Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.150516211582407,-0.001460646439719,5.393752139719772,0.0,0.002,0.0
4.341898222335616,1.1619254906894376,5.392040885409249,1.1811,4.998,2.578000000000003
4.351154118652911,1.1327602268589885,5.3973678347013685,1.1452,4.998,7.156000000000006
4.329068243967099,0.9274786740582428,5.407488678760099,0.9331,4.859,12.828000000000005
4.304563053614632,0.7451017859348641,5.4145934324321,0.7483,4.732,17.813000000000002
4.283639512727747,0.5972957759529044,5.418468992987119,0.6012,4.631,22.766000000000005
4.267784376256864,0.4933231107469295,5.416329649489506,0.4971,4.555,27.719
4.253437732674823,0.4035203558370412,5.427294779999392,0.406,4.491,32.656000000000006
4.241428747876869,0.3314569996796225,5.435155097859938,0.3346,4.44,37.578
4.232095784196061,0.2802661466217255,5.457465351431878,0.2812,4.402,42.563
4.225677610330753,0.2442111354188236,5.450707046235378,0.2463,4.377,47.484
4.219354104275316,0.2106905508332756,5.449387974740645,0.212,4.352,52.422
4.215892629932554,0.1935005483624634,5.453761082418079,0.1951,4.339,57.422
4.212417297981394,0.1747333541186978,5.466386069677365,0.1777,4.326,62.344
4.211931047578024,0.1757540906130814,5.477722033113836,0.1787,4.326,67.313
4.211593392882381,0.178020981266698,5.478326983508708,0.1787,4.326,72.23400000000001
4.211508055190904,0.1788521434454757,5.489111964476429,0.1798,4.326,77.125
4.211339891087627,0.1791725675556253,5.496097740834191,0.1798,4.326,82.078
4.2113015769730895,0.1784884290913573,5.495984898794296,0.1804,4.326,86.953
4.211183449730868,0.1776793266923556,5.495344048363704,0.1804,4.326,91.906
4.211357358513123,0.1784209830085518,5.507908508643018,0.1804,4.326,96.797
4.211345385535611,0.1790659127743981,5.525305503792141,0.1804,4.326,101.688
4.211190501651544,0.1777094495765324,5.542087827116089,0.1804,4.326,106.625
4.211376475513193,0.1793422335126197,5.540214112717695,0.1804,4.326,111.5
4.21143449288891,0.1766573047433166,5.529642223327997,0.1798,4.326,116.375
4.211370686141598,0.1772253012427836,5.523009451532638,0.1804,4.326,121.313
4.211567333350629,0.1783908723842463,5.529485019610266,0.1798,4.326,126.188
4.211521434889415,0.1776355519905077,5.561290420868082,0.1798,4.326,131.063
4.21170007769443,0.1791212022412564,5.569874841610793,0.1798,4.326,136.031
4.211947815142338,0.1771864250976479,5.57088869535556,0.1798,4.326,140.922
4.2119041283668,0.1774664912159907,5.570872600493732,0.1798,4.326,145.797
4.2119093205356775,0.1769830662266952,5.580393601297027,0.1793,4.326,150.75
