Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4227188190774647,-0.0047304624908328,27.75152191721177,0.0001,-0.01,0.0
3.1212460877767545,-2.2381752935996757,27.735886324901312,-2.2388,1.877,2.469000000000001
3.579358545263079,1.495796483037953,27.77221968250293,1.5017,4.398,10.484000000000002
3.620448391982189,1.4931456685748838,27.796299581399616,1.5017,4.449,18.266000000000005
3.646460276922651,1.4987995383240684,27.780958147874188,1.5017,4.474,26.40600000000001
3.667606767962564,1.4951925566419355,27.76087615950686,1.5023,4.499,34.234
3.6859235404246937,1.496657249657828,27.73740582444662,1.5023,4.512,42.078
3.702952233352081,1.4969308517355575,27.712024466411147,1.5017,4.525,49.906000000000006
3.71823623182436,1.4982262094479766,27.669898231211302,1.5017,4.55,57.719
3.732419139544249,1.4973768296877292,27.64325847922448,1.5023,4.563,65.578
3.7458287480343873,1.497130566876807,27.61302745227674,1.5017,4.575,73.438
3.75840277081122,1.4988224517709747,27.568804647112305,1.5017,4.588,81.281
3.770562270038921,1.4997444381884002,27.5436195154775,1.5017,4.601,89.078
3.781427649371844,1.4980084585451654,27.51042551736465,1.5017,4.613,96.922
3.7920193606250177,1.4979738409840913,27.47567085253099,1.5017,4.626,104.766
3.8018754193865862,1.5000070800952263,27.44747989194444,1.5017,4.626,112.625
3.811701162671056,1.4953131712625745,27.42435913003547,1.5017,4.639,120.469
3.820925416251606,1.4985778910731429,27.40247225950794,1.5017,4.651,128.234
3.829197339896704,1.5013059592940183,27.387737170863247,1.5017,4.651,136.031
3.8375442158167457,1.4962502882909303,27.356168583163047,1.5023,4.664,143.813
3.8453632359880063,1.498599658234787,27.330342268522703,1.5017,4.677,151.594
3.8528457491677455,1.495007835496278,27.30842126623925,1.5017,4.677,159.422
3.860408769131287,1.5004943949194842,27.290534657599736,1.5017,4.689,167.203
3.867360313068146,1.4965102105424588,27.265867158282987,1.5017,4.702,175.01600000000002
3.873852714507342,1.4980211377664616,27.2482948823814,1.5017,4.702,182.859
3.8798083431582966,1.4991579184352146,27.22532252398183,1.5017,4.715,190.625
3.885524064810399,1.4971047653240548,27.206380766829767,1.5017,4.715,198.422
3.8902701870147673,1.4960138083834906,27.19465067416439,1.5017,4.715,206.188
3.894758457803662,1.5001708101370792,27.171295300590064,1.5017,4.727,213.969
3.898729374716852,1.4983230424448128,27.16048525854444,1.5017,4.727,221.813
3.901858184249148,1.4960157737784936,27.15180676462463,1.5017,4.727,229.656
3.9045102263159537,1.49640505009175,27.126463286404302,1.5023,4.727,237.516
3.90679073222278,1.4979732932275172,27.117381243527756,1.5023,4.74,245.391
3.9088678803071786,1.4976806039161574,27.10859250733017,1.5017,4.74,253.234
3.910954421033607,1.4976643344470917,27.09030836908577,1.5017,4.74,261.078
3.912535201909908,1.4981637556613354,27.07534999898227,1.5017,4.74,268.938
3.914107408152805,1.4948571008204827,27.073998281806823,1.5023,4.74,276.781
3.915833285679202,1.496249026994144,27.06207964315661,1.5017,4.74,284.594
3.917403303972269,1.4985170677368047,27.05676761567812,1.5017,4.74,292.406
3.918687581834113,1.5004979350690533,27.046093293107308,1.5017,4.74,300.219
3.920366673681116,1.4956141564959282,27.034177177061828,1.5017,4.753,308.031
3.921926450862717,1.49950752564394,27.04066011612555,1.5017,4.753,315.828
3.9235876240453536,1.498244443988012,27.022862821018727,1.5017,4.753,323.625
3.9252340218598953,1.4987612214084285,27.03269726352776,1.5023,4.753,331.531
3.9268839891282576,1.4999043622920198,27.02570012248772,1.5023,4.753,339.391
3.928423107812048,1.496731122275403,27.02494003016152,1.5023,4.753,347.234
3.930109749441951,1.4968056868649953,27.017384233882424,1.5017,4.753,355.094
