Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6896234614481886,-0.004367249345601,24.20298254462993,-0.002,0.003,0.0
3.178091098433197,-3.5797933553963914,24.211620069585653,-3.566,1.462,2.5159999999999982
3.8797588748852,1.5065189693767551,24.28177655465277,1.5,4.607,8.375
3.898349753923121,1.505164428268232,24.353935748333875,1.5,4.64,14.079
3.908328422771633,1.507796445477623,24.401831016293507,1.5,4.656,20.141
3.914943133022221,1.5058576362398763,24.421569883405844,1.5,4.661,25.829
3.9199355730538255,1.5091930522711674,24.441679997167352,1.5,4.667,31.5
3.9236818495145553,1.5086722046798728,24.45836235777768,1.498,4.667,37.172
3.9272652884928982,1.508115912955472,24.467783030193413,1.5,4.672,42.829
3.9303641622849743,1.5066908743015028,24.463945425506928,1.498,4.677,48.5
3.9334950307003456,1.5097564732742934,24.478023186217637,1.5,4.677,54.157
3.935622805715294,1.508251841913324,24.46690218016808,1.5,4.683,59.813
3.938895584444453,1.5062350534796272,24.4565854025723,1.5,4.683,65.469
3.9411673406501766,1.507355700147525,24.460409506817783,1.498,4.688,71.14099999999999
3.9434721070986103,1.5086037515047557,24.455343460126457,1.5,4.688,76.797
3.9457134171701376,1.5089013820450996,24.44775309812436,1.498,4.688,82.438
3.947725841413392,1.5072210914418456,24.45252135727949,1.5,4.694,88.07900000000001
3.9502533961347193,1.5093415014961529,24.44962166781719,1.498,4.694,93.75
3.9523759942346057,1.5098249359968967,24.447721184010707,1.5,4.699,99.407
3.954936338747757,1.5054548402100874,24.440699515822992,1.5,4.699,105.063
3.956508826014253,1.5054620500848832,24.442897601313422,1.498,4.704,110.719
3.958491474096331,1.5083837715869115,24.43658145756565,1.498,4.704,116.375
3.96052432167589,1.5086176875109232,24.436125448285072,1.5,4.704,122.032
3.96256672746994,1.5081133065864296,24.42763989319204,1.5,4.71,127.719
3.9645098522214246,1.507687125494997,24.42553883833409,1.5,4.71,133.407
3.96668030042574,1.5062304518387808,24.425878007702103,1.5,4.715,139.11
3.968514750478868,1.5078153528994864,24.422047999158597,1.5,4.715,144.75
3.970350808740816,1.508011546036284,24.417676741440573,1.5,4.715,150.391
3.9722586040247134,1.5062376835810605,24.416371578310017,1.5,4.715,156.032
3.9741251948780487,1.5078630643392492,24.41502181193749,1.5,4.721,161.672
3.975707378915346,1.5098929195154216,24.418069229785555,1.5,4.721,167.313
3.97755037504812,1.5054656169568217,24.41442856526132,1.498,4.726,172.954
3.979186642023573,1.5056684434298155,24.40983483781065,1.498,4.726,178.579
3.980649120336852,1.507155299840412,24.407000555740847,1.5,4.726,184.219
3.982314970581632,1.507220961004761,24.410570188426696,1.5,4.726,189.86
3.98401159338246,1.5084761776135558,24.403914172899853,1.5,4.731,195.5
3.985323270813725,1.5095262424665967,24.404243298100035,1.498,4.731,201.125
3.9871207368647785,1.5076703371921525,24.40422387436126,1.5,4.731,206.782
3.988831188687176,1.5100174946650071,24.40007314506453,1.5,4.731,212.469
3.990220576058594,1.5085604834694342,24.39464492384912,1.5,4.737,218.125
3.9915234546617393,1.5085884659236188,24.402768560752207,1.5,4.737,223.797
3.993004888206449,1.507732062411441,24.39830777885784,1.5,4.742,229.469
3.994488632115576,1.5075332643919277,24.39960089883276,1.5,4.742,235.125
3.995835839074044,1.508343783502906,24.401676091685005,1.5,4.742,240.797
3.997323318106176,1.508362535566349,24.411886313855103,1.5,4.742,246.485
3.998769618901752,1.5086130101538724,24.40473324614294,1.498,4.748,252.125
3.999964442227211,1.5070465145514784,24.398193515405342,1.5,4.748,257.766
4.001114520274218,1.5074750334252012,24.40449437203724,1.498,4.748,263.407
4.00266062447475,1.5097067997593991,24.40233564479014,1.5,4.748,269.047
4.003976116437252,1.5079506094208726,24.402811197703585,1.5,4.753,274.672
4.005134656295946,1.511009883323673,24.408117099012607,1.5,4.753,280.313
4.006108272631618,1.5073783392960451,24.406590866395497,1.498,4.753,285.969
4.007500077029971,1.5082123731755193,24.41024547420593,1.498,4.753,291.61
4.008707313625686,1.5071632494917055,24.41062529363964,1.5,4.753,297.266
4.010003642679436,1.5084074183233769,24.4041582362232,1.5,4.758,302.922
4.010891197531097,1.5067274269289677,24.41255480731084,1.498,4.758,308.563
4.012213991799766,1.5070489383016044,24.405464400867945,1.5,4.758,314.204
4.01320989353114,1.505994488223532,24.409589356693875,1.5,4.758,319.844
4.0142536857676845,1.5078583223325657,24.40336816494361,1.5,4.758,325.469
4.0153942617176686,1.5068048776872178,24.41420268333112,1.5,4.764,331.11
4.016691059887049,1.50747650453217,24.413057631785048,1.5,4.764,336.75
4.017686547746051,1.5071053572112751,24.414259152072347,1.498,4.764,342.391
4.018322945008412,1.5095281206944615,24.423202955993336,1.5,4.764,348.032
4.019591740015162,1.506735296761996,24.41695004307493,1.498,4.764,353.688
4.020553667392671,1.5069240426718649,24.41528640349531,1.498,4.769,359.344
4.0214371052241145,1.5069597639038412,24.42401741214769,1.5,4.769,365.0
4.022171539716279,1.50770826539433,24.424967590330358,1.5,4.769,370.657
4.022844825276659,1.5098758559075411,24.429913489704184,1.498,4.769,376.329
4.024123369882151,1.5077742019021867,24.43280836566767,1.5,4.769,381.985
4.024626816358119,1.5064023428684512,24.44057675187205,1.5,4.769,387.625
4.025558154882939,1.5066864060687954,24.43959957618396,1.5,4.775,393.313
4.02633084363405,1.5067671090177672,24.433121659287288,1.5,4.775,399.0
4.02718000561785,1.5068789173094377,24.440650848602942,1.5,4.775,404.657
4.027772418544479,1.5058458461667226,24.437910583787374,1.5,4.775,410.313
4.028527433471087,1.508229623811736,24.438516451208702,1.5,4.775,415.985
4.029348511422655,1.5095746532180068,24.43839965623347,1.5,4.775,421.641
4.0302233163699785,1.5093601803354797,24.445118248305555,1.5,4.775,427.329
4.030549571722348,1.5088073876326542,24.456889054040463,1.498,4.775,433.016
4.031407690867806,1.5060286428055767,24.45790862196201,1.498,4.775,438.672
4.032109707858931,1.5077297141272474,24.455013828829287,1.5,4.78,444.344
4.032582515451991,1.5074878837811487,24.46388976282846,1.5,4.78,450.0
4.033335917004701,1.506540745053122,24.459879762405805,1.5,4.78,455.672
4.03366728636469,1.5066475264756487,24.470706236231315,1.498,4.78,461.344
4.034497691412612,1.509102682794378,24.476463957212683,1.5,4.78,467.032
4.035172858640517,1.507130602218841,24.479997433999014,1.5,4.785,472.719
4.035879722125714,1.5075160226918969,24.477216034462128,1.5,4.785,478.391
4.036410899074425,1.5087886439708005,24.483946585233717,1.5,4.785,484.032
4.036939874802817,1.5084532134370028,24.47916529417204,1.498,4.785,489.672
4.037619604414815,1.5099333702560405,24.48618157555801,1.498,4.785,495.297
4.037958081124574,1.5076328823982998,24.490890041352603,1.5,4.785,500.938
4.0383828963024175,1.5074117116829804,24.491295634655025,1.5,4.785,506.563
4.039120222970779,1.5061691341332175,24.49854584186436,1.5,4.785,512.188
4.03971326669487,1.5071386732934138,24.503008995117952,1.498,4.785,517.829
4.040132526217108,1.5086187336331034,24.50654333269662,1.5,4.785,523.469
4.040368645383317,1.5065655858923137,24.503704059613653,1.498,4.785,529.125
