Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4535595630327016,-0.0023489026693613,25.337693150873715,-0.0006,0.002,0.0
3.2474350465338744,-2.255500726606694,25.35168482851072,-2.2691,2.171,2.562999999999999
3.572292200014737,1.490485531857552,25.36794706857597,1.4995,4.301,5.25
3.585475405156469,1.4893145820981917,25.3708425848532,1.4995,4.314,7.718999999999998
3.594890561651933,1.4926121933732504,25.35647758166754,1.4995,4.326,10.188
3.6034990357126726,1.4911945011947565,25.339358812734453,1.4995,4.339,12.657
3.611063280132707,1.4912891346281971,25.307292136009867,1.4995,4.352,15.203
3.6181265678797714,1.4879653313689112,25.30146674582004,1.4995,4.352,17.718999999999998
3.624539832203528,1.4937305594271892,25.29747902154745,1.4995,4.352,20.250000000000004
3.6306169754473223,1.4902836002240325,25.287683652719828,1.4995,4.364,22.766
3.636963691501866,1.490119418971602,25.27276671839257,1.4995,4.364,25.328
3.642480863975549,1.49144543486158,25.253841326073,1.4995,4.377,27.844
3.647974726246423,1.4913370519152618,25.22478356239573,1.4995,4.377,30.360000000000003
3.6532324053694296,1.490351364936075,25.212855029238263,1.4995,4.39,32.828
3.657924005232816,1.4902913456830955,25.201811380370927,1.4995,4.39,35.313
3.6629958335471393,1.4909110465483288,25.183698044992997,1.4995,4.402,37.782
3.667847112579973,1.4922638216466269,25.165294235807377,1.4995,4.402,40.25
3.6726654090102393,1.4900711989482542,25.15656913398001,1.4995,4.402,42.782
3.677105619759952,1.490157614369452,25.14166915083763,1.4995,4.415,45.36
3.681466849493324,1.4912803143320226,25.125253571455588,1.4995,4.415,47.875
3.685868009829634,1.4905319701061706,25.104325583236484,1.4995,4.428,50.344
3.689882723065172,1.4900038331441172,25.096423791627736,1.4995,4.428,52.828
3.693879441381557,1.4931501503196698,25.07441319648441,1.4995,4.428,55.282
3.6982917246445655,1.4916400480871468,25.06325971988902,1.4995,4.428,57.782
3.7020040294028234,1.489139503257124,25.0445461765204,1.4995,4.44,60.266000000000005
3.7059306121200177,1.49374421087138,25.0354995162237,1.4995,4.44,62.782
3.709750303782108,1.4906408787963177,25.01471201223527,1.4995,4.44,65.313
3.713648337012112,1.4924166510887815,25.01098760423609,1.4995,4.453,67.86
