Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7773122071809095,1.5117559029636998,27.003327232980656,1.498,4.526,141.625
3.7804083949812592,1.5089900933802785,26.98968825208419,1.498,4.531,144.781
3.783880275575412,1.5114447779950142,26.988136757928725,1.498,4.531,147.922
3.7872238052045786,1.5106088315308366,26.977767684953665,1.498,4.537,151.094
3.7905106134891473,1.5129345991427798,26.97587531474489,1.498,4.537,154.234
3.793733349420085,1.5097210864537174,26.95534863872719,1.498,4.542,157.375
3.796889900486923,1.5133355863793811,26.960062571441977,1.498,4.548,160.547
3.799984466485801,1.510009887039787,26.94736082687838,1.498,4.548,163.703
3.803057630752389,1.508215016338015,26.949166478532288,1.498,4.553,166.844
3.805803488899991,1.5101810117530912,26.944365559385197,1.498,4.553,169.984
3.808852559268014,1.5113880875643344,26.93672412005601,1.498,4.558,173.156
3.8118773115226263,1.5111836868133723,26.93116449424833,1.498,4.558,176.297
3.814707181920512,1.5088678289771749,26.923548763343117,1.498,4.564,179.437
3.81730769913533,1.5133119924503176,26.91000890028114,1.498,4.564,182.64
3.8204169694170935,1.5099899046783505,26.89925509150942,1.498,4.569,185.828
3.8229601517782985,1.5113565583782442,26.905080820283374,1.498,4.569,189.0
3.82564104494609,1.511241228667878,26.893045723981587,1.498,4.575,192.14
3.82803940095896,1.509912597624076,26.88076591203379,1.498,4.575,195.281
3.830691814380707,1.512842770198817,26.87888513149584,1.498,4.58,198.422
3.833098473755375,1.5114048659069674,26.87969069414611,1.498,4.58,201.578
3.835340919265307,1.51060984581017,26.876192268765127,1.498,4.586,204.75
3.8378233826234966,1.5111939313114828,26.87138664791571,1.498,4.586,207.89
3.839837855753653,1.5094246911764366,26.86441496190665,1.498,4.586,211.031
3.842047517644154,1.5116697189524444,26.863428526316703,1.498,4.591,214.187
3.844056718856751,1.51062976679552,26.849468231130945,1.498,4.591,217.359
3.8462589527206,1.5118891032506272,26.843574419584694,1.498,4.596,220.531
3.84816149489242,1.5103614117772604,26.83823330552484,1.498,4.596,223.703
3.84992663401352,1.511008648053476,26.83746372929008,1.498,4.602,226.859
3.851719417427893,1.5140709548384093,26.835420357387846,1.498,4.602,230.0
3.853105526151859,1.507787292153715,26.82782794461879,1.498,4.602,233.14
3.854529599774368,1.5099532264927749,26.82328962768967,1.498,4.602,236.281
3.8558547134242014,1.5055873280565129,26.819460860234564,1.498,4.607,239.469
3.857192025066983,1.5093996443672744,26.82066084700554,1.498,4.607,242.609
3.858550899614914,1.510800903835995,26.816210217543667,1.498,4.607,245.75
3.859663931315672,1.5107700833347375,26.814264193278355,1.498,4.607,248.89
3.8608827248666056,1.5106973795068346,26.81063316936739,1.498,4.613,252.031
3.8617941124814186,1.5097377980393418,26.807454394328357,1.498,4.613,255.172
3.862943576210809,1.5094637750423496,26.807822341083323,1.498,4.613,258.328
3.863903026807254,1.5107581602197473,26.802444497664677,1.498,4.613,261.469
3.8646872099064056,1.5105114451228214,26.792756273481395,1.498,4.613,264.609
3.865719154248872,1.510713830485792,26.796059736397076,1.498,4.613,267.828
3.86627416339732,1.5107325969180925,26.79489218548097,1.498,4.618,270.969
3.867204302861565,1.5122480956800326,26.79467227246178,1.498,4.618,274.109
3.867742616701846,1.511382295380256,26.79292872374664,1.498,4.618,277.234
3.8685239386916215,1.5093344164319766,26.78869178619997,1.498,4.618,280.375
3.869328121434625,1.5103557431407602,26.78761713249781,1.498,4.618,283.515
3.8697004444125502,1.5096154428426498,26.78277048723649,1.498,4.618,286.625
3.870461033998256,1.511070041660774,26.78402698486607,1.498,4.623,289.75
3.871259349010668,1.5110034072950416,26.7826006003812,1.498,4.623,292.875
3.8716910682898575,1.5084630383605198,26.78179938024311,1.498,4.623,296.0
3.87215005424885,1.5114172412943576,26.7714153271765,1.498,4.623,299.125
3.87268314941452,1.5099402372710538,26.770184880664075,1.498,4.623,302.234
3.873417357093052,1.5099340363358882,26.77552355665568,1.498,4.623,305.359
3.8738723438292153,1.5099089897811344,26.767116982038303,1.498,4.623,308.5
3.874459953674905,1.5114034227847193,26.75836891544137,1.498,4.623,311.656
3.874990567801024,1.5112237416506964,26.763483915477483,1.498,4.623,314.797
3.8757896670274463,1.511147792603584,26.76601847767106,1.498,4.623,317.969
3.8762348976462015,1.5112340564820803,26.76813320812061,1.498,4.629,321.14
3.8770219286465446,1.512092147884333,26.766847951705007,1.498,4.629,324.265
3.877372621950927,1.5130530387367078,26.77109042869749,1.498,4.629,327.39
3.8777166158012606,1.5113460232607272,26.7607960979858,1.498,4.629,330.515
3.878568771278201,1.511582705869725,26.76306231602356,1.498,4.629,333.656
3.879136294178808,1.5100686020055551,26.75988222522042,1.498,4.629,336.781
3.87928112293308,1.5105966124325865,26.762740350997067,1.5,4.629,339.906
3.880061895138837,1.511427487945705,26.7559266127379,1.498,4.629,343.047
3.880810114988853,1.511807149824471,26.755076011904475,1.5,4.629,346.172
3.881157574481939,1.5093395459997403,26.7571896324677,1.498,4.629,349.297
3.881627225396673,1.508389168064055,26.75450113496005,1.5,4.634,352.422
3.8822948979015,1.5101475370753117,26.756784191678545,1.498,4.634,355.562
3.88283835865788,1.5099882068870316,26.754568337269333,1.498,4.634,358.687
3.883410360489536,1.5134041177968311,26.74864618259152,1.5,4.634,361.812
3.8840097208162088,1.5125923121332232,26.755464173494698,1.498,4.634,364.953
3.8846824811706,1.5087714379677584,26.756942953981937,1.498,4.634,368.078
3.885029258324963,1.5083694219708892,26.761918858290876,1.498,4.634,371.203
3.8857128239773977,1.5087145960599824,26.752227737777137,1.498,4.634,374.328
3.886315604520953,1.5106696937132915,26.766404787609545,1.498,4.634,377.5
3.887027831979656,1.5111100245814666,26.76165441467335,1.498,4.634,380.672
3.887647847884265,1.5095977434300132,26.768098861655023,1.498,4.64,383.906
3.8881628294865926,1.5067178290028147,26.75896755438593,1.498,4.64,387.047
3.8889857818199633,1.5080984410944025,26.75691267511247,1.498,4.64,390.187
3.8893783974277616,1.5116824292977202,26.757231341404363,1.498,4.64,393.328
3.890026351579162,1.51218689062945,26.758415178760853,1.498,4.64,396.469
3.890613892990508,1.510260099795171,26.768548234190188,1.498,4.64,399.609
3.891213786856875,1.5097562432394638,26.761436173957225,1.498,4.64,402.765
3.8918803710514833,1.5112291207955606,26.76533129374537,1.498,4.64,405.906
3.8926028044491834,1.5099720982703282,26.763471194485305,1.498,4.64,409.078
3.892907126777608,1.5101822745318134,26.771342259372783,1.498,4.64,412.203
3.893537515845792,1.5100471747502715,26.757308123638754,1.498,4.645,415.328
3.894074923056285,1.5115827237634063,26.75648391013352,1.498,4.645,418.469
3.894860709701294,1.5109459869580342,26.75451769779536,1.498,4.645,421.594
3.8953679034612354,1.51076158262832,26.756322611177048,1.498,4.645,424.719
3.896142150793214,1.5091774053471585,26.759718087624904,1.498,4.645,427.844
3.896656562972874,1.511798287648512,26.75950289374276,1.498,4.645,430.984
3.897107315602024,1.5114376175861846,26.76220866290995,1.498,4.645,434.109
3.897623650517695,1.5107965178482723,26.76361019086124,1.498,4.645,437.234
3.898479580553112,1.5113760970405463,26.764869835890355,1.498,4.645,440.375
3.899052142210192,1.510221530629012,26.777237370539176,1.498,4.65,443.5
3.899559686937273,1.5088927537688257,26.776550224650716,1.498,4.65,446.625
3.9000315235213954,1.5134502691739655,26.77418662478952,1.498,4.65,449.75
3.900758116524557,1.5095666775088168,26.76782971786889,1.498,4.65,452.875
3.901256375692333,1.5126666426957471,26.77551751621664,1.498,4.65,456.0
3.902052211856244,1.5112273355144372,26.78201619690013,1.498,4.65,459.109
3.9021954291946974,1.5109735468162746,26.781347204108812,1.498,4.65,462.297
3.9029379340243024,1.5166049133170891,26.770050721492385,1.498,4.65,465.453
3.903529148560719,1.5127791836977846,26.768807265122653,1.498,4.656,468.578
3.904216672244801,1.511975350395765,26.77268172127923,1.498,4.65,471.703
3.9044833000389145,1.5101234404701702,26.76830782670776,1.498,4.656,474.828
3.905335916019426,1.5117049740855022,26.773791651474795,1.498,4.656,477.937
3.9061583895510834,1.5078366196745083,26.76647363450929,1.498,4.656,481.062
3.906620846550272,1.5129017810529874,26.77647738394296,1.498,4.656,484.187
3.907144542337415,1.5080346174458423,26.774860104973147,1.498,4.656,487.312
3.907586283561296,1.511055627556488,26.781409940790763,1.498,4.656,490.437
3.9082065944689774,1.5122724881608818,26.787264243280383,1.498,4.661,493.562
3.908979802621336,1.512395428366712,26.78585220003612,1.498,4.656,496.687
3.9094904021563455,1.510198484497499,26.792596495469905,1.498,4.661,499.812
3.910027948993095,1.508663729003557,26.787909958369102,1.498,4.661,502.953
3.91049727909637,1.5125405675046948,26.795824078904698,1.498,4.661,506.094
3.910958152082015,1.511101571535958,26.787571786407455,1.498,4.661,509.234
3.911601861469823,1.510757211749131,26.785826202238976,1.498,4.661,512.39
3.912331690077008,1.5107647644781856,26.78372881351252,1.498,4.661,515.531
3.91280840894966,1.5117643395234972,26.78906493398905,1.498,4.661,518.672
3.913181255355196,1.5112193299743764,26.7938767236735,1.498,4.661,521.812
3.913844204018023,1.5096738290665952,26.79536174252107,1.498,4.661,524.953
3.9145435614123,1.508972113472456,26.79900328287783,1.498,4.661,528.078
3.914991805057901,1.5107969784377566,26.813251238032908,1.498,4.667,531.187
3.915655488269056,1.5117450227716764,26.80671856716968,1.498,4.667,534.312
3.9162016597091327,1.5106891226994228,26.807668758791877,1.498,4.667,537.437
3.916697047850804,1.5095951408389134,26.81119755305225,1.498,4.667,540.562
3.917138231258294,1.51022394085191,26.81030600582071,1.498,4.667,543.687
3.9177122556986,1.5103334445561656,26.81221119872665,1.498,4.667,546.812
3.9181930307401,1.5119265062623262,26.81024703555421,1.498,4.667,549.937
3.9189704604978943,1.511512754262833,26.815568954964373,1.498,4.667,553.047
3.919456101795957,1.5097217525677544,26.814532166951544,1.498,4.667,556.172
3.919974231492727,1.5106108995028011,26.82168374975435,1.498,4.672,559.297
3.920500025232742,1.513165062491679,26.82753097434302,1.5,4.672,562.422
3.920708003631181,1.5120750495226944,26.835523360071505,1.498,4.672,565.562
3.921494699006885,1.5103780542552734,26.8329916614606,1.498,4.672,568.719
3.921949506034453,1.5103735785439067,26.832795397811942,1.498,4.672,571.859
3.9225558153413593,1.5107989228507257,26.826593002155413,1.498,4.672,575.0
3.923092705112261,1.5092704721599175,26.82966134621788,1.498,4.672,578.14
3.923609567844309,1.5121649374896735,26.84325108656432,1.498,4.672,581.281
3.924183448744371,1.510992589863601,26.841668872562217,1.498,4.672,584.422
3.9247055610118746,1.5109977426959114,26.83854256489202,1.5,4.672,587.672
3.925304379545563,1.5118269839490166,26.836549129298376,1.498,4.677,590.797
3.925551258876872,1.5118482255358594,26.83559067247261,1.498,4.677,593.922
3.926230366112836,1.5100469989839411,26.842282150881413,1.498,4.677,597.062
3.926727115747595,1.508843780751831,26.843406784778463,1.498,4.677,600.203
3.927205838672084,1.5084147698274506,26.84719192716109,1.498,4.677,603.344
3.927841834406885,1.510807731003062,26.853591073900915,1.498,4.677,606.484
3.928208771223745,1.509861448922981,26.85616825909961,1.498,4.677,609.64
3.9287641960948254,1.5104641919170982,26.85055975688796,1.498,4.677,612.781
3.929421742562039,1.5080797611104864,26.85275666608425,1.498,4.677,615.922
3.92973328352182,1.511050674291914,26.860606037979863,1.498,4.683,619.062
3.930437286841244,1.5115923753755758,26.865373359393157,1.5,4.683,622.203
3.930848084301233,1.5093165167910776,26.864197278031607,1.498,4.683,625.39
3.9312374809462822,1.5079455073320076,26.8702810582911,1.498,4.683,628.531
3.9317845436160974,1.5101995229624334,26.87150520812549,1.498,4.683,631.672
3.932390780903481,1.5091915528237867,26.86933864693488,1.5,4.683,634.812
3.9328274660303615,1.510576258014637,26.87973620338283,1.498,4.683,637.953
3.93350777348754,1.512808179087444,26.88128544454933,1.498,4.683,641.109
3.933934073221067,1.5098971042490794,26.883270476868308,1.498,4.683,644.25
3.934352564938552,1.5118114264271318,26.879721682661646,1.498,4.683,647.39
3.934921153560416,1.5115452794342144,26.87968420686521,1.498,4.683,650.515
3.935344315486236,1.509400466729012,26.87641077329048,1.498,4.688,653.656
3.935872012761116,1.512598376172798,26.888536094930167,1.498,4.683,656.828
3.936550378278399,1.5095655496257123,26.88488221933705,1.498,4.688,660.0
3.936951259877772,1.510832133210826,26.882792960123258,1.498,4.688,663.172
3.937302256965874,1.510517747926257,26.887802829351106,1.498,4.688,666.344
3.937755070239216,1.5106703391073186,26.88497109512327,1.498,4.688,669.484
3.938184158211276,1.509788377444641,26.89975577792956,1.498,4.688,672.64
3.9387484620576942,1.5121785160447037,26.897745232961757,1.498,4.688,675.781
3.939275202830279,1.5088316084771425,26.89685171894069,1.498,4.688,678.922
3.9395609867132615,1.5099402229661223,26.90664790022378,1.498,4.688,682.062
3.940175714169461,1.50926612084837,26.91287666594157,1.498,4.688,685.203
3.940495804838192,1.5119618743559455,26.902137010844807,1.498,4.688,688.344
3.9410507010908,1.5099023039698565,26.919347388993163,1.498,4.688,691.5
3.9414931950966583,1.5103122938422076,26.91903503992091,1.498,4.694,694.672
3.941942173750213,1.510125357653388,26.915157514931245,1.498,4.694,697.812
3.942306906239146,1.5100064479297006,26.92444036794168,1.5,4.694,700.953
3.94274013083865,1.511717858824664,26.923462262223065,1.498,4.694,704.109
3.943317390047046,1.5104033449377434,26.91948190906444,1.498,4.694,707.25
3.943618484062604,1.5108174267798449,26.91947785284345,1.498,4.694,710.39
3.94396533624825,1.5112798345538014,26.91953319904257,1.498,4.694,713.531
3.944541448033432,1.5120378533982963,26.931393475589545,1.498,4.694,716.672
3.944872567285886,1.5106412538513554,26.930339634014487,1.498,4.694,719.812
3.945299396309377,1.509392838300349,26.932191382285968,1.498,4.694,723.031
3.945659598536172,1.5116531044290673,26.94092684335421,1.498,4.694,726.156
3.946012174926987,1.5124508402532424,26.939231922530418,1.498,4.699,729.297
3.946552507141312,1.509110248225109,26.93953197827376,1.498,4.699,732.453
3.9468856079792474,1.5096334170576753,26.94496446735736,1.498,4.699,735.64
3.9473486667313136,1.5102737880393575,26.949868399175504,1.498,4.699,738.812
3.947592959785404,1.510932644912188,26.945482975450616,1.498,4.699,741.953
3.947982393501239,1.5115646096717907,26.95295933461861,1.498,4.699,745.094
3.948554663824273,1.5092039220662623,26.95179650817728,1.498,4.699,748.25
3.949012935267912,1.512271349567192,26.94805119955236,1.498,4.699,751.39
3.949149929854437,1.513103443198839,26.94770967769488,1.498,4.699,754.531
3.949593114236245,1.51156819733932,26.954772578877677,1.498,4.699,757.672
3.950006749497631,1.5080191294182572,26.96544780506677,1.5,4.699,760.812
3.9503434923175513,1.5101270931872253,26.96449951697871,1.498,4.699,763.969
3.950720219524913,1.5093740181490385,26.967743099503544,1.498,4.699,767.14
3.951002899230468,1.5101633753752357,26.968553275927107,1.498,4.699,770.281
3.951445463047429,1.5108859738224665,26.975290191592524,1.498,4.699,773.422
3.9517037733333913,1.511184092669474,26.97535885056104,1.5,4.704,776.578
3.952047392552617,1.509901434971244,26.97316718669964,1.498,4.704,779.719
3.952307251988304,1.5109394011371693,26.98401189722262,1.498,4.704,782.859
3.952698758078398,1.5107951562531388,26.983988719021823,1.498,4.704,786.0
3.953235826426267,1.5112925490762643,26.99087100274274,1.5,4.704,789.14
3.95347298670664,1.5099956432594197,26.989480126085965,1.498,4.704,792.281
3.9537031381235344,1.5092090044313764,26.99281359366456,1.498,4.704,795.422
3.9541495086234897,1.5092328959007577,26.994561062974807,1.498,4.704,798.609
3.954331571221521,1.5107945437058832,26.99852041531906,1.498,4.704,801.75
3.954762536669977,1.5095065365254186,26.999057536413268,1.498,4.704,804.89
3.9550451512443447,1.511653788308586,27.00353943847596,1.498,4.704,808.031
3.955319034948352,1.5126047697043543,27.009933501111533,1.498,4.704,811.172
3.955564402314208,1.5113513979435105,27.00967981960144,1.498,4.704,814.328
3.956089966067149,1.5123933857046514,27.01064661001843,1.5,4.704,817.469
3.956189204944736,1.511076115834914,27.014107411577108,1.498,4.704,820.609
3.9566800525891046,1.5105070857868037,27.02261825640105,1.498,4.704,823.75
3.956866349213198,1.510967528782136,27.026218474350983,1.498,4.704,826.89
3.957187190217856,1.5108734702209994,27.02988679167271,1.498,4.704,830.094
3.9573767313736057,1.5128419107122664,27.03741760456662,1.498,4.71,833.219
3.957811908763175,1.5096398744019055,27.04147908544636,1.498,4.71,836.344
3.958125931820735,1.511076604321355,27.034111806115725,1.498,4.71,839.484
3.958467160417178,1.5103566160644946,27.033187420492137,1.498,4.71,842.609
3.958649123856004,1.5096939624865593,27.03613736532876,1.5,4.71,845.734
3.958908460262228,1.5086336612275104,27.04645877755061,1.498,4.71,848.875
3.9590745901833584,1.510271371824988,27.05153822438943,1.5,4.71,852.0
3.959554888227417,1.5117828469920214,27.051976275608475,1.498,4.71,855.125
3.95976729149298,1.5087539519895627,27.05334271828604,1.498,4.71,858.265
3.959932658346326,1.5106589370191903,27.065342549775654,1.498,4.71,861.39
3.960431991414628,1.5131779456399854,27.061998142998704,1.498,4.71,864.515
3.960801455270553,1.5103538459810653,27.065418501838828,1.498,4.71,867.64
3.960753468547394,1.5114642559697418,27.066391638965783,1.498,4.71,870.781
3.961400373953966,1.5091793651546312,27.077020884021348,1.498,4.71,873.906
3.961622348304744,1.5087119753808411,27.07832464146164,1.498,4.71,877.031
3.961855876203897,1.5104569924791649,27.08467433802998,1.498,4.71,880.156
3.962033537136205,1.5123065092767436,27.085890197677266,1.498,4.71,883.281
3.962131127285314,1.5109219473466768,27.094572649755836,1.498,4.71,886.437
3.962374323299235,1.5101693459335457,27.09018904078906,1.498,4.71,889.578
3.962794891233836,1.5088550585006415,27.103861849850137,1.498,4.71,892.765
3.963150107348984,1.5092762111535605,27.104021918563493,1.498,4.71,895.906
3.9633660733687983,1.5106317450833595,27.09633169345616,1.498,4.71,899.031
3.96373335193432,1.5108204956003697,27.10208370819694,1.498,4.715,902.172
3.9640269530496974,1.509667721338678,27.10091725903533,1.498,4.715,905.312
3.9639992400603408,1.5072608891603605,27.111147463112808,1.5,4.715,908.469
3.964422101858035,1.5127661324553288,27.106220896706432,1.498,4.715,911.609
3.9645561143827583,1.5085461846891306,27.112882372980724,1.498,4.715,914.75
3.964908241754951,1.5096245748144066,27.116111974742594,1.498,4.715,917.89
3.965264057474143,1.5108268533512577,27.126642514402736,1.498,4.715,921.031
3.9653717753064615,1.51134459838039,27.13157545367709,1.5,4.715,924.187
3.965603695966493,1.5108812398143123,27.13226884938368,1.498,4.715,927.328
3.965745296292153,1.5111380347466363,27.128818732383856,1.498,4.715,930.5
3.9661310393430314,1.5091739729897409,27.13895351166057,1.498,4.715,933.64
3.9663535815789377,1.5108685073014727,27.14026074495461,1.5,4.715,936.797
3.9665422829354178,1.510702641348894,27.136014397702297,1.498,4.715,939.937
3.966806848141269,1.5094271218337296,27.148680852112044,1.498,4.715,943.078
3.96718385251138,1.5103691622520974,27.1519745612349,1.498,4.715,946.219
3.967163142385065,1.512102664860593,27.150366391013243,1.498,4.715,949.359
3.96752156365793,1.5079634396964003,27.15450937476189,1.498,4.715,952.5
3.967685439634319,1.5094766418358805,27.153787928566217,1.498,4.715,955.656
3.968164351643856,1.510815842232606,27.16723987688825,1.498,4.715,958.797
3.968323464747405,1.508454138520011,27.171219697589937,1.498,4.721,961.969
3.968507870890304,1.51172206584271,27.176775228061988,1.498,4.721,965.109
3.968568196773065,1.5121023547577743,27.170863458497767,1.498,4.721,968.265
3.9690561590262017,1.5113809002554934,27.18236780951242,1.498,4.721,971.406
3.9690524390318966,1.5108499509554254,27.18814891067482,1.498,4.721,974.547
3.969508910329589,1.510408284578859,27.18353823983634,1.498,4.721,977.687
3.9698401327953934,1.510779023641439,27.1893259959163,1.498,4.721,980.828
3.9699187740461865,1.5118464006229342,27.194531098178963,1.498,4.721,983.984
3.970177857999525,1.5123193507306265,27.200666172380675,1.498,4.721,987.125
3.970568091646781,1.5102302067254334,27.20032666404422,1.498,4.721,990.265
3.9704840040569342,1.5105171364065495,27.20053748171272,1.498,4.721,993.437
3.9709769171565066,1.5087500483765488,27.204061390480437,1.498,4.721,996.594
3.971043309592772,1.5100651072910762,27.205226152256326,1.5,4.721,999.734
3.971350007335513,1.5087432050039722,27.209588918435397,1.498,4.721,1002.875
3.97182844514774,1.5114076506126894,27.209583566929595,1.498,4.721,1006.015
3.971984034886984,1.5125828872003353,27.218936295008888,1.498,4.721,1009.156
3.9722636951621886,1.5102354219253171,27.221144825983217,1.498,4.721,1012.297
3.972396094875091,1.5103199578779545,27.22403917257261,1.498,4.721,1015.437
3.9724516659078377,1.5101368193524467,27.22665548858749,1.5,4.721,1018.64
3.972764017992109,1.5101567205703053,27.23621724090752,1.5,4.721,1021.875
3.97283851794978,1.5114386986078812,27.23759313471157,1.498,4.721,1025.031
3.973419791476865,1.5121000751779174,27.23806879031393,1.498,4.721,1028.187
3.973728811204941,1.5092700403948178,27.243042887805448,1.498,4.721,1031.359
3.973886039268878,1.5067198804867314,27.258917266538692,1.498,4.726,1034.547
3.9737688127994346,1.5103807263200315,27.259641412018706,1.498,4.726,1037.672
3.9741477421236087,1.509766079675543,27.26302757818028,1.498,4.726,1040.797
3.974253734448716,1.5093503333956186,27.262029350777244,1.498,4.726,1043.937
3.9748022841280712,1.513347116783455,27.26064368887349,1.498,4.726,1047.062
3.974927720733241,1.5109818588826205,27.264280168939177,1.498,4.726,1050.203
3.975285889960116,1.5121003238601136,27.26476596508816,1.498,4.726,1053.344
3.975421102829732,1.5147894775698223,27.265189855094143,1.498,4.726,1056.5
3.975528956097663,1.5104443955532725,27.27642916938644,1.5,4.726,1059.64
3.9758972060723927,1.5091585351516743,27.28515480837386,1.498,4.726,1062.781
3.975970624886694,1.5097505292440505,27.29322749134873,1.498,4.726,1065.922
3.976834165170503,1.5059318615441932,27.289869193337267,1.498,4.726,1069.078
3.9765350108748816,1.5070186383658797,27.296553085943252,1.498,4.726,1072.219
3.9768430300346704,1.5139578932379292,27.297340914903724,1.498,4.726,1075.359
3.977161952236864,1.5133175824692722,27.306623120484957,1.498,4.726,1078.531
3.977343679917059,1.5088549592061995,27.30591550999071,1.5,4.726,1081.687
3.977500729080744,1.5129219526128626,27.31005885966779,1.498,4.726,1084.828
3.978038066759259,1.5075139153030517,27.31377881404781,1.498,4.726,1087.969
3.977808033218168,1.5111854406156564,27.31284884878964,1.498,4.726,1091.109
3.9783175514692974,1.5107777068476314,27.317014537723573,1.498,4.726,1094.25
3.978261256812436,1.513703000618818,27.327695023266102,1.498,4.726,1097.406
3.978629443202263,1.508174029034573,27.327371429164124,1.498,4.726,1100.547
3.978943399559597,1.5110501531545726,27.322250639848097,1.498,4.726,1103.687
3.979182742506782,1.5103841996103171,27.329663687642164,1.498,4.726,1106.828
3.9795420216818536,1.5087291636889903,27.33471420536532,1.498,4.731,1110.015
3.979784754330672,1.5130867914596746,27.337488820593677,1.498,4.726,1113.156
3.979892329376528,1.5091008687231815,27.340654776185744,1.498,4.731,1116.297
3.9802017244104135,1.5103190994605773,27.345728608522247,1.498,4.731,1119.437
3.9804646739798897,1.5082324924698969,27.346225112434524,1.498,4.731,1122.578
3.980866027492287,1.5131055911948694,27.354303506884108,1.498,4.731,1125.719
3.98103317361334,1.5137961638012971,27.3518199060119,1.498,4.731,1128.875
3.981268895976468,1.5112951014100924,27.35807847113301,1.498,4.731,1132.015
3.981436237641138,1.5101785916839996,27.36366961682479,1.498,4.731,1135.156
3.981542888069911,1.5089899630948582,27.365689133590266,1.498,4.731,1138.297
3.9818643247618617,1.509979311554642,27.374049232194423,1.498,4.731,1141.484
3.982286919348664,1.5111984487022458,27.37615837370584,1.498,4.731,1144.625
3.982438043362042,1.5082047421681015,27.38599217690546,1.5,4.731,1147.765
3.9827866801667215,1.510557044975276,27.38595856645045,1.5,4.731,1150.906
3.98287301774206,1.5108336083475944,27.38349509777228,1.498,4.731,1154.047
3.983255953490625,1.5106757796564785,27.38558199602397,1.498,4.731,1157.187
3.983402996488254,1.5106190958126673,27.387396340679068,1.498,4.731,1160.328
3.983819882766158,1.5113410768102973,27.396044862842576,1.498,4.731,1163.484
3.984086128858868,1.5117289857370877,27.39397872899593,1.498,4.731,1166.625
3.98414132456494,1.509515276857142,27.39927089527277,1.498,4.731,1169.765
