Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185284066167707,-0.0039938891126471,5.492060015387616,0.0004,0.0,0.0
4.185176698655913,-0.0011636904073173,5.53407208479118,0.0004,4.201,9.358999999999998
3.827192329485871,-1.9871585799600584,5.52979652135049,1.999,2.657,20.594
3.803335576315602,-1.9877584438389408,5.618524586618371,1.9992,2.657,31.109
3.784213736463293,-1.9868468096455685,5.707230378272181,1.999,2.64,41.625
3.7674478961581386,-1.986739762664856,5.824679343899416,1.9992,2.625,52.047
3.7519615527954095,-1.988949349451313,5.938283122730098,1.9992,2.61,62.531
3.7373041098475466,-1.9879676979422607,6.071592995677078,1.999,2.595,72.969
3.72352564003006,-1.9875083259039672,6.198781910158085,1.9992,2.583,83.406
3.71014700228641,-1.9884476881738788,6.333150274613771,1.9992,2.574,93.844
3.6972796876641056,-1.9867978092184757,6.484590915470989,1.9992,2.562,104.266
3.684837731037055,-1.987981256894409,6.608079481937401,1.9992,2.549,114.75
3.6731635187969607,-1.9873576207634849,6.734587795147438,1.999,2.54,125.203
3.662104151748821,-1.989577133674162,6.872428224538951,1.999,2.53,135.656
3.651772397155841,-1.9877351717532303,6.990998845963421,1.9992,2.524,146.078
3.64217358794371,-1.9881083832145796,7.128697861982265,1.999,2.516,156.5
3.633284776190568,-1.987798102187111,7.2730179723290895,1.9992,2.506,166.938
3.625139841021247,-1.9886759503088491,7.416617298174287,1.9992,2.501,177.359
3.617505396229612,-1.9877316937845224,7.548426811004076,1.9992,2.495,187.813
3.610595662267896,-1.9897172730237855,7.666413333059234,1.999,2.488,198.266
3.604006331314136,-1.9881179055893328,7.796930251320143,1.9992,2.482,208.781
3.598132464545039,-1.989654274669576,7.91546655715755,1.999,2.477,219.234
3.5927949153491627,-1.9873541475169567,8.042586917372411,1.999,2.472,229.672
3.5876994936851405,-1.987619860860779,8.173937636437783,1.999,2.469,240.156
3.583008219307008,-1.98728897238358,8.283154389622212,1.999,2.464,250.656
3.5787047524678424,-1.987974946622284,8.39879801223006,1.9992,2.458,261.094
3.574544374690653,-1.9890227027819112,8.506910290102,1.9992,2.454,271.563
3.5707146416018825,-1.9881446342868847,8.609253308481842,1.9992,2.451,282.031
3.5669135171396995,-1.988698127946734,8.716035342891214,1.999,2.448,292.453
3.5636110135009176,-1.9881200368556835,8.792527392720883,1.9992,2.446,302.891
3.5602121306926287,-1.98815038833307,8.945575552714349,1.9992,2.442,313.344
3.5569536540929434,-1.985963800648575,9.001227689243589,1.999,2.439,323.75
3.5537435520349376,-1.9877000744456483,9.129240111938325,1.999,2.438,334.234
3.550836539029245,-1.988530338774183,9.24639219859672,1.999,2.435,344.703
3.5480077730074946,-1.9889069397671364,9.2970776005425,1.999,2.436,355.172
3.5451374992317906,-1.987695552133376,9.35787315288051,1.9992,2.433,365.609
3.5423852397104327,-1.9884780980944632,9.476669606987246,1.999,2.431,376.047
3.539598063120717,-1.9865841586123845,9.558556829937414,1.9992,2.429,386.531
3.5370535604006266,-1.987839347749576,9.670252946909438,1.9992,2.427,397.031
3.534472878372921,-1.9878529964310847,9.706986797535423,1.9992,2.424,407.516
3.5318359387678315,-1.9874996825790432,9.793535168018892,1.9992,2.422,417.969
3.529392314854481,-1.9891325604138528,9.88035864227994,1.999,2.422,428.422
3.527045942453754,-1.9876134815760171,9.98174603895304,1.9992,2.42,438.828
3.524383867928881,-1.986553868733118,10.03699498585864,1.999,2.419,449.25
3.5221363597031257,-1.9890476070940424,10.097138141244953,1.999,2.417,459.688
3.519739438094212,-1.9877840687867852,10.15230721105389,1.999,2.415,470.078
3.517321610871901,-1.9865314067495032,10.220336928561576,1.999,2.414,480.484
3.5151306449075967,-1.987970445261806,10.314887600889378,1.999,2.411,490.922
3.5127010408769483,-1.987278233552367,10.374651072002232,1.999,2.41,501.391
3.5104727207293056,-1.9876202554076683,10.37776012337963,1.9992,2.408,511.797
3.5081758714384264,-1.9875330743037147,10.45341336234719,1.9992,2.405,522.266
3.505885287781121,-1.9865764765345368,10.504814364818772,1.999,2.403,532.703
3.5036147523961345,-1.9869004001396968,10.54933842266562,1.999,2.402,543.156
3.501328010467273,-1.9867958162767807,10.631826985676511,1.9992,2.4,553.625
3.499042561028832,-1.9861578070165624,10.693867224547024,1.999,2.398,564.094
3.496929438846353,-1.985858996902484,10.709263064392402,1.999,2.395,574.484
3.4946722340303054,-1.98783741975348,10.76559185975795,1.999,2.393,584.938
3.4924497115108,-1.9881632460702847,10.817376339682353,1.9992,2.392,595.375
3.4902369002502893,-1.987705740066408,10.831020105342605,1.9992,2.389,605.859
3.4881172141155585,-1.988986203028931,10.887435998607016,1.999,2.387,616.297
3.485618170915053,-1.9873952059678253,10.947579637907513,1.999,2.385,626.781
3.4837452722469378,-1.987937602496224,10.965237103744604,1.999,2.384,637.203
3.4815757502576177,-1.9870306878235349,11.071536282597805,1.999,2.381,647.625
3.479403558662559,-1.9885565825264568,11.145436082096438,1.999,2.38,658.063
3.4772413801441555,-1.9873093038683167,11.103188974861776,1.999,2.378,668.516
3.475311710939128,-1.9875996667763651,11.115110403685833,1.999,2.375,678.953
3.473134293194692,-1.988288255028328,10.802153276513382,1.9992,2.373,689.469
3.470918481557787,-1.987370047728321,10.593753220513632,1.9992,2.37,699.922
3.4685039255966905,-1.9893537747955676,10.420594395476853,1.9992,2.368,710.344
3.4659442084881174,-1.9886543486397037,10.370990299075434,1.999,2.366,720.828
3.463095664049314,-1.9885834038855656,10.323484667036196,1.999,2.364,731.234
3.460418838316441,-1.988635834675834,10.277484988742287,1.999,2.361,741.672
3.4576426108864826,-1.9877176341217884,10.21798311917088,1.9992,2.358,752.094
3.454670394988539,-1.987747991783165,10.191615393362763,1.9992,2.355,762.516
3.451829687751813,-1.9884495856439397,10.049510391424022,1.999,2.352,773.031
3.44874142358338,-1.987935301752008,10.058884731202676,1.999,2.35,783.516
3.445706551228021,-1.9883428553506548,9.952687650524185,1.999,2.346,793.984
3.4427234954539383,-1.985855758679756,9.850059890813403,1.9992,2.343,804.438
3.4396932489470253,-1.988421210093688,9.828977326706296,1.9992,2.34,814.875
3.436394182451554,-1.9888165287462545,9.68139801609618,1.999,2.336,825.344
3.4332058156979843,-1.9868866009630184,9.592335764076838,1.9992,2.333,835.828
3.429946136279709,-1.98775299878323,9.517441008626294,1.999,2.33,846.313
3.426724523202381,-1.9878599680425624,9.440362748872758,1.999,2.327,856.797
3.4235391010148755,-1.9880544235514828,9.445453315903965,1.999,2.324,867.281
3.4202112146264274,-1.9873122054052257,9.406815287804577,1.9992,2.321,877.766
3.4171121077889968,-1.9882575502906852,9.40516503021309,1.9992,2.317,888.234
3.4138069810490634,-1.9863096678296128,9.653893327961857,1.999,2.314,898.672
3.410707967574633,-1.986429374743447,9.827433151087943,1.9992,2.311,909.141
3.4077408304597285,-1.9880974747354716,10.002366724543192,1.9992,2.308,919.641
3.404808958624298,-1.9885569295418268,10.10957905082272,1.999,2.306,930.109
3.402137240986293,-1.9865513325445037,10.139126640815022,1.9992,2.305,940.531
3.399648741420007,-1.9871077528523784,10.170584748525751,1.999,2.303,951.0
3.397137228513981,-1.9864823617161649,10.231778859766148,1.9992,2.3,961.484
3.394603545800403,-1.9890585038956172,10.326138805311082,1.999,2.298,971.969
3.392420765984809,-1.986889380881556,10.40364941170802,1.9992,2.295,982.391
3.3901162516943386,-1.988371853014672,10.504949614163548,1.999,2.293,992.922
3.387715953827616,-1.9872915734600811,10.47863640860664,1.999,2.291,1003.328
3.385490932267643,-1.9875078799870396,10.578236053039223,1.9992,2.289,1013.813
3.383477036895244,-1.9876915595540543,10.599790292122176,1.9992,2.287,1024.297
3.381277482785865,-1.9880869614985677,10.624790961609625,1.999,2.285,1034.781
3.3792818075701487,-1.989107767933585,10.731905126703063,1.999,2.283,1045.203
3.377192561329225,-1.987473342546052,10.758745772932762,1.999,2.281,1055.703
3.375331764239303,-1.9873748438650585,10.813904464169632,1.999,2.279,1066.203
3.373220374419797,-1.9880731056000809,10.923364217823217,1.999,2.277,1076.672
3.371239212825593,-1.987856545068711,10.940444778296982,1.999,2.275,1087.078
3.3693299410315123,-1.988957833329669,10.976599506769194,1.9992,2.273,1097.594
3.3674273348417114,-1.9867333733055128,11.07266696015604,1.999,2.271,1108.094
3.3655260711202786,-1.9879430073651123,11.038033340219783,1.9992,2.271,1118.547
3.363546623605625,-1.988293740175939,11.074102929334565,1.9992,2.269,1129.016
3.36156401011162,-1.9874561198680591,11.172139041127032,1.9992,2.267,1139.484
3.359691251289937,-1.988038210355205,11.17578625418832,1.999,2.266,1150.0
3.3577055843632286,-1.9881980923970124,11.213969385377856,1.999,2.264,1160.438
3.3559153480811426,-1.9882936991309723,11.32088315577517,1.9992,2.263,1170.859
3.3539957856948885,-1.9889042022156944,11.363603942967687,1.9992,2.261,1181.266
3.3520180704591893,-1.987890310620668,11.346764310879056,1.9992,2.259,1191.688
3.3500819448898542,-1.9870522600273688,11.370782475348918,1.999,2.257,1202.156
3.3481375414327745,-1.987302665034259,11.492821490791805,1.9992,2.255,1212.594
3.3463938484712825,-1.988769261360612,11.599766776656852,1.9992,2.253,1223.063
3.3442270538147585,-1.987538724808868,11.578131968370066,1.9992,2.253,1233.531
3.342220792741596,-1.9874996621309289,11.605267773055225,1.999,2.251,1243.953
3.340285213692736,-1.987163794272109,11.651795006118329,1.999,2.249,1254.469
3.338425819315032,-1.9875176906622296,11.626459950756953,1.9992,2.247,1264.859
3.336251863947582,-1.988533098491912,11.73540466695044,1.9992,2.245,1275.313
3.3342436260214323,-1.988188506149112,11.7480888331428,1.9992,2.244,1285.734
3.3322461845681124,-1.987981814760949,11.812112103865203,1.999,2.241,1296.188
3.3299916909369194,-1.988388318075244,11.839113056832362,1.999,2.239,1306.625
3.3279742038587923,-1.9878349434876357,11.935544249012109,1.9992,2.237,1317.063
3.325959482847651,-1.9871450221588447,12.002909248337042,1.9992,2.235,1327.547
3.3237610195806706,-1.9865187394173456,12.061707768553418,1.999,2.233,1338.063
3.3214651091153264,-1.9860487025872875,12.080509335589332,1.9992,2.231,1348.531
3.3192209718841927,-1.987322679498704,12.169592461978334,1.999,2.229,1359.016
3.3170633355749257,-1.9874360342898256,12.202545200055066,1.999,2.227,1369.453
3.3147715407706198,-1.9873033606502355,12.19617158199464,1.9992,2.224,1379.953
3.312337479701664,-1.98722120144298,12.225284981559652,1.9992,2.221,1390.391
3.310013188913726,-1.9887653202635192,12.228637212385568,1.999,2.219,1400.859
3.3074864268248807,-1.987873074957058,12.19497409130443,1.999,2.217,1411.359
3.305084203748214,-1.9858221516522525,12.274439719456298,1.999,2.215,1421.859
3.302671583755792,-1.9865275499537267,12.42111483229958,1.9992,2.213,1432.297
3.3002381669198244,-1.9889702595729493,12.368617133766694,1.9992,2.209,1442.734
3.297721797102017,-1.9868004406765587,12.42556206120425,1.9992,2.207,1453.25
3.2949212235017717,-1.9908816662096405,12.546388207179122,1.999,2.204,1463.719
3.292415008534441,-1.98812553278008,12.628293374318028,1.9992,2.201,1474.141
3.289689157846624,-1.9888684243088224,12.61933367048967,1.999,2.199,1484.625
3.2869309933935944,-1.9882727263191156,12.596769174473426,1.9992,2.196,1495.109
3.2839763555362755,-1.9863113111991093,12.656364227941657,1.999,2.193,1505.625
3.281031715812362,-1.98731298279662,12.685295328782065,1.9992,2.191,1516.031
3.278080260119302,-1.9880527872621907,12.821742495254428,1.999,2.187,1526.531
3.275064952298253,-1.9880149469391548,12.849865286967852,1.9992,2.184,1537.016
3.272067327756551,-1.9871560524187275,12.925415718150996,1.9992,2.181,1547.422
3.2688577494969024,-1.9887886205329608,12.925261483853705,1.9992,2.178,1557.906
3.265733637321822,-1.9882474592817023,13.006846282994976,1.999,2.175,1568.422
3.262524566168171,-1.987787369827184,13.07815377961476,1.9992,2.172,1578.906
3.2592741557607634,-1.9874173365888157,13.076259611080758,1.999,2.168,1589.344
3.2558663187427723,-1.9872985830912608,13.05053578731712,1.999,2.165,1599.813
3.2522858051849712,-1.9867673710207667,13.089360936534524,1.999,2.161,1610.297
3.248753568201614,-1.9879396232429376,13.192995491380252,1.999,2.157,1620.75
3.2452165308461742,-1.9869118759823208,13.188093184026686,1.999,2.154,1631.234
3.2412989488937782,-1.9869846887013225,13.227839719051776,1.9992,2.15,1641.719
3.237396215049067,-1.9889082346336844,13.237998717593925,1.9992,2.146,1652.188
3.2333422343754923,-1.9873341488446992,13.17380404045498,1.9992,2.142,1662.609
3.229165231009845,-1.9895825274406576,13.21062675119337,1.9992,2.138,1673.109
3.225095115203255,-1.9866839633844289,13.395874776996248,1.9992,2.133,1683.5
3.220617682717298,-1.9878926618684205,13.481252154510004,1.9992,2.13,1693.969
3.2164145042411585,-1.988236762757525,13.537290934551637,1.999,2.125,1704.375
3.211905634241316,-1.9888280805646152,13.539716476209833,1.9992,2.121,1714.844
3.207263612141245,-1.9892443926250525,13.682533837750247,1.999,2.117,1725.281
3.2026990656645173,-1.9868226275283636,13.722607475378194,1.999,2.111,1735.656
3.197624432824624,-1.986387722572319,13.62731890118785,1.9992,2.107,1746.047
3.192634840871524,-1.987071217457548,13.765021246731044,1.9992,2.101,1756.469
3.187229928476947,-1.987161636076288,13.6661029762405,1.9992,2.096,1766.969
3.181741990805947,-1.989970908603532,13.852089094296366,1.9992,2.09,1777.469
3.176113987401161,-1.987322803732697,14.030172848484051,1.9992,2.085,1787.922
3.1705610381777247,-1.9863643776062776,14.08833125000369,1.9992,2.079,1798.375
3.164550159503392,-1.9881217727588,13.996565132519065,1.999,2.073,1808.859
3.158374878533552,-1.9880033098698175,14.154561014220535,1.999,2.067,1819.344
3.152031283131764,-1.9880518089157249,14.197425776077218,1.999,2.06,1829.781
3.145432285732677,-1.98678066541006,14.285233343055614,1.9992,2.053,1840.266
3.138694773372778,-1.9879375532814916,14.234353208653529,1.999,2.047,1850.75
3.1316418749167863,-1.9874033485941036,14.422516233906723,1.9992,2.04,1861.188
3.124411731755862,-1.9873598357222952,14.373513088234525,1.9992,2.033,1871.672
3.116742191532756,-1.9880943523408148,14.429447827524642,1.9992,2.026,1882.172
3.108759655606208,-1.986359015266288,14.427465641129109,1.999,2.017,1892.625
3.1005820704343514,-1.9865193481293169,14.626531112977617,1.999,2.009,1903.016
3.092088588129616,-1.9886445239705584,14.738125813296795,1.9992,2.001,1913.438
3.0834461868742435,-1.9871615822975772,14.661662915332448,1.9992,1.992,1923.891
3.0742684248812684,-1.9875719090294413,14.814329430560758,1.999,1.984,1934.328
3.064797541129072,-1.9869565875469832,14.96872773133667,1.9992,1.974,1944.766
3.055050881324428,-1.986388132861632,15.03359892431338,1.9992,1.964,1955.25
3.044708899875133,-1.987760649410458,15.093849421581018,1.9992,1.954,1965.734
3.0342275884061047,-1.9884665454393704,15.186226993677105,1.999,1.944,1976.141
3.023173601873429,-1.9880499453802776,15.310561206498155,1.999,1.933,1986.547
3.0116501617922475,-1.989275787337986,15.308000727953951,1.999,1.921,1996.984
2.999455017793995,-1.9867793538270908,15.39779201557821,1.999,1.909,2007.406
2.9868537248319478,-1.9859877424617585,15.446768223827466,1.9992,1.897,2017.922
2.9738202446615625,-1.987654353062887,15.563003927841583,1.999,1.884,2028.406
2.96026897687496,-1.9883102761762717,15.297343614734524,1.9992,1.871,2038.844
2.945455449058556,-1.986455294823833,15.064249083743308,1.999,1.856,2049.281
2.929701839980458,-1.9878078273701296,15.085534616001173,1.999,1.84,2059.703
2.912925388227287,-1.9888229539476527,15.02257529326633,1.9992,1.824,2070.109
2.895298917531713,-1.9857188149768716,15.05823163773424,1.999,1.806,2080.516
2.876811148932242,-1.9878571965198912,14.965984341765465,1.999,1.788,2090.969
