Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193111305781164,-0.0072521903808389,24.09832956344647,0.0004,0.0,0.0
4.193391153250369,-0.0025668765601492,24.103456743387245,0.0004,4.209,9.328
3.562314709824362,-4.031480010018408,24.18668687478306,4.001,1.614,25.531
3.498160603721838,-4.026903634039378,24.699681520104747,4.0,1.568,41.219
3.449013736703169,-4.028697205732636,25.392416415309132,4.0,1.518,57.031
3.4073263410268937,-4.028366278880943,26.09945889886851,4.0,1.475,72.828
3.372051298002832,-4.027516683154839,26.794519314990616,4.0,1.439,88.672
3.342364455864791,-4.028814659372162,27.463812496287613,4.001,1.405,104.422
3.317218656605686,-4.029972077005254,28.13651885541954,4.0,1.38,120.203
3.295971822252819,-4.028380245615678,28.79909826637593,4.001,1.359,135.953
3.277732420628602,-4.028689292070788,29.445599921365584,4.0,1.341,151.703
3.261485244048041,-4.030253836542803,30.060306159694868,4.0,1.326,167.437
3.2471410873521807,-4.028465409186759,30.65761664311972,4.001,1.312,183.156
3.2338714349957063,-4.027494806253326,31.232048435921385,4.001,1.3,198.875
3.221385418674357,-4.030488744130765,31.78761180442241,4.001,1.288,214.672
3.2096313711507083,-4.0284415036785,32.30346758163056,4.001,1.276,230.437
3.198493057217923,-4.028676182795296,32.800273259690755,4.001,1.266,246.141
3.187660508187441,-4.029968829016764,33.2719735102036,4.0,1.256,261.812
3.177154632227931,-4.026000179737817,33.72112619707464,4.0,1.246,277.547
3.167003941826114,-4.028479696111383,34.168284114828495,4.001,1.236,293.234
3.1570057753784053,-4.026976943403461,34.603212627866455,4.001,1.226,308.922
3.1474559809385827,-4.02839270917306,35.03959692324996,4.001,1.217,324.656
3.1381539091348323,-4.029963061476959,35.45532312810622,4.001,1.209,340.406
3.1292745490134704,-4.030605417302806,35.88009053651752,4.001,1.2,356.109
3.1206434603071647,-4.0284641727050845,36.28151482896817,4.001,1.191,371.781
3.112138446540818,-4.027754933997467,36.69170032161509,4.001,1.182,387.516
3.1040921342150947,-4.027221786898841,37.09910275813574,4.001,1.174,403.297
3.0964290290444385,-4.029057213278681,37.50776816393913,4.001,1.166,419.062
3.088986927193388,-4.029203894777127,37.89735559565192,4.0,1.159,434.797
3.081934567318724,-4.028669274704767,38.289382157032726,4.001,1.152,450.547
3.075105679402864,-4.028598018358322,38.69315331489243,4.001,1.145,466.297
3.068196059991852,-4.028200256590142,39.0835944400669,4.001,1.139,482.141
3.061957030945604,-4.029185913118205,39.47729890449404,4.0,1.133,497.906
3.055635000732176,-4.029165537949824,39.86987600156113,4.001,1.126,513.578
3.0496576180612567,-4.030294774586937,40.25122283873072,4.001,1.12,529.281
3.043592493751522,-4.027141641793638,40.62894656730963,4.0,1.114,545.078
3.0378454473553886,-4.029268481564275,41.00744586732432,4.001,1.108,560.781
3.031882640732269,-4.027675776054876,41.37726559361816,4.001,1.102,576.484
3.0262342576178933,-4.029940490243159,41.75028823895539,4.001,1.096,592.219
3.020650337150895,-4.029138080570464,42.12044726725519,4.001,1.09,607.922
3.01502325572479,-4.027453060556741,42.48532022636581,4.0,1.085,623.703
3.0093914126069574,-4.027879685105806,42.83967173156065,4.001,1.08,639.484
3.004014178557992,-4.028754607514094,43.18314946163654,4.001,1.074,655.219
2.9986087542837168,-4.028586804338088,43.547693059722405,4.001,1.069,670.937
2.993053845000581,-4.027500658637292,43.901517667232895,4.001,1.064,686.703
2.9874276523133307,-4.030038998875804,44.24208077787525,4.001,1.058,702.422
2.981898379347802,-4.028235031157015,44.61947509209875,4.001,1.053,718.172
2.976319125234754,-4.028136152542408,44.94695104549268,4.001,1.047,733.969
2.970445518729228,-4.029063871935525,45.27911542287264,4.001,1.042,749.703
2.964844659383363,-4.029795252109976,45.63461484989976,4.001,1.036,765.391
2.958955377076005,-4.02800570679537,45.96625799980447,4.0,1.031,781.125
2.952860448802533,-4.028569103158224,46.30312660476167,4.001,1.025,796.859
2.946872061104911,-4.029391471241367,46.62494041829264,4.001,1.019,812.547
2.9404860948659355,-4.029136528163348,46.93592854371971,4.001,1.012,828.25
2.933969881075251,-4.0286624043988,47.26599701468914,4.001,1.006,843.953
2.9272372157837334,-4.029770456881899,47.59421242745172,4.001,0.999,859.734
2.9203376504038654,-4.028794681830315,47.90764363659433,4.001,0.993,875.562
2.9129799257976665,-4.027436245576351,48.2376060742803,4.001,0.986,891.328
2.9056152906216868,-4.028910425134157,48.53842080929249,4.001,0.979,907.094
2.897875671982277,-4.029129538729895,48.861360656294025,4.001,0.971,922.812
2.889876775575548,-4.027836500440754,49.18635752793528,4.001,0.963,938.594
2.881214819148661,-4.028815356576672,49.50976001272112,4.001,0.955,954.359
2.872503089351663,-4.029620675471617,49.84748829715007,4.001,0.946,970.094
2.863309807863737,-4.029113628713207,50.14587329179842,4.001,0.937,985.781
2.853448011279703,-4.02928372529387,50.47893443812081,4.0,0.927,1001.578
2.843160071093346,-4.02865019909839,50.8110403748496,4.001,0.918,1017.391
2.8325159535468463,-4.02964031834128,51.16014646929478,4.001,0.907,1033.094
2.82095720148433,-4.029728734667595,51.46973352807795,4.001,0.898,1048.812
