Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.701491824289842,-0.000284775897333,25.08059730205715,0.0,-0.007,0.0
3.3087416652324677,-3.7551825062891337,25.0944834459412,-3.766,1.493,2.5
3.8377319080400487,1.5130152668807824,25.13712435741637,1.507,4.57,5.109000000000002
3.8505476933173712,1.511985057661399,25.148959008757245,1.507,4.592,7.593
3.8594127606788513,1.511992195740034,25.150171111546022,1.507,4.602,10.140000000000004
3.865411797377204,1.5143110505711463,25.1536810566224,1.507,4.608,12.672
3.870627046945271,1.5155590232884792,25.15256990845035,1.507,4.613,15.187
3.875282665228099,1.5133986346715762,25.146285017088765,1.507,4.619,17.656000000000002
3.879401100297132,1.5150944336001886,25.15128958994549,1.507,4.619,20.140000000000004
3.8829286326788033,1.5137497648347036,25.14750230402545,1.507,4.624,22.593
3.886365774272155,1.5149957945028174,25.16094806588856,1.507,4.629,25.062
3.889775980564437,1.515770731052291,25.15585994030364,1.507,4.629,27.578
3.892969936606322,1.515707192344045,25.145826178105576,1.507,4.635,30.093
3.8958342302011215,1.5145472859786815,25.148606025895344,1.507,4.635,32.625
3.8987647978343327,1.5128012016757573,25.14258593579309,1.507,4.64,35.14
3.9015186976045246,1.5143523783972712,25.138539772814934,1.507,4.64,37.672
3.9038325669900775,1.512130621383862,25.15070861986323,1.507,4.646,40.187
3.906680683928955,1.5116239900528603,25.139492212597247,1.507,4.651,42.718
3.909216257723162,1.5130550914916834,25.14523555994537,1.507,4.651,45.234
3.911592630651798,1.5116822308925302,25.148098427836175,1.507,4.651,47.765
3.913886714706992,1.5131867679892264,25.144054588097443,1.507,4.656,50.281
3.915988384260957,1.5135485019482813,25.146647072491454,1.507,4.656,52.797
3.9183131159840574,1.511748963231765,25.13939369745282,1.507,4.656,55.281000000000006
3.920549324197902,1.5112224425350904,25.14392617300596,1.507,4.662,57.734
3.9225312678167006,1.512264631238233,25.136192083835336,1.507,4.662,60.203
3.924533674453375,1.5095930227364676,25.139680775115234,1.507,4.667,62.687
3.9268374767805634,1.512389931627527,25.14141281211744,1.507,4.667,65.218
3.9284425985017126,1.5160740367452226,25.140019475843253,1.507,4.667,67.73400000000001
3.93030170399436,1.51231896974618,25.14035634275529,1.507,4.672,70.25
3.932173317059229,1.5119687526171053,25.14312233754653,1.507,4.672,72.734
3.933889566150348,1.512992851140548,25.15158393239073,1.507,4.678,75.203
3.935830714219712,1.5138847016622672,25.1490063284176,1.506,4.678,77.672
3.93768426321521,1.5130765330442013,25.15993032731221,1.507,4.678,80.14
3.939252910732516,1.5127952001429144,25.15433091084297,1.507,4.678,82.625
3.941072033038081,1.5138260991332286,25.15415242445484,1.507,4.683,85.14
3.942430137551343,1.5135535834209244,25.153147645630227,1.507,4.683,87.656
3.944354295970257,1.512454808032697,25.16057109041209,1.507,4.683,90.187
3.945956111533434,1.512684344354189,25.156344118802497,1.507,4.689,92.703
3.947416600629452,1.5108146333583132,25.16317332617524,1.507,4.689,95.234
3.9491202669291066,1.5106622507963805,25.16349810267032,1.507,4.689,97.75
3.950472643118295,1.512792630613813,25.16385376582705,1.507,4.694,100.281
3.951960692545612,1.51112501726619,25.162591667876143,1.506,4.689,102.797
3.953225002433119,1.5135712648199469,25.162114903076077,1.507,4.694,105.265
3.954927423858857,1.5127043119828378,25.16358719667448,1.507,4.694,107.734
3.9557764096209,1.5162173695817924,25.17032015185021,1.507,4.699,110.203
3.95739658575139,1.5130988432213217,25.164470912604585,1.507,4.699,112.672
3.958808418026351,1.512917271740739,25.17566770726048,1.507,4.699,115.156
3.960172453606009,1.512375849296239,25.17030050697668,1.507,4.699,117.672
3.9613845130612,1.5129933245469305,25.168968246472105,1.507,4.699,120.187
3.962529698454906,1.5153200933936877,25.17275298298247,1.507,4.705,122.718
3.963696185060788,1.5116755635156631,25.182731624221734,1.507,4.705,125.234
3.9650746043662384,1.5150936957277394,25.1839717013098,1.507,4.705,127.828
3.966310574599869,1.5144225809598777,25.186519307657857,1.507,4.705,130.297
3.967434567659847,1.5118148847432749,25.184281042751177,1.507,4.71,132.765
3.968557616870312,1.5148747085167054,25.181387247795158,1.507,4.71,135.234
3.9693922630969296,1.51249464841307,25.19180417076977,1.507,4.71,137.703
3.970648668146098,1.5126644989879396,25.19344692329003,1.507,4.71,140.187
3.971732133607541,1.5113974315906125,25.19827076809528,1.507,4.71,142.703
3.972797728557501,1.5128745096741818,25.203443160487165,1.507,4.716,145.234
3.973779210103626,1.512581461720503,25.19985484580869,1.507,4.716,147.75
3.974832028279912,1.5121219049280747,25.204912981896108,1.507,4.716,150.265
3.9756886873726014,1.5136472803142869,25.205565806266904,1.507,4.716,152.797
3.977059593521734,1.5129613365974677,25.20904467958068,1.507,4.716,155.312
3.977545354304092,1.5147284958960554,25.2098675768023,1.507,4.721,157.906
3.978424240887671,1.5122653274168254,25.21167618032989,1.507,4.721,160.375
3.979513699316447,1.5138912251570942,25.20920015580703,1.507,4.721,162.843
3.9806063471886985,1.5094662481049983,25.219110905551343,1.507,4.721,165.312
3.981442342519916,1.5130681740591494,25.21361636924436,1.507,4.721,167.781
3.982149744003777,1.511375243197263,25.223814911310257,1.507,4.721,170.265
3.9832179836326738,1.5097317581847978,25.2284292097546,1.507,4.721,172.781
3.984029564036727,1.512531283515722,25.227223757212336,1.507,4.726,175.312
3.984564995529031,1.513978794152725,25.22415758924168,1.507,4.726,177.828
3.985590779180124,1.513623031534845,25.23646338562012,1.507,4.726,180.359
3.986371841885761,1.5151583766987875,25.241584508373048,1.507,4.726,182.875
3.987196364356991,1.5163221749608022,25.25097489250765,1.507,4.726,185.39
3.987807664507646,1.5112273523179771,25.24644643139421,1.507,4.726,187.922
3.98878588653258,1.513073667759212,25.252827042083208,1.507,4.732,190.39
3.9894821462175982,1.509953992173829,25.260594308472523,1.507,4.732,192.859
3.990281196664353,1.512942227137638,25.267141075914424,1.507,4.732,195.328
3.991010794992559,1.5132932585737378,25.26979278465,1.507,4.732,197.843
3.991853564898406,1.5135254375889975,25.270533414806675,1.507,4.732,200.375
3.9925555901102414,1.5148040695623597,25.278552706921342,1.507,4.732,202.89
3.993090055277352,1.513043335260157,25.287006583278966,1.507,4.732,205.422
3.993881502496099,1.5159645762007163,25.281380262577247,1.507,4.737,207.937
3.994453007646124,1.5093938459127476,25.293963454333703,1.506,4.737,210.468
3.995084607705991,1.5118161675581054,25.28932538577101,1.507,4.737,212.984
3.99598141159952,1.514531353597064,25.296873160760025,1.507,4.737,215.5
3.996500225027834,1.5134979247122098,25.30069718071154,1.507,4.737,218.031
3.9972248573347935,1.5150347016810997,25.299097484464024,1.507,4.737,220.547
3.9975173259731775,1.5136802100089657,25.30756131901017,1.507,4.737,223.078
3.998415471428635,1.514708413906649,25.317763815462826,1.506,4.737,225.593
3.9989415022056,1.514167692204561,25.321535993317365,1.507,4.743,228.062
3.999466997397196,1.5135572345811128,25.32565016777241,1.507,4.743,230.593
4.0003016609669695,1.5115586682712556,25.332670490166787,1.506,4.743,233.109
4.000797589857466,1.5136876202190863,25.334492443835437,1.507,4.743,235.64
4.001073653642779,1.513502212064645,25.342547212501422,1.507,4.743,238.156
4.001882181494444,1.5130430889479176,25.35078690495904,1.507,4.743,240.672
4.002354444749626,1.51285457830355,25.3533600697917,1.507,4.743,243.203
4.002958666679872,1.5112321301832388,25.35532540968207,1.507,4.743,245.718
4.003424091755431,1.512683829274988,25.35027856292404,1.507,4.743,248.25
4.003733773168314,1.5156653507837614,25.35429285750204,1.507,4.743,250.765
4.004480800297304,1.5139044812325748,25.35778452334948,1.507,4.748,253.281
4.005079090285741,1.5113169071014372,25.36836421303843,1.507,4.748,255.812
4.00541386320678,1.5126836503256478,25.37764186016613,1.507,4.743,258.328
4.0058472435342605,1.512393516916546,25.37370576379252,1.507,4.748,260.859
4.006182227072136,1.515482088627515,25.38212585518301,1.507,4.748,263.375
4.007058291174084,1.5133658501558145,25.385520213819746,1.507,4.748,265.906
4.00713407423786,1.5124627611238504,25.392411450757947,1.507,4.748,268.422
4.007763697342275,1.510432821393303,25.401385690704224,1.507,4.748,270.953
4.0081436093511655,1.5126065611505704,25.40595060059311,1.507,4.748,273.468
4.008905409618383,1.511624495794619,25.40711792093488,1.507,4.748,275.937
4.009177752301648,1.5135086577784052,25.41443166168129,1.507,4.748,278.406
4.0097932705672426,1.512694768384271,25.41738565348429,1.507,4.748,280.875
4.009848678841704,1.510158693114236,25.42042519623788,1.507,4.753,283.359
4.010336404367283,1.5136584746660435,25.42592620115289,1.507,4.753,285.812
4.010914906406954,1.51285031173829,25.430285153882625,1.507,4.753,288.281
4.011293635454915,1.5155325001039155,25.436351954579774,1.507,4.753,290.765
4.011666660927593,1.5128666512154785,25.432927916514497,1.507,4.753,293.297
4.012211266760542,1.5149426798344632,25.44227903123332,1.507,4.753,295.812
4.01246970083828,1.515447123699945,25.44414566007321,1.507,4.753,298.343
4.013200745751833,1.510827775321227,25.448489056871367,1.507,4.753,300.859
4.013469646898123,1.5140584338991774,25.452884001051967,1.507,4.753,303.375
