Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.451798744356918,0.0003398650080465,33.54043034547115,-0.001,-0.007,0.0
3.14735874054838,-3.544560691202721,33.49796698406272,-3.562,1.445,2.4529999999999994
3.537713659619429,1.515614170959119,33.48871379689376,1.507,4.257,6.905999999999999
3.571566053250109,1.5162019523429326,33.470988319900684,1.507,4.3,11.140999999999998
3.592024769851492,1.5141839964057249,33.44251839579096,1.507,4.322,15.36
3.608611328009837,1.5152847314136886,33.392115510342535,1.507,4.338,19.641
3.6232138601728856,1.5167500304638015,33.33559608897886,1.507,4.354,23.875
3.636558095265565,1.5158822872884798,33.27268873039342,1.507,4.365,28.172
3.648576275560372,1.518210231546218,33.20824320177955,1.507,4.381,32.406
3.6596342385505336,1.513140004319512,33.13974204721642,1.507,4.392,36.625
3.669984949682181,1.5144736742636993,33.08228995122599,1.507,4.403,40.844
3.679898446447625,1.51643007146029,33.01776254250795,1.507,4.408,45.078
3.6891731905128378,1.51312718047065,32.96082705587474,1.507,4.419,49.328
3.6976654060148655,1.5150725579203674,32.889657017822685,1.507,4.43,53.563
3.705862441815996,1.514497798236534,32.808225594682256,1.507,4.435,57.797
3.7134771332260152,1.515904142726254,32.755461419923215,1.507,4.446,62.016
3.720813925511952,1.513847608962513,32.69893529795875,1.507,4.451,66.25
3.727780869102008,1.5160974233626718,32.63495529642395,1.507,4.462,70.485
3.7343550983592952,1.5148623465173303,32.56997255070291,1.507,4.467,74.735
3.7407123041776287,1.5164028391155386,32.51009451884593,1.507,4.473,78.969
3.746727153873201,1.5175415503272145,32.44964297651775,1.507,4.478,83.188
3.752687088677751,1.513619181917879,32.38930697501767,1.507,4.484,87.422
3.758232438998369,1.516603778133612,32.320995850294146,1.507,4.489,91.625
3.7635180251401175,1.5150509055573012,32.25771815514301,1.507,4.494,95.844
3.768342265947443,1.5156815085989617,32.2109929891894,1.507,4.5,100.078
3.773115842190204,1.5151389025443454,32.14920499223397,1.507,4.505,104.328
3.7777322726018783,1.5150318486851957,32.09718634074741,1.507,4.511,108.547
3.78220060695148,1.5111023034878517,32.046639208697854,1.507,4.516,112.781
3.786341676330048,1.5173850487850342,31.97960421858448,1.507,4.521,117.0
3.790418405135741,1.517837693291227,31.916742530580617,1.507,4.521,121.266
3.7941033092618746,1.514869707029404,31.87561496539697,1.507,4.527,125.485
3.797879400380399,1.5138447002173063,31.81079851138872,1.507,4.532,129.719
3.801285520365394,1.5156607598031333,31.75999959850089,1.507,4.532,133.938
3.80459747249393,1.5156495533931431,31.70966780213457,1.507,4.538,138.172
3.807466525421837,1.51363849981542,31.65802612470545,1.507,4.538,142.391
3.8104821936625455,1.5162072260697246,31.600508999346925,1.507,4.543,146.61
3.813087257404838,1.5165042544278382,31.53633935831289,1.507,4.543,150.828
3.815683577369497,1.512454785766213,31.495898136564037,1.507,4.548,155.047
3.817881647871901,1.5153447044225334,31.45761739389639,1.507,4.548,159.281
3.820087174187981,1.5149944043929375,31.40303674376563,1.507,4.554,163.5
3.821957855900667,1.5131486416018955,31.358416992883555,1.507,4.554,167.735
3.823797959105105,1.5158982764474334,31.296285463261174,1.507,4.554,171.953
3.825283979041266,1.5168544412620462,31.249623364416667,1.507,4.559,176.172
3.826952204202493,1.5131061557576324,31.206320485359985,1.507,4.559,180.406
3.828463620899672,1.5133863548902362,31.169059095536237,1.507,4.559,184.625
3.829926576145135,1.5167998255928712,31.126010250350426,1.507,4.565,188.875
3.8309404263006703,1.515217024968695,31.07780754237401,1.507,4.565,193.078
3.8323084980063,1.515372896766115,31.04043454226474,1.507,4.57,197.328
3.8336753429494568,1.5169829184084678,30.992294166795396,1.507,4.57,201.531
3.834689206842474,1.5161078674560402,30.94306481032582,1.507,4.57,205.781
3.835800154504428,1.5163459478650945,30.88961670410127,1.507,4.57,210.0
3.836721057996698,1.514532171905547,30.84933865741777,1.507,4.575,214.219
3.8379707408467874,1.5150583670826046,30.80948368576207,1.507,4.57,218.485
3.8388553253671778,1.5155709762725158,30.76828494042359,1.507,4.575,222.703
3.839950680148621,1.516406361625787,30.73034630968534,1.507,4.575,226.969
3.8413853965104967,1.511875616648645,30.687973401143875,1.507,4.575,231.188
3.8422405938956743,1.5123181044291911,30.645138296482116,1.507,4.575,235.422
3.843644221813799,1.5176411882340268,30.614793182291173,1.507,4.575,239.641
3.844565158081084,1.5142657297772906,30.57143271881984,1.507,4.575,243.906
3.84565863419786,1.5190633251629089,30.52513695523557,1.507,4.575,248.125
3.846530282356589,1.520581280660818,30.48439407238896,1.507,4.581,252.36
3.848165045226184,1.514081359356846,30.459108411807083,1.507,4.581,256.594
3.848752547594776,1.517188000588448,30.423089400200727,1.506,4.581,260.813
3.850179305897573,1.51667033222723,30.391328396531947,1.507,4.581,265.047
3.851165969292434,1.5135490339165734,30.36055022593421,1.507,4.581,269.266
3.8523151148026495,1.5156035775014902,30.3184965546499,1.507,4.586,273.5
3.8537782207430458,1.5120098644512263,30.293349163849683,1.507,4.586,277.719
3.854746693365557,1.5156601001094985,30.250904445484217,1.507,4.586,281.953
3.856084606577919,1.510774059124277,30.21633923361513,1.507,4.586,286.188
3.85700312486375,1.5101211923867237,30.1856706917564,1.507,4.592,290.438
3.8582504406592766,1.5122950446074654,30.14994056573108,1.507,4.592,294.656
3.8595463401119616,1.5188431359459171,30.125387491411036,1.507,4.592,298.922
3.860524599038426,1.5153926875303363,30.090473645406504,1.507,4.592,303.203
3.861699107932811,1.5133301756581103,30.048171298093934,1.507,4.592,307.422
3.862908060566881,1.5131671317256326,30.004566025547348,1.507,4.592,311.672
3.863719435349089,1.5153709912990714,29.979623535458018,1.507,4.592,315.875
3.86485268017451,1.518842193332593,29.93553096297101,1.507,4.597,320.125
3.865731217031529,1.5182518149420057,29.910309366364263,1.507,4.597,324.328
3.8671354581951634,1.5132143427991631,29.88487148513849,1.507,4.597,328.563
3.8681259939700494,1.5148169721793632,29.85498880083696,1.507,4.597,332.828
3.869160590708432,1.5187135254780948,29.82802559053104,1.507,4.597,337.047
3.8703694195248666,1.5146008988844433,29.791476813081964,1.507,4.602,341.313
3.871384378859439,1.5146999287082494,29.74840477547753,1.507,4.602,345.516
3.8722143827276527,1.5157200418947,29.72319865518804,1.507,4.602,349.766
3.873331912610012,1.513829746572067,29.700265538165603,1.507,4.602,353.985
3.8743428033584464,1.5184618692740162,29.671225367436683,1.507,4.602,358.219
3.875503993382571,1.517948616016252,29.64607001873536,1.507,4.608,362.453
3.876345276745656,1.5171131459110991,29.611318431099477,1.507,4.608,366.703
3.877697518362328,1.5137010383350784,29.57707376999025,1.507,4.608,370.906
3.878725000466697,1.5170641130594873,29.555778345396345,1.507,4.608,375.156
3.879824561190573,1.513075831335952,29.52846774878653,1.507,4.608,379.375
3.88093114719859,1.5154942852717093,29.50543787734724,1.507,4.608,383.625
3.881925955701522,1.51748088918381,29.475485129030467,1.507,4.613,387.891
3.8826801751569016,1.513023970678204,29.453834206736214,1.507,4.613,392.125
3.883942233945505,1.512743301226587,29.42281145530871,1.507,4.613,396.375
3.8852137570611696,1.5115443369815262,29.395125960028786,1.507,4.613,400.594
3.885619275787171,1.5159779069833197,29.36534418084953,1.507,4.613,404.828
3.8865961573102537,1.5159154909863568,29.337531554085043,1.507,4.619,409.047
3.887986649537802,1.5162271619288992,29.32390952827856,1.507,4.619,413.297
3.88871138464645,1.517677622997846,29.300793300001757,1.507,4.619,417.516
3.889439243591912,1.5198585401590976,29.281728669447045,1.507,4.619,421.766
3.890799121746972,1.515476656740729,29.240059814477963,1.507,4.619,425.985
3.89180492430803,1.5162740436580802,29.21072940051084,1.507,4.619,430.235
3.8927480871933855,1.516969826662725,29.192040291684147,1.507,4.624,434.438
3.893732024214908,1.5141952378617038,29.159159463825635,1.507,4.624,438.703
3.894317288994076,1.516886194179915,29.13024365850248,1.507,4.624,442.969
3.895632865496277,1.515787658152162,29.116602543764284,1.507,4.624,447.188
3.896545840623205,1.5160910814596409,29.087626874194346,1.507,4.624,451.453
3.897477583798798,1.5156614984437224,29.06607735159254,1.507,4.629,455.688
3.8984156010334368,1.5150889831616745,29.05702509819052,1.507,4.629,459.906
3.899212263797277,1.516012429020204,29.025689311861036,1.507,4.629,464.125
3.900328599867106,1.513892513254286,28.990497424653167,1.507,4.629,468.36
3.900865400725292,1.5194709844068544,28.96938715275244,1.507,4.629,472.578
3.901961245875871,1.515930233187292,28.936098169161347,1.507,4.629,476.844
3.90309614109814,1.517911580356625,28.92106323721539,1.507,4.629,481.063
3.903587667691424,1.517071808210573,28.903774786405997,1.507,4.635,485.313
3.904644722355911,1.5135117346729574,28.89162127382107,1.507,4.635,489.516
3.90535972432809,1.5178523635386996,28.86490037076716,1.507,4.635,493.781
3.906242488571143,1.5203315954421934,28.82892129690452,1.507,4.635,498.047
3.907364480656191,1.517359514210454,28.8125784038816,1.507,4.635,502.266
3.908053362979553,1.5138803092073403,28.799058270803418,1.507,4.635,506.531
3.90892138439112,1.517279455302729,28.786664559912342,1.507,4.635,510.766
3.909716198961231,1.515358775162708,28.75423378663804,1.507,4.635,514.985
3.910530365809535,1.5163858591820427,28.73027969399361,1.507,4.64,519.203
3.911443592214705,1.5177977398569371,28.709769875136647,1.507,4.64,523.438
3.912383194654147,1.5157109933849071,28.685140985399595,1.507,4.64,527.672
3.9132885908487824,1.5147407936446569,28.657958599616148,1.507,4.64,531.922
3.9137727936102022,1.515536107296129,28.64914664641907,1.507,4.64,536.156
3.914695285400061,1.5143438855265303,28.6348162171076,1.507,4.64,540.375
3.915542085461094,1.5178556937292365,28.60680338479209,1.507,4.646,544.61
3.916248330545757,1.517496611844772,28.6034112438657,1.507,4.646,548.828
3.9169606033623032,1.517353460221282,28.57374161402517,1.507,4.646,553.047
3.917868875038919,1.5183199087314496,28.55172460626663,1.507,4.646,557.281
3.918779487386416,1.5209827063511083,28.521328615796048,1.507,4.646,561.563
3.919225208614437,1.5174286451757766,28.509277366890625,1.507,4.646,565.797
3.919887589622673,1.5109610205066248,28.485343354971818,1.507,4.646,570.031
3.920579272703693,1.5179735921451931,28.45636109410703,1.507,4.651,574.266
3.9215079028354487,1.5148695632924165,28.430183724394347,1.507,4.651,578.485
3.9222036324762857,1.5173194925826343,28.433912093377813,1.507,4.651,582.719
3.922468873517425,1.5148135324089824,28.417924910115914,1.507,4.651,586.953
3.923761028088951,1.5171148722872991,28.406598685891662,1.507,4.651,591.188
3.924278668838293,1.5159948664428613,28.38270469459665,1.507,4.651,595.422
3.924681924191305,1.515687784334663,28.349656814995505,1.507,4.651,599.656
3.9255379042038383,1.5177955163741554,28.33133977878639,1.507,4.656,603.875
3.925805344515185,1.5097364581272772,28.31769487209116,1.507,4.656,608.156
3.9270002386261456,1.5171046765661602,28.28713934348308,1.507,4.656,612.391
3.927655484631981,1.5117825172484425,28.282572113486417,1.507,4.656,616.625
