Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184762302875813,-0.0059721686873662,24.86229074949996,0.0006,0.0,0.0
4.184468447531693,-0.00561230128128,24.86348354431754,0.0004,4.2,9.358999999999996
3.5906303833686333,-4.0289210417037,24.950629677823223,4.0,1.629,21.75
3.5507243111179303,-4.029073727487138,25.278958510352712,4.0,1.607,33.531
3.520180988713251,-4.027411286017641,25.745607585985777,4.0,1.579,45.422
3.493543268454186,-4.029349261262443,26.223062646723083,4.0,1.553,57.312
3.469591099139349,-4.027145243726137,26.660802869669556,4.0,1.53,69.265
3.4477960293801893,-4.028087294165182,27.121838732660592,4.0,1.507,81.187
3.427887356655,-4.02793025724712,27.56767811121257,4.0,1.488,93.093
3.4097243334540672,-4.029511039286181,28.012679130399103,4.0,1.467,105.015
3.392562005943732,-4.027438428534907,28.455471852834485,4.0,1.451,116.922
3.3757853032648057,-4.028772933082684,28.892349558966558,4.0,1.435,128.906
3.3601032988301864,-4.0292451374305065,29.32607940329565,4.0,1.42,140.828
3.3453548358763783,-4.02914891152943,29.751592470893065,4.0,1.403,152.781
3.332517063583364,-4.02807256834426,30.186158755542504,4.0,1.392,164.718
3.3209709154846,-4.02813385667133,30.569175283948763,4.0,1.381,176.672
3.310834368293271,-4.028757034066612,30.937359843385504,4.0,1.371,188.578
3.301391784374332,-4.028972617032048,31.28652638977863,4.0,1.363,200.5
3.2926434787637864,-4.028213149679251,31.62842300994436,4.0,1.354,212.5
3.2841363699152826,-4.027268522552708,31.949897419237008,4.0,1.345,224.375
3.276194082220952,-4.028290837672359,32.27873022074387,4.0,1.337,236.328
3.268109540432512,-4.028643023375057,32.57760303728879,4.0,1.33,248.25
3.260359725926887,-4.029011564413929,32.87995144445494,4.0,1.323,260.156
3.2528931874308893,-4.028088050497621,33.17890638626755,4.0,1.316,272.047
3.245478318019586,-4.028863659825537,33.48122479463722,4.0,1.309,283.937
3.238406321267249,-4.027862939307614,33.76974807909285,4.0,1.302,295.828
3.231343938433797,-4.028840946328553,34.04473208650226,4.0,1.295,307.734
3.2244396025584057,-4.028410322772595,34.338118634972645,4.0,1.288,319.593
3.2177506849090665,-4.028747259087894,34.614658852598254,4.0,1.282,331.5
3.2111679468217047,-4.029183989275258,34.900657883689725,4.0,1.275,343.422
3.2044466133153984,-4.030742329103669,35.183752823971105,4.0,1.269,355.39
3.1982033424429166,-4.02747266131273,35.46640196918444,4.001,1.263,367.312
3.192232740486552,-4.027562936802521,35.74072359114104,4.0,1.257,379.25
3.1860832011164746,-4.027917501039748,36.03088043467912,4.0,1.251,391.218
3.180267309549156,-4.02778516149086,36.28485799729741,4.0,1.246,403.093
3.174482129640841,-4.027584696078591,36.55807779529511,4.0,1.24,415.078
3.168873354053221,-4.028495843062589,36.82840148590057,4.0,1.235,427.0
3.163541872265997,-4.027123120408285,37.0977663836463,4.0,1.23,438.89
3.158347825891131,-4.029163375376318,37.35710359220667,4.0,1.224,450.75
3.153421439467371,-4.027628794086683,37.6137946079665,4.0,1.222,462.593
3.148302931523184,-4.028194342696714,37.87155393671746,4.0,1.217,474.593
3.143583415802508,-4.029421319396571,38.1358721410525,4.0,1.212,486.484
3.139083876441022,-4.029133400174019,38.396716824971485,4.0,1.208,498.359
3.1346408914349566,-4.027240674157794,38.65008420582334,4.0,1.203,510.25
3.1304521022513248,-4.027483014029607,38.900405832383946,4.0,1.198,522.14
3.126235632148388,-4.029004463010986,39.16385982682073,4.0,1.194,534.015
3.122002586762367,-4.028810984024574,39.40079027959088,4.0,1.19,546.047
3.1181306442770955,-4.028457559058769,39.64484272659029,4.001,1.186,557.922
3.113935582303901,-4.0289370071672375,39.88963613322563,4.0,1.182,569.828
3.1102694228679475,-4.029742020924471,40.1422759474083,4.0,1.178,581.687
3.106543507486152,-4.029881526905978,40.3867941434603,4.0,1.174,593.609
3.102961323085479,-4.028157712680657,40.62996323674063,4.0,1.17,605.531
3.09899629523956,-4.029266683673341,40.863011796883136,4.0,1.166,617.5
3.095796458242265,-4.029923197595275,41.09790438557792,4.0,1.163,629.453
3.0921057463070443,-4.028470536899103,41.34134970650194,4.0,1.162,641.406
3.088521258605029,-4.02766306213914,41.58946472674046,4.0,1.159,653.328
3.085025213616837,-4.027686792083969,41.82126043657925,4.0,1.156,665.281
3.081733517216608,-4.027902356370486,42.04196551433555,4.0,1.152,677.187
3.07812922020482,-4.028434822351812,42.27023881428176,4.0,1.148,689.172
3.0745172165159453,-4.030231590225635,42.49475775355775,4.0,1.144,701.078
3.0713224381351143,-4.026469105803272,42.71852863886511,4.0,1.141,712.968
3.0679853019211336,-4.027200367760748,42.95750334210602,4.0,1.138,724.968
3.064502013283229,-4.027453294726,43.17547005636449,4.0,1.134,736.859
3.061144466158988,-4.03067916749893,43.39381136540653,4.0,1.13,748.734
3.057514861348301,-4.029091456366358,43.597019415416455,4.0,1.127,760.609
3.0540908293751583,-4.0277911731629645,43.84192536789408,4.0,1.124,772.531
3.050362169419333,-4.026728125383335,44.04577257219375,4.0,1.12,784.468
3.046661939370388,-4.02826704019695,44.27415828275134,4.001,1.116,796.312
3.043188818894914,-4.029045946110121,44.4774262149247,4.0,1.113,808.234
3.0395285113517088,-4.027675295962981,44.6827460422683,4.0,1.109,820.14
3.035731949804639,-4.027762549913191,44.90997658197431,4.0,1.106,832.015
3.0320898788092845,-4.027049900689491,45.07960456712065,4.001,1.102,843.937
3.0280275814916897,-4.029615153471874,45.323391879846206,4.0,1.098,855.812
3.024274897632948,-4.029000431687652,45.54531217481348,4.0,1.094,867.672
3.02022676275432,-4.029724596641324,45.77290284729656,4.0,1.09,879.625
3.016024980797672,-4.02866342617424,45.97499724316576,4.0,1.086,891.593
3.011776763692239,-4.028335980475818,46.146876147080654,4.0,1.082,903.484
3.007641871866345,-4.028427226607936,46.386785854148044,4.0,1.078,915.359
3.002982298834299,-4.027428401877165,46.56861589925004,4.0,1.074,927.328
2.9985111269245017,-4.029322847646436,46.76768536266355,4.0,1.069,939.172
2.993881921655304,-4.029444751429169,46.96126513565626,4.0,1.065,951.062
2.989138296541127,-4.028378141505659,47.178809931736446,4.0,1.06,962.984
2.9838494990300477,-4.029919421240956,47.36256463177671,4.001,1.055,974.953
2.978830018848538,-4.029184981089871,47.57471964858231,4.001,1.05,986.859
2.9736911368842462,-4.02834484940054,47.81311713472428,4.001,1.044,998.843
2.967924926944929,-4.027326623600903,47.9695643033761,4.001,1.039,1010.734
2.962210469563958,-4.029707868952023,48.20156033655898,4.001,1.033,1022.64
2.956286050442085,-4.027245394648347,48.384088198955794,4.001,1.027,1034.562
2.9499764908007764,-4.029729173254533,48.60342225309545,4.0,1.022,1046.484
2.943611073858872,-4.030211824957023,48.77008880202936,4.0,1.015,1058.359
2.936711644879732,-4.02685036636569,49.01752613907194,4.0,1.008,1070.281
2.929627589251861,-4.029496962613444,49.20119447089135,4.0,1.002,1082.218
