Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.657308753685443,-0.9958681020539368,7.522579895402843,0.999,3.142,700.172
3.654517451340886,-0.9975892079546684,7.534567737769022,0.999,3.139,714.5
3.6519901246300166,-0.9970155537443368,7.550285011585797,0.999,3.137,728.813
3.649475610548783,-0.9976549774161456,7.579029525342074,0.999,3.134,743.172
3.646942234622684,-0.9968260294999238,7.605513545733014,0.999,3.132,757.532
3.644187332516744,-0.9962088119145756,7.618517480888287,0.999,3.13,771.954
3.64188300204811,-0.9956144219176613,7.629715895784391,0.999,3.127,786.297
3.639343527365632,-0.9967288473265248,7.65736871611091,0.999,3.125,800.657
3.6368878384201695,-0.9975063631212124,7.682408115684765,0.999,3.122,815.016
3.634476665615861,-0.9964931697238028,7.699125891825665,0.999,3.12,829.375
3.631961793176558,-0.9985127159945942,7.704953594402758,0.999,3.118,843.782
3.629431481537251,-0.9966546855264194,7.729357257056664,0.999,3.116,858.141
3.6271586306007664,-0.9975341360739672,7.759838278565153,0.999,3.113,872.516
3.62473478701444,-0.9979937522471388,7.76682804981355,0.999,3.111,886.922
3.622387611912569,-0.9971468902162836,7.788614721701845,0.999,3.108,901.219
3.6200974071864502,-0.9951362983902988,7.805689678108889,0.999,3.106,915.594
3.6176735796268633,-0.995168127661224,7.825702721814089,0.999,3.104,929.954
3.6153152276435714,-0.9966525127490172,7.834539600743981,0.999,3.102,944.454
3.613010867672376,-0.9974118475984024,7.843819407281935,0.999,3.1,958.797
3.6109924413725736,-0.9965182750760953,7.8607039511206995,0.999,3.098,973.141
3.608478532954242,-0.9966587578615742,7.887575581307973,0.999,3.096,987.485
3.606352476794544,-0.9976676730918272,7.899490956007224,0.999,3.093,1001.813
3.6039715781894297,-0.998916408254904,7.945257201275342,0.999,3.091,1016.188
3.6019402064904256,-0.9974193592873956,7.964153237697135,0.999,3.088,1030.61
3.5995621664078,-0.9976283921217703,7.965201050781824,0.999,3.086,1044.938
3.597234243238192,-0.9955676744024692,7.989965689651876,0.999,3.084,1059.297
3.59523194613596,-0.9969575118076772,8.007135030869604,0.999,3.082,1073.704
3.5926905942745537,-0.9968453221405318,8.025994622658347,0.999,3.08,1088.094
3.590927983356294,-0.996644569938302,8.050899942440514,0.999,3.077,1102.469
3.5884939875792097,-0.9972574626945244,8.081260772436782,0.999,3.075,1116.829
3.5863391555462734,-0.9953175616530388,8.0936891512054,0.999,3.073,1131.188
3.584329146201114,-0.9970143406054564,8.076600541626052,0.999,3.071,1145.579
3.5818558689031468,-0.9960177039400352,7.708925183401531,0.999,3.068,1159.922
3.5790926972248585,-0.9962840059530674,7.207450076547875,0.999,3.066,1174.297
3.5762654028586405,-0.9980396344680308,6.97133888503348,0.999,3.062,1188.625
3.5729001692804907,-0.9973176447665704,6.74387365245185,0.999,3.059,1203.016
3.5694989747133907,-0.9954233919544164,6.545716012452293,0.999,3.056,1217.329
3.5656035043643666,-0.997155605115266,6.3662453109455,0.999,3.052,1231.735
3.561972552087431,-0.9972279317385404,6.195105392846455,0.9988,3.048,1246.047
3.558021955393668,-0.997634744721684,6.081554491917693,0.999,3.044,1260.422
3.554162276789244,-0.9983467181949852,5.942282052406558,0.999,3.04,1274.766
3.549882821092033,-0.9977403768614972,5.820322864970923,0.999,3.036,1289.172
3.54591088440038,-0.9961288090406644,5.6685377347221015,0.999,3.032,1303.547
3.541803997369764,-0.9971240209049324,5.637445981021511,0.999,3.028,1317.922
3.5380102786804537,-0.9973888541989844,5.8908086992294,0.999,3.024,1332.219
3.5342174189820894,-0.9942482284130788,6.166019589816224,0.999,3.021,1346.563
3.530907551903492,-0.9944714433943244,6.270478365138715,0.999,3.017,1360.922
3.5281039912290426,-0.9953579191645268,6.42365555509455,0.999,3.014,1375.313
3.525271255680882,-0.9955326270883356,6.505858169828284,0.999,3.012,1389.641
3.5225548450988278,-0.9969852267275428,6.561673695215315,0.999,3.008,1403.985
3.5198017059811653,-0.997329929506275,6.606362859883819,0.999,3.006,1418.329
3.5176620666769662,-0.9962739688025456,6.638795017688682,0.999,3.004,1432.672
3.515148705135812,-0.9991603266093432,6.699487261751096,0.999,3.002,1447.0
3.5131074488644343,-0.9962825118530184,6.76481829679389,0.999,2.999,1461.36
3.5107894819706558,-0.9966517231533398,6.808442146343063,0.999,2.997,1475.704
3.508599617152356,-0.996456222153948,6.845774829153836,0.9988,2.995,1490.047
3.506687567919026,-0.9957836629500348,6.908219351624606,0.999,2.993,1504.516
3.504756024332375,-0.9973456689477616,6.935993140501608,0.999,2.991,1518.86
3.5026778888013395,-0.9962005391127676,6.986121660287791,0.999,2.989,1533.235
3.5007646341261967,-0.9957439012439924,7.01965909045899,0.999,2.987,1547.625
3.498811407528629,-0.993534588487648,7.079515538099878,0.999,2.986,1561.985
3.4971082673204346,-0.9979042502887524,7.107911410432715,0.999,2.984,1576.329
3.4952733359516825,-0.9975100594053526,7.134786164821821,0.999,2.982,1590.657
3.493404471721459,-0.994824418823766,7.186636576785422,0.999,2.98,1605.016
3.4917361854510207,-0.9965910817342468,7.208552251841059,0.999,2.978,1619.36
3.4900475715426222,-0.9978132501192772,7.276591768048923,0.999,2.977,1633.688
3.488191518685095,-0.9964272393560674,7.296044447995718,0.999,2.975,1648.079
3.4866354464031004,-0.9974921586805532,7.320036601768661,0.999,2.973,1662.438
3.484874418512756,-0.995446768128928,7.360941871688926,0.999,2.971,1676.797
3.48306925310424,-0.9963323141918812,7.397957607030953,0.999,2.97,1691.157
3.481541893746002,-0.9968733721427993,7.44273774958824,0.999,2.968,1705.5
3.479857979022633,-0.995969268238067,7.471252209558682,0.999,2.967,1719.844
3.4782070922004005,-0.9975268311104076,7.492383736275907,0.999,2.965,1734.25
3.476580025062004,-0.9982102241661824,7.553771845671772,0.999,2.963,1748.625
3.475165515356139,-0.9945733825139004,7.563824848718166,0.999,2.961,1763.0
3.4733190726604786,-0.9966531437177656,7.612881977029009,0.9988,2.96,1777.469
3.471864584321993,-0.9988582260624056,7.624934282388212,0.9988,2.959,1791.797
3.470190724541256,-0.9968333823066732,7.687341198519489,0.999,2.957,1806.11
3.468529721555069,-0.9972038090852422,7.698220057642652,0.999,2.955,1820.469
3.4671238052042925,-0.9957753737143028,7.750326992819988,0.999,2.954,1834.844
3.4654525788466946,-0.9968788401194204,7.790281561304004,0.999,2.953,1849.204
3.46394535181121,-0.9952554314031884,7.830500894184177,0.999,2.951,1863.547
3.462537247669688,-0.9990484892296358,7.827303120855772,0.999,2.949,1877.938
3.460821507652337,-0.9981937933653748,7.897005903494709,0.999,2.948,1892.297
3.459210815643818,-0.9985506006724564,7.895174237458321,0.999,2.946,1906.657
3.457736143451013,-0.9959605777563248,7.897084703158242,0.999,2.945,1921.079
3.456103420535797,-0.997072117445484,7.939706434262993,0.999,2.943,1935.454
3.454543568126045,-0.9959577829881556,7.955559683335409,0.9988,2.941,1949.844
3.452853725444633,-0.997890395979914,7.971569308394192,0.999,2.94,1964.204
3.451483540867449,-0.9979752722881078,8.018587068743507,0.999,2.938,1978.532
3.449836628853523,-0.9961041041342108,8.045725119938345,0.999,2.938,1992.891
3.4485459924638944,-0.9987383241177168,8.078923171574148,0.999,2.936,2007.235
3.4467428273787264,-0.9972066924308652,8.097735296578488,0.999,2.935,2021.594
3.4450271861400217,-0.9972761543085918,8.130116769500853,0.999,2.933,2036.079
3.443367741485486,-0.9955469640510652,8.151973154579059,0.999,2.931,2050.469
3.4418722232677057,-0.9951821881149412,8.157610193185208,0.999,2.929,2064.922
3.4403485422096463,-0.9960061253351516,8.203678216108159,0.999,2.928,2079.266
3.4386093168068346,-0.9982524702729578,8.22555635424179,0.999,2.927,2093.625
3.437149031199848,-0.9969237266205384,8.246497869506738,0.999,2.925,2107.969
3.435502035189314,-0.9965439875829268,8.275273497884365,0.999,2.923,2122.344
3.433987159567373,-0.9970092305263986,8.293761775588095,0.999,2.922,2136.735
3.432472098675577,-0.9969994141670224,8.312560332470726,0.999,2.92,2151.079
3.430847017404432,-0.9999530535455718,8.349257482785754,0.999,2.919,2165.422
3.429489465822352,-0.9970939996002568,8.389610299747357,0.999,2.917,2179.797
3.4278130820335453,-0.9969473720010228,8.405993024414606,0.999,2.915,2194.219
3.426168680587691,-0.9972340978779172,8.43027362404441,0.999,2.914,2208.547
3.424534837694291,-0.996627281381146,8.457472334518563,0.999,2.913,2222.844
3.4229795082419927,-0.9981028640190944,8.477699533791286,0.999,2.911,2237.188
3.4215902564516325,-0.9954590975572952,8.508392246179291,0.999,2.909,2251.547
3.419901094533155,-0.99574525519751,8.558336382183665,0.999,2.907,2265.922
3.4183929662391805,-0.9968393015426946,8.574151930648608,0.9988,2.906,2280.282
3.416825865878656,-0.9984391926916476,8.587455463444321,0.999,2.905,2294.625
3.4152742144899157,-0.9977077994341802,8.631142734030337,0.999,2.903,2309.016
3.4138824879184955,-0.9970129553132574,8.643648416568993,0.999,2.901,2323.391
3.4122040867054624,-0.9965604455254434,8.65353377396367,0.999,2.899,2337.766
3.410601175646112,-0.9984195417364756,8.703520260270388,0.999,2.898,2352.079
3.40908367732709,-0.997367903126101,8.719463228260917,0.999,2.897,2366.422
3.407434941285146,-0.9969633483212296,8.754290512400559,0.999,2.895,2380.797
3.4056245667200447,-0.9956287645853164,8.731413204021528,0.999,2.894,2395.141
3.404358519594575,-0.9969267232459288,8.578277244562404,0.999,2.892,2409.485
3.4025202836860653,-0.9948034066337098,8.04336502339101,0.999,2.89,2423.829
3.399792027943696,-0.9969689466289156,7.720333832513911,0.999,2.888,2438.157
3.397025505218505,-0.9965025822512492,7.481209818411427,0.999,2.885,2452.516
3.393985786206463,-0.997776597794659,7.316461177909552,0.999,2.881,2466.875
3.3903507686329024,-0.998267108695728,7.153331229260505,0.999,2.879,2481.313
3.386764858607505,-0.9980205204133592,6.954818032335568,0.999,2.875,2495.672
3.3828340984578364,-0.9966935598559912,6.790595630342774,0.999,2.871,2510.063
3.3789999492280645,-0.9943025039886596,6.69577713840796,0.999,2.867,2524.469
3.374765617186012,-0.9952839021013412,6.538928138706287,0.999,2.863,2538.797
3.370317563657195,-0.9985037278663924,6.398902556307525,0.999,2.859,2553.141
3.366153232786356,-0.9967619315488496,6.345543427709895,0.999,2.854,2567.485
3.3617360913090706,-0.9971824590817068,6.590297827810658,0.999,2.849,2581.844
3.357754449791841,-0.995435858776195,6.877950107869461,0.999,2.846,2596.204
3.354381309384968,-0.9967910018145348,7.0160658065695065,0.999,2.843,2610.625
3.351096982934113,-0.9950257177808184,7.138662605711019,0.999,2.839,2624.969
3.3480484334954266,-0.9964170221889423,7.2337880981927745,0.999,2.836,2639.297
3.345184138231062,-0.9956434579369566,7.304623099756941,0.999,2.833,2653.672
3.342298934392834,-0.996609473523098,7.325129788224664,0.999,2.831,2668.063
3.3396862355983243,-0.9978336473712308,7.408481712143667,0.999,2.828,2682.485
3.33720824579442,-0.9954248140327232,7.47669440371446,0.999,2.825,2696.86
3.334705367436744,-0.9969470503430248,7.546938011193909,0.999,2.823,2711.172
3.3327161939312973,-0.9968143003884226,7.570201195544299,0.999,2.821,2725.563
3.3304720110130166,-0.9954285692472828,7.622536009691774,0.999,2.818,2739.938
3.328175207644708,-0.9963736696749692,7.672640718066645,0.999,2.816,2754.313
3.326126890888776,-0.9961383809878404,7.710465407075726,0.999,2.814,2768.672
3.3239690872468017,-0.9975685465400228,7.774286430041224,0.999,2.812,2783.047
3.3219567685388744,-0.9963531830628416,7.81502822795447,0.999,2.81,2797.36
3.3199318773386453,-0.9970568366482536,7.857051336726944,0.999,2.808,2811.704
3.317952046012986,-0.9956006536278498,7.893995164863061,0.999,2.806,2826.094
3.316019282943682,-0.9971390459062542,7.94775275162227,0.999,2.804,2840.641
3.313906760579591,-0.9952783255617248,7.981562673205097,0.999,2.802,2855.204
3.311947279277613,-0.9954649909394284,8.037467284897808,0.999,2.8,2869.704
3.310111798043506,-0.9984497129053588,8.062515477551425,0.999,2.798,2884.157
3.308090106322255,-0.9973873962305094,8.115210663860037,0.999,2.796,2898.625
3.3060887140384927,-0.998575764657326,8.149961655680864,0.999,2.794,2913.188
3.3041859508154894,-0.9954425995905678,8.17564383267145,0.999,2.792,2927.672
3.3022283556344374,-0.9974131130833914,8.218346481718715,0.999,2.791,2942.11
3.300306720137121,-0.9971753865342404,8.284617982996693,0.999,2.789,2956.579
3.2984386916007185,-0.9961647045628664,8.299173998644141,0.999,2.787,2971.063
3.2963863322398628,-0.9978759176564692,8.356818312012667,0.999,2.785,2985.547
3.294449011751962,-0.9967117280820902,8.406622665355851,0.999,2.783,3000.047
3.2923698508207844,-0.9957276081496602,8.413796403077031,0.999,2.781,3014.579
3.290367918059163,-0.9988342387984568,8.460953033329854,0.999,2.779,3029.079
3.2884253905821423,-0.9995945876363056,8.509724392968634,0.999,2.777,3043.563
3.286224503678361,-0.9982168918741,8.524992368060683,0.999,2.774,3058.11
3.2841656666178967,-0.9983598061976632,8.581167834239052,0.999,2.773,3072.61
3.281959542876623,-0.9966085195757846,8.575273135885414,0.999,2.77,3087.11
3.2798510271167807,-0.9970823052863568,8.639882228801367,0.999,2.769,3101.625
3.2779162697543827,-0.9955811382093012,8.69593828618949,0.999,2.766,3116.157
3.2755209985151765,-0.9980980976644112,8.734166720392363,0.999,2.764,3130.672
3.273279001152772,-0.9964633682496904,8.789825496347138,0.999,2.761,3145.172
3.2711289309618734,-0.998588674949073,8.785475809458278,0.999,2.759,3159.625
3.268808759213814,-0.9981564388472748,8.851002846918893,0.999,2.757,3174.094
3.266432029420176,-0.9987499050775196,8.888182664949465,0.999,2.755,3188.594
3.264203436702994,-0.9968198406717635,8.895138298948323,0.999,2.753,3203.094
3.261782411090673,-0.9967932526633326,8.918737837777138,0.999,2.75,3217.719
3.259264206927859,-0.9966350886544992,8.940251485289073,0.999,2.748,3232.266
3.2569392361586518,-0.9970544408913004,8.977635858467954,0.999,2.745,3246.75
3.2543369481634743,-0.995405758491286,9.02027526635899,0.999,2.743,3261.25
3.2518589153665185,-0.9968637061517568,9.04315287379279,0.999,2.741,3275.75
3.249251025478229,-0.9975663153366552,9.064822952089026,0.999,2.738,3290.266
3.2464683068758604,-0.9967328212034988,9.110960054114358,0.999,2.735,3304.797
3.243916486752766,-0.9972017498460568,9.133785845277504,0.999,2.732,3319.297
3.2413277849823467,-0.996997459349541,9.13952854375728,0.999,2.73,3333.797
3.2382930670536134,-0.9966727407646364,9.173929507417656,0.9988,2.727,3348.313
3.2355366542450303,-0.9957571321471292,9.2061794758255,0.999,2.724,3362.86
3.2325380080621926,-0.996626928368626,9.251556420387434,0.999,2.721,3377.344
3.229919829306225,-0.9990931682212302,9.26855686947334,0.999,2.719,3391.875
3.226922348909359,-0.9968514571537868,9.311906096815948,0.999,2.715,3406.375
3.2240471809110747,-0.9967907523769912,9.336875354552886,0.999,2.713,3420.922
3.2208486016953035,-0.9976867091342176,9.351849331673598,0.999,2.709,3435.391
3.217901818027864,-0.9976595635732944,9.402995932203847,0.999,2.706,3450.016
3.214882638172322,-0.996180250254152,9.47013762823204,0.999,2.703,3464.579
3.2115579012974678,-0.9975341517523978,9.50966422692354,0.999,2.7,3479.141
3.2082978871217027,-0.995285917074874,9.517378471465587,0.999,2.697,3493.688
3.2050711749150893,-0.9964889012874064,9.54913141491004,0.999,2.694,3508.297
3.2019343600038983,-0.996899908856045,9.586349676914164,0.999,2.691,3522.829
3.1986089278426477,-0.9962455743247772,9.608609754598303,0.999,2.687,3537.375
3.195204668144628,-0.9983946010465132,9.630595421320134,0.999,2.684,3551.938
3.191868786923504,-0.9951770092474832,9.627521932743631,0.999,2.68,3566.532
3.188057924689636,-0.9968748908769932,9.707727922094696,0.999,2.677,3581.079
3.1845884170374887,-0.9986262049276646,9.760466022336264,0.999,2.673,3595.61
3.1809932993277044,-0.9971199616764164,9.78889475742398,0.999,2.67,3610.141
3.177522381103568,-0.997413887123259,9.80070612074294,0.9988,2.666,3624.657
3.173813480388584,-0.9984626288387408,9.784183061575913,0.999,2.663,3639.157
3.1700103312023598,-0.9976347841544654,9.543333147787802,0.999,2.658,3653.719
3.165239199668384,-0.9965154092975452,9.0207080489368,0.999,2.654,3668.219
3.1598056058349147,-0.997501086144254,8.719258987475609,0.999,2.649,3682.719
3.1541380709537754,-0.9972346645895214,8.559363465586923,0.999,2.643,3697.219
3.147534444600272,-0.9957328964489092,8.311196513576661,0.999,2.637,3711.797
3.140896054577033,-0.9957994123960844,8.192860461096956,0.999,2.63,3726.344
3.133671477335212,-0.998544854937508,8.076670232015386,0.999,2.623,3740.829
3.126099296981963,-0.9982122744351576,7.882934860419686,0.999,2.615,3755.391
3.1183324636862486,-0.9980487808931724,7.81481016385709,0.999,2.607,3769.922
3.1102832988264506,-0.9985148173212804,7.729897589967198,0.999,2.599,3784.422
3.1019368142423542,-0.9979726327949452,7.642810494424934,0.999,2.591,3798.907
3.093228515164378,-0.9950624578133704,7.715384264633378,0.999,2.582,3813.407
3.085075164279646,-0.9995406910458748,8.118570195483853,0.999,2.574,3827.907
3.0772535770164,-0.9979829476120222,8.240393374311282,0.9988,2.566,3842.422
3.0698296021203597,-0.9961831025623932,8.380909835170522,0.9988,2.558,3856.938
3.0624942308233023,-1.0000222617732315,8.524588265230609,0.999,2.551,3871.438
3.055383449654121,-0.995148929318906,8.581497348973526,0.999,2.544,3885.985
3.048454821532226,-0.998735971494096,8.696351053820417,0.999,2.538,3900.454
3.04151446763115,-0.9970581734010764,8.737650399374308,0.9988,2.53,3914.954
3.0347024526039603,-0.9972512164776548,8.79613982916709,0.999,2.524,3929.5
3.027775136417888,-0.9979919513565868,8.857035750167123,0.999,2.517,3944.032
3.0207538077208422,-0.9975909313050262,8.914469593884151,0.999,2.51,3958.547
3.014044203731028,-0.9975472704614994,8.996290399939156,0.999,2.503,3973.063
3.006946496405733,-0.9975980949099827,9.022105359214311,0.999,2.496,3987.563
2.999880385838404,-0.997252094809347,9.10970902476419,0.999,2.489,4002.188
2.993093518410617,-0.9976416019397653,9.174493468382003,0.9988,2.482,4016.75
2.9857501141440297,-0.9959038330898674,9.244202237671498,0.999,2.474,4031.297
2.9785428880795792,-0.9984818625135324,9.29155988884086,0.999,2.467,4045.782
2.97132338128217,-0.9968326553634084,9.311369427697691,0.999,2.46,4060.219
2.963996307839367,-0.998066790309316,9.400337445095657,0.999,2.452,4074.704
2.9562716384480128,-0.9976391152134868,9.446867290084652,0.999,2.445,4089.204
2.9484128935440794,-0.9972850633547165,9.551330212645382,0.999,2.437,4103.782
2.940295249827086,-0.9965074800041892,9.576188605274352,0.999,2.429,4118.313
2.932285030140027,-0.9985669170270582,9.627731590959302,0.999,2.421,4132.844
2.923730137295768,-0.995925775213258,9.684727199135631,0.999,2.412,4147.344
2.914995914524748,-0.997629278435968,9.770009992191486,0.999,2.403,4161.844
2.9059976950785416,-0.998711042704168,9.83854596438854,0.999,2.395,4176.407
2.896938314627837,-0.9979165425200196,9.91432326930594,0.999,2.386,4190.875
2.887467744174712,-0.999298839586536,9.923458778591426,0.999,2.376,4205.391
2.877636496008077,-0.9987273327823568,9.938934018091512,0.999,2.366,4219.907
2.867571614784497,-0.997765740743626,10.05799419193717,0.999,2.356,4234.438
2.857271026980872,-0.9986681480281436,10.07955356561152,0.999,2.346,4248.969
2.846379558398933,-0.9962015268395258,10.159564033546047,0.999,2.335,4263.438
2.8350416114147845,-0.9989161750211452,10.206300635137245,0.999,2.324,4277.954
2.8239020940537274,-0.995614886215089,10.247692991503058,0.999,2.313,4292.454
2.8121382711635263,-0.9982449576403488,10.32043700995474,0.999,2.301,4306.969
2.7997724721169184,-0.9992316120753676,10.35203376923052,0.999,2.289,4321.469
2.7872976180971336,-0.9973091193990454,10.439145067404624,0.999,2.276,4336.032
2.774253551559879,-1.000237361904988,10.503729355623491,0.999,2.263,4350.547
2.760598889114896,-0.9962335060824932,10.525552240656442,0.999,2.249,4365.204
2.7466994071150777,-0.9961092090102212,10.598942426616638,0.999,2.235,4379.875
2.7320955953285067,-0.9976675870539612,10.638586853376257,0.999,2.221,4394.563
2.717325364749751,-0.9961491914974604,10.698752775164978,0.999,2.205,4409.157
2.701510575518612,-0.995539335275882,10.765064389227158,0.999,2.19,4423.704
2.6851150517360427,-0.9971556722495228,10.861685424782454,0.9988,2.173,4438.344
3.1473229733846555,-0.0016741388769934,10.90427632418744,0.0006,0.0,4453.172
3.2402978925157715,-0.0016330675199551,10.880247684459553,0.0004,0.0,4467.891
3.2952963381472187,-0.0012085968490814,10.80813142141944,0.0004,0.0,4482.719
3.3362102066652013,-0.0003462288308464,10.743084349887129,0.0006,0.0,4497.469
3.3686702370535264,-0.000609547849729,10.599315472723491,0.0004,0.0,4512.25
3.395827260873645,0.001721952534531,10.483849490724973,0.0004,0.0,4527.063
3.418681209149259,0.000731046654101,10.400145411219665,0.0004,0.0,4541.907
3.438458939341088,-1.6360263862333742e-05,10.323778333259952,0.0004,0.0,4556.782
3.455833839446229,0.0006525344304979,10.217991382330965,0.0004,0.0,4571.547
3.471321715002541,-0.0009715036794007,10.104034491869122,0.0004,0.0,4586.313
3.485060781659268,0.0013973105572532,9.978474775184742,0.0006,0.0,4601.079
3.497499833096553,0.0041882763157375,9.894774375645644,0.0006,0.0,4615.86
