Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6977098885978426,-0.002122198090722,27.842397969346752,0.0,-0.007,0.0
3.2105543520835904,-3.473796632245489,27.81200178941557,-3.452,1.423,2.4529999999999994
3.878381115428357,1.513010154667003,27.889076672298597,1.507,4.656,10.983999999999998
3.905144054538921,1.5126105943707675,27.965861800959395,1.507,4.689,19.375000000000004
3.9180809554449714,1.5131168982762668,27.98209238921799,1.507,4.699,28.234
3.926449275338293,1.5142351049732907,27.975090788023785,1.507,4.716,36.656
3.933289770631309,1.5123903096910785,27.960249220704,1.507,4.721,45.093
3.9391219985922135,1.5124294806060088,27.917188778147164,1.507,4.726,53.531000000000006
3.944559477712307,1.5127057103554098,27.878963157851835,1.507,4.732,61.953
3.9494568511418016,1.513267552837536,27.834510514417385,1.507,4.732,70.328
3.954162238672703,1.5135645741679549,27.81135668111806,1.507,4.737,78.734
3.9583333550637354,1.513271031476685,27.779093948661117,1.507,4.743,87.125
3.962614476848756,1.513751081645944,27.749951376421155,1.507,4.748,95.515
3.966423676761036,1.5149563011632456,27.7147922394091,1.507,4.748,103.953
3.970087157063285,1.5115998277368945,27.678834670543544,1.507,4.753,112.39
3.9737546972146784,1.51404922567679,27.645388002025943,1.507,4.753,120.781
3.976901995234474,1.5115811383519642,27.627587055165048,1.507,4.759,129.156
3.9803157965483247,1.5123885123881793,27.600727944238624,1.507,4.764,137.64
3.983196476629368,1.513197831630217,27.56931839782094,1.507,4.764,146.015
3.986182777866444,1.5135934831061115,27.54619884546586,1.507,4.77,154.375
3.989083330922399,1.5140541419124327,27.506510935391976,1.507,4.77,162.75
3.991657253397973,1.5126648645759213,27.49828879025565,1.507,4.77,171.109
3.994290539559211,1.5126294933498334,27.467961310339515,1.507,4.775,179.5
3.997050370432589,1.5122972046515883,27.435512102604022,1.507,4.78,187.906
3.9995264627102274,1.5124009822465627,27.42522611019548,1.507,4.78,196.281
4.002044616013638,1.511275119268242,27.399269355023257,1.507,4.786,204.703
4.004158352006215,1.5120873036988374,27.377727799187404,1.507,4.786,213.047
4.006463110495631,1.5128674972052043,27.345344483758417,1.507,4.786,221.422
4.0086728823248166,1.511269385895015,27.33858246462377,1.507,4.791,229.797
4.010574080540779,1.5129030075458847,27.302115827543883,1.507,4.791,238.218
4.012653639265117,1.5135528815912596,27.280487161900044,1.507,4.791,246.593
4.014406714954941,1.5145057255437484,27.264958996434043,1.507,4.797,255.0
4.016239564350799,1.512475237773901,27.249591172066697,1.507,4.797,263.422
4.01774092659607,1.5131834009839893,27.229805984393465,1.507,4.802,271.765
4.019608829987057,1.5122993890075032,27.216896694035725,1.507,4.802,280.125
4.020898861893268,1.513580865300102,27.195575442549305,1.507,4.802,288.484
4.022601043602116,1.5127944209063438,27.172104916412103,1.507,4.802,296.859
4.023975201689283,1.514058799972264,27.16268321831227,1.507,4.807,305.281
4.025279003408712,1.51065636460065,27.14476765746007,1.507,4.807,313.687
4.026612217327479,1.5111037024064722,27.120166906281483,1.507,4.807,322.062
4.027875575603258,1.5132508492136931,27.113478563671027,1.507,4.807,330.437
4.029129173725136,1.512706192260495,27.10465352493653,1.507,4.807,338.843
4.030265388931214,1.512731250761309,27.08384303802833,1.507,4.813,347.187
4.031404687974846,1.5115543978993016,27.080149010167712,1.507,4.813,355.547
4.032412497850533,1.5143321356770292,27.064080446325875,1.507,4.813,363.937
4.033399775783639,1.5113529266647787,27.038666452936933,1.507,4.813,372.312
4.034591074380479,1.511791028933916,27.03116399201909,1.507,4.813,380.75
4.035388755776868,1.5125582289058643,27.02037298224302,1.507,4.818,389.093
4.036529095474573,1.512534949692422,27.01346459311065,1.507,4.818,397.468
4.037510102211061,1.5141050337860658,26.996700567072622,1.507,4.818,405.812
4.038502075911011,1.5141925012646098,26.994350698161647,1.507,4.818,414.172
4.0395252213913055,1.5132453092304403,26.98231437404998,1.507,4.818,422.562
4.040545315466545,1.5110785540009386,26.964788235129497,1.507,4.824,430.906
4.04135183609347,1.5135309411346691,26.957437453655373,1.507,4.824,439.265
4.04239855205543,1.5110563884848025,26.95072968038746,1.507,4.824,447.64
4.043213352197767,1.5124588227490892,26.941904182798297,1.507,4.824,455.984
4.044257321067311,1.5136536871402482,26.940029437628137,1.507,4.824,464.375
4.045132532149935,1.5147416518353976,26.921582348591176,1.507,4.829,472.765
4.046217984553905,1.5133029822243995,26.91241062054039,1.507,4.829,481.109
4.0470163659184095,1.5116493849118102,26.903589129611465,1.507,4.829,489.468
4.048078091799391,1.5122185489868458,26.908165755931627,1.507,4.829,497.843
4.049056701276883,1.511520079206522,26.89883993266537,1.507,4.829,506.187
4.049878916092569,1.5137271036224371,26.887018943019825,1.507,4.829,514.547
4.051098140360813,1.5116560914663326,26.880420319287023,1.507,4.829,522.922
4.052029607793542,1.513690160108814,26.88185923496846,1.507,4.834,531.328
4.053006819095713,1.5113471664069378,26.87516199229786,1.507,4.834,539.672
4.05418165783581,1.5128919487141306,26.865933869418303,1.507,4.834,548.031
4.055055578902736,1.513764067672202,26.86828878080073,1.507,4.834,556.406
4.056163151499829,1.5123300368138617,26.870560401421677,1.507,4.834,564.75
4.057256824395581,1.5127685970180966,26.85196991593406,1.507,4.84,573.109
4.0584374992183205,1.513800734821916,26.85237255911206,1.507,4.84,581.468
4.059402166984902,1.5126369407798872,26.843503701031608,1.507,4.84,589.812
4.060316682025586,1.511290739770671,26.85072645826396,1.507,4.84,598.172
4.061538147516192,1.5132615185172902,26.8505204206491,1.507,4.84,606.578
4.062594015081755,1.511588570938584,26.84764027637216,1.507,4.845,614.922
4.063823105200423,1.5110724507685247,26.842364272596573,1.507,4.845,623.281
4.06455221062026,1.512132634353844,26.849623818178063,1.507,4.845,631.687
4.065795635419994,1.511704995954798,26.840343389432853,1.507,4.845,640.031
4.066742473088978,1.5139734596871883,26.83382260507448,1.507,4.851,648.437
4.06778175420731,1.5115127004799196,26.83714488262669,1.507,4.851,656.812
4.068878537858689,1.5122756344517994,26.829393272303143,1.507,4.851,665.156
4.069797577881373,1.5131894973380604,26.838971370523755,1.507,4.851,673.515
4.0710493248445605,1.511593014616723,26.83005847224879,1.507,4.851,681.922
4.072037782951028,1.512133838392208,26.82764784338694,1.507,4.851,690.328
4.073234231693773,1.509370098446544,26.827506570374357,1.507,4.856,698.672
4.074007414453117,1.5115675522401757,26.83105326770198,1.507,4.856,707.031
4.075262454157811,1.5119983980597922,26.83663245114287,1.507,4.856,715.437
4.076155748626687,1.511473795772055,26.8325352621998,1.507,4.856,723.781
4.077220095214964,1.5126468722789612,26.839867860791298,1.507,4.856,732.14
4.078269296849769,1.513490161911139,26.840840867094965,1.507,4.861,740.5
4.079268586214515,1.513046388740361,26.842553753892776,1.507,4.861,748.843
4.080192688192407,1.513897229366327,26.836424099640038,1.507,4.861,757.203
4.081036987517556,1.512559290690245,26.84711966435625,1.507,4.861,765.593
4.082121179213734,1.5128479799487722,26.83866940057481,1.507,4.867,773.937
4.0831040643700645,1.51206041744718,26.841687439542596,1.507,4.867,782.297
4.0838292477123455,1.5117974967451906,26.84069585320056,1.507,4.867,790.656
4.085005802760885,1.510726586773369,26.842633673077508,1.507,4.867,799.0
4.085973564124844,1.5112910756713396,26.84795473278549,1.507,4.867,807.359
4.086741319335243,1.511138875190969,26.846043810048837,1.507,4.867,815.734
4.08792728550669,1.5131739101158348,26.85044979327823,1.507,4.867,824.109
4.088799526274842,1.5113655656170657,26.844771317677917,1.507,4.872,832.453
4.089706066023456,1.514159164396079,26.8578098650148,1.507,4.872,840.797
4.090839824355102,1.5118554524022474,26.850938906921893,1.507,4.872,849.203
4.091675052324266,1.5109890884186012,26.86074896185816,1.507,4.872,857.547
4.092576211278559,1.5106217050713493,26.862058441392477,1.507,4.872,865.968
4.093326183986165,1.5135255807194306,26.860606812787736,1.507,4.872,874.328
4.094330038668838,1.5122256286366071,26.86041004749504,1.507,4.878,882.672
4.095356753501777,1.5111032015844372,26.86119780268324,1.507,4.878,891.015
4.096174555826988,1.5114244462247948,26.861425781248773,1.507,4.878,899.422
4.097101251999651,1.510376035489742,26.85932743486996,1.507,4.878,907.75
4.098021873189924,1.5122378212808123,26.860134874074483,1.507,4.878,916.109
4.098876925754142,1.5155276889469935,26.874705781441296,1.507,4.878,924.515
4.100057375212933,1.512117548270725,26.874987782191877,1.507,4.883,932.843
4.100825866264397,1.513991602439707,26.880248399215315,1.507,4.883,941.203
4.101904886716448,1.510908344757377,26.889599789129697,1.507,4.883,949.593
4.10281334198272,1.5108739357652294,26.88138646928653,1.507,4.883,958.031
4.103779298321158,1.5129830856993525,26.88312043156533,1.507,4.883,966.406
4.1044834698051,1.5107580593678038,26.882337330039316,1.507,4.883,974.765
4.10572540413431,1.5119984733788432,26.890546125281283,1.507,4.888,983.125
4.106635002648923,1.5127709335676802,26.891555792122624,1.507,4.888,991.5
4.107632419349216,1.512562539863495,26.892389777717607,1.507,4.888,999.843
4.108644265403632,1.5118205292721525,26.89846576628305,1.507,4.888,1008.203
4.109591147018603,1.514058530253497,26.90086669738641,1.507,4.888,1016.593
4.110485566130697,1.5129702537777432,26.90120807420259,1.507,4.894,1024.937
4.111403887307652,1.5117785803972952,26.914523024291213,1.507,4.894,1033.297
4.112449992237995,1.5120713417102096,26.91014281735064,1.507,4.894,1041.703
4.11326084165351,1.5134297926673874,26.910577852357484,1.507,4.894,1050.047
4.114351142533952,1.5131492062241851,26.925162302520388,1.507,4.894,1058.39
4.115162312829113,1.51294716710218,26.928702502369244,1.507,4.894,1066.734
4.116237290136629,1.5123790199202396,26.925119628609337,1.507,4.899,1075.109
4.117255137902627,1.512024220235345,26.93441474559902,1.507,4.899,1083.453
4.118217297203024,1.5110033548869242,26.942687586312303,1.507,4.899,1091.812
4.119129969006406,1.512548107517082,26.938151744901266,1.507,4.899,1100.203
4.12043546067,1.5120550425746873,26.94621620284853,1.507,4.899,1108.547
4.121243565571427,1.5125571085131135,26.95540806920772,1.507,4.899,1116.953
4.122272713635821,1.5110776013144531,26.964009055802016,1.507,4.905,1125.312
4.123452488042193,1.5123468072561774,26.96310573821723,1.507,4.905,1133.703
4.124366448500775,1.512139871517365,26.972585443524768,1.507,4.905,1142.078
4.125517264331141,1.5123197872331278,26.97807742747034,1.507,4.905,1150.515
4.126610829558861,1.5106255030774212,26.97482573630609,1.507,4.91,1158.859
4.127371258808445,1.5121297538839835,26.9790061573302,1.507,4.91,1167.218
4.128627793018689,1.5130285178876537,26.99711014516869,1.507,4.91,1175.593
4.1296911347541885,1.5115054076603105,26.99274705937756,1.507,4.91,1183.937
4.13072200907829,1.513395216615721,27.00488925668036,1.507,4.91,1192.297
4.131829236367208,1.5124343971689944,27.01183460075721,1.507,4.915,1200.656
4.132754755496117,1.5109760280685818,27.022550575693177,1.507,4.915,1209.015
4.133847584593775,1.510484569704977,27.022749740900757,1.507,4.915,1217.359
4.134970782013136,1.5109512338094562,27.033945344203737,1.507,4.915,1225.75
4.136256545903076,1.5134169003872688,27.02799583473722,1.507,4.921,1234.093
4.137389279667777,1.5115231103469189,27.037061730956136,1.507,4.921,1242.453
4.138340001426867,1.512808809973312,27.05400967839549,1.507,4.921,1250.843
4.139514839476375,1.5118219536436526,27.0476225474799,1.507,4.921,1259.187
4.1403869607414965,1.5130321046927595,27.05995539769944,1.507,4.921,1267.562
4.141412869513466,1.5139659119915452,27.057729858968376,1.507,4.921,1275.937
4.142839450358413,1.510863630620546,27.069555945372265,1.507,4.926,1284.281
4.144030069344235,1.5130020021890014,27.089193426871987,1.507,4.926,1292.64
4.145333168581153,1.5120906818820743,27.09407375138392,1.507,4.926,1301.031
4.146082184882734,1.5148032847056296,27.10254144230631,1.507,4.926,1309.375
4.14727218376734,1.5110119184372823,27.10786232310647,1.507,4.926,1317.718
4.148298962334443,1.5107850673862506,27.11641099661165,1.507,4.932,1326.125
4.14951505451923,1.5102554277270586,27.12149670910021,1.507,4.932,1334.468
4.150713486427107,1.5123882193273717,27.13309727341674,1.507,4.932,1342.828
4.152095154126882,1.5138115331798463,27.1362027070531,1.507,4.932,1351.187
4.153202060492238,1.5108308454424468,27.153511755854744,1.507,4.932,1359.531
4.154355661902281,1.5136552125260052,27.14329312150756,1.507,4.937,1367.937
4.155762765419396,1.512893352893088,27.17535610461006,1.507,4.937,1376.281
4.156804638231777,1.5135758131485235,27.182212437459395,1.507,4.937,1384.703
4.157863104464073,1.513519545433609,27.18679837312041,1.507,4.937,1393.047
4.15902887685979,1.5122418375147495,27.19690737439129,1.507,4.942,1401.375
4.160433096930211,1.512982202842044,27.215626672001683,1.507,4.942,1409.734
4.161636516240952,1.5140480297106982,27.220230989053256,1.507,4.942,1418.109
4.162754606592662,1.5117967962375432,27.229733554367503,1.507,4.942,1426.453
4.16400004321177,1.5116717915304798,27.23380925718665,1.507,4.948,1434.89
4.16532691539276,1.515178558804188,27.23536502362935,1.507,4.948,1443.25
4.166602147232704,1.5146281979938412,27.248155848980826,1.507,4.948,1451.609
4.167783522103229,1.511403726649901,27.247444190713917,1.507,4.948,1459.968
4.168950295114301,1.511380316776047,27.260474030814507,1.507,4.953,1468.328
4.170208668625299,1.510455477394701,27.27891665320172,1.507,4.953,1476.687
4.17146686345847,1.5119628024146383,27.288952410710746,1.507,4.953,1485.047
4.172718500356828,1.5125192049550205,27.29948940396915,1.507,4.953,1493.406
4.174013800948917,1.5095192135527855,27.30557890534328,1.507,4.953,1501.75
4.175196733475723,1.512573405335161,27.324019480152323,1.507,4.959,1510.14
4.1765271446963625,1.5126222311314934,27.32836128129776,1.507,4.959,1518.484
4.177741780999287,1.5133230636485702,27.340013868930424,1.507,4.959,1526.843
4.1792174064651055,1.513396134389177,27.352294649599727,1.507,4.959,1535.218
4.180531850367865,1.5112901828032943,27.3613441561408,1.507,4.964,1543.562
4.181622834811482,1.5110712761306493,27.368422276272543,1.507,4.964,1551.922
4.182935179932723,1.5124234025117251,27.38479527028509,1.507,4.964,1560.328
4.184107713857449,1.5119624833268854,27.39285414793574,1.507,4.964,1568.672
4.185610782634493,1.5107250744386505,27.40650071908817,1.507,4.969,1577.031
4.186941803981479,1.5118959550870616,27.414701353853054,1.507,4.969,1585.437
4.188179603505306,1.5124710304688973,27.420162089402115,1.507,4.969,1593.828
4.189380303331062,1.5119295078097452,27.44366004232941,1.507,4.969,1602.234
4.190685052709135,1.513874701482167,27.453515594211733,1.507,4.975,1610.578
4.192364867587712,1.5122493237360983,27.462574982330576,1.507,4.975,1618.937
