Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19141376026019,-0.002425633431315,26.85570584198223,0.0004,0.0,0.0
4.191172998232113,-0.0015461556836021,26.842146069678503,0.0004,4.206,9.312
3.72701876450927,-4.025902786639062,26.949564441195687,4.0,1.845,19.625
4.160084455376093,-0.0002152879894016,27.14716050517447,0.0004,4.167,29.687
3.699679761300407,-4.025976887531739,27.275961330272057,4.0,1.848,39.765
4.141242393573846,-0.0006021345688215,27.46370756500205,0.0004,4.147,49.921
3.679648427307941,-4.025607907283836,27.57325741541096,4.0,1.827,59.984
4.126888129818615,-0.001190494551053,27.755807206827832,0.0004,4.131,70.093
3.663510380686545,-4.024698162679949,27.83786913228377,4.0,1.81,80.203
4.114644111540376,0.0006991406268021,28.00169053281541,0.0004,4.118,90.265
3.6500494151794975,-4.025999243550367,28.087568245710397,4.0,1.799,100.39
4.103895085003833,-0.0006585865532442,28.244564432148728,0.0004,4.107,110.437
3.638515353939223,-4.025310695217497,28.32227143943392,4.0,1.791,120.593
4.094050049824546,-0.0007364655516434,28.47694486303492,0.0006,4.096,130.671
3.629118381649106,-4.026790570778124,28.54477776652669,4.0,1.786,140.796
4.0853686353552,-0.00197378585357,28.689417711709343,0.0006,4.086,150.843
3.6207704285713462,-4.025780057703335,28.750057231373813,4.0,1.779,160.96800000000002
4.077129609414022,0.0009616617135406,28.89406849429771,0.0004,4.077,171.062
3.613167921976991,-4.025164685192838,28.960749821795645,4.0,1.774,181.156
4.069606914961296,0.0003625741903673,29.105212840852783,0.0006,4.069,191.296
3.6063955906609366,-4.025312864278149,29.18181878062112,4.0,1.77,201.39
4.061939458054112,0.0005392522872608,29.303123955668443,0.0006,4.063,211.5
3.6002670522540985,-4.02467334551406,29.36266400306129,4.0,1.767,221.531
4.054640812234884,-0.0013652824532912,29.501416718676413,0.0004,4.054,231.593
3.594149011197957,-4.025468550715557,29.557511120120814,4.0,1.762,241.687
4.047558918042896,-0.0016431874424787,29.68548311778296,0.0006,4.046,251.765
3.5880663427729727,-4.026128308025978,29.752230892247592,4.0,1.758,261.89
