Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.143081624504068,-0.0031646290588468,6.12990756482773,0.0,0.003,0.0
4.352296744700452,1.201181968275194,6.147345552940347,1.209,5.002,2.577999999999996
4.363548656400089,1.191308565223245,6.140549545268508,1.185,5.002,6.719000000000001
4.335528687975305,0.9599541650454342,6.147530366695771,0.952,4.85,12.046999999999995
4.307516225007731,0.765110747767129,6.156815251454514,0.759,4.721,16.531
4.28372006079299,0.6124414517601516,6.18164546560919,0.607,4.618,21.047
4.264202300209484,0.4918989184577377,6.189860597015702,0.488,4.537,25.562
4.2481255511814044,0.3960193893003065,6.187970552532215,0.394,4.467,30.172
4.237038879402658,0.33464625681132,6.212164403087305,0.33,4.423,34.656
4.228380081846087,0.2888340351626169,6.213201361007965,0.284,4.391,39.187
4.221043744021298,0.2467558569425773,6.217517499512885,0.246,4.364,43.703
4.216504235674362,0.2243503047130492,6.216541236946366,0.224,4.348,48.187
4.213620696804692,0.2129015320929098,6.216017557013598,0.209,4.337,52.687
4.210304981260242,0.1960275769943993,6.227682492231992,0.194,4.326,57.172
4.208588352559428,0.1857723957292664,6.240752391091314,0.186,4.321,61.672
4.207390134943229,0.1813457110375674,6.243181185220347,0.179,4.315,66.156
4.205407910287451,0.1716581602246038,6.247278456282649,0.172,4.31,70.656
4.205223007226755,0.1731034686078318,6.248375880119603,0.172,4.31,75.109
4.205145003367494,0.1743313869010948,6.250577038429496,0.172,4.31,79.562
4.205341598222648,0.174301302815988,6.272677207711364,0.172,4.31,84.01599999999999
4.205060937383043,0.1733170706871554,6.283046052254416,0.172,4.31,88.484
4.205037633964187,0.1746507314448311,6.2965677838466005,0.172,4.31,92.937
4.205292269429782,0.176138867706255,6.291893921208277,0.172,4.31,97.391
4.205118720837292,0.1748904993977837,6.284147273158687,0.172,4.31,101.859
4.20507333121878,0.1749543557663648,6.288538571836643,0.172,4.31,106.328
4.205243892509106,0.1735347317523711,6.324857794952585,0.172,4.31,110.797
4.205267012024407,0.1741058922094036,6.33036735395355,0.172,4.31,115.25
4.20552568190631,0.174005601165655,6.331505702832851,0.172,4.31,119.703
4.205381823911602,0.1736564115234057,6.3252986721819,0.172,4.31,124.156
4.2055644237451455,0.1725734126982063,6.335454104042455,0.172,4.31,128.625
4.205575597541864,0.1731739115546746,6.344867312344135,0.171,4.31,133.078
4.205710925308924,0.1739352386480516,6.338364208297015,0.171,4.31,137.562
4.20582960467247,0.1725604360828256,6.339064544479088,0.171,4.31,142.016
4.2058939148240695,0.1723765986165835,6.343518599915532,0.171,4.31,146.469
4.205979675795601,0.1711567643219776,6.347319848118584,0.171,4.31,150.922
4.206261927397582,0.1720850125593181,6.338466915915651,0.171,4.31,155.391
4.206384458245162,0.1713292905903334,6.344981031677054,0.171,4.31,159.844
4.20636466353476,0.1717454483129272,6.34644472745344,0.171,4.31,164.297
4.206495954630293,0.171686291590538,6.360503321214909,0.171,4.31,168.781
4.206508004878682,0.1718072460524516,6.361161657830222,0.171,4.31,173.234
4.206665414295735,0.1720629898917872,6.3664237193192585,0.17,4.31,177.703
4.205363329111692,0.1610242232267886,6.358850611446699,0.161,4.305,182.187
4.205451958333324,0.1637317727344713,6.359736450729309,0.161,4.305,186.641
4.205705955747973,0.1626034806737532,6.366088578684326,0.161,4.305,191.094
4.205558030369775,0.1606670334504135,6.362377662143644,0.161,4.305,195.547
4.205750725499788,0.1628463519692348,6.374074764046346,0.161,4.305,200.0
4.205733927049886,0.1647249380366155,6.3744690378467554,0.161,4.305,204.453
4.205823602607581,0.1628891182113359,6.378089635877031,0.161,4.305,208.906
4.206116321292805,0.1595081770302301,6.378757867214985,0.161,4.305,213.375
4.206059153229605,0.1618834584711665,6.380381278643325,0.161,4.305,217.844
4.2062711734707285,0.1610590188210784,6.384237271990839,0.16,4.305,222.297
4.206141263740546,0.1620127502608412,6.38589036369632,0.16,4.305,226.766
4.2063619676896336,0.1610963633510982,6.386801917907492,0.16,4.305,231.203
4.206409885562662,0.1615865031932915,6.392697727795992,0.16,4.305,235.656
4.206622213858617,0.1623037395144373,6.390369934868827,0.16,4.305,240.125
4.2051703733098105,0.1528828136355361,6.390508137808804,0.152,4.299,244.609
4.205265525081607,0.1535153613217977,6.399409057077234,0.152,4.299,249.062
4.205327492465441,0.1531200099860422,6.398506496329217,0.152,4.299,253.531
4.20532307720699,0.1505335752368498,6.400472327358521,0.152,4.299,257.984
4.205454599003335,0.1521103010019066,6.410809944082555,0.152,4.299,262.437
4.205441299854257,0.1521922768229861,6.416759804021779,0.152,4.299,266.891
4.205611185231147,0.1514091043543456,6.420046593958763,0.152,4.299,271.344
4.2056232741711765,0.1538333140021561,6.423319910194503,0.151,4.299,275.797
4.205727452205971,0.1515292112389696,6.43341441541284,0.151,4.299,280.266
4.205803841770981,0.1532966936581182,6.439491532369607,0.151,4.299,284.719
4.206075552268905,0.1526491454675199,6.434236766058064,0.151,4.299,289.187
4.205992401782469,0.1504819928698833,6.442169809971221,0.151,4.299,293.641
4.205980517345033,0.1504423413444911,6.449402928237698,0.151,4.299,298.094
4.206142377913615,0.1523605601910261,6.460225183403436,0.151,4.299,302.547
4.206226788649372,0.1490566120402132,6.459807040864737,0.151,4.299,307.0
4.2064077682725545,0.1507344729386527,6.464750386055843,0.151,4.299,311.484
4.206415596743699,0.1485764632047949,6.476195887499417,0.149,4.299,315.937
4.206443970114507,0.1514057860538099,6.4719374893049295,0.149,4.299,320.391
4.2065477885147615,0.1491722614968936,6.470966343210616,0.149,4.299,324.844
4.206711959715356,0.1508518364815665,6.479272553786158,0.149,4.299,329.281
4.20529177975247,0.1438371031706394,6.48634522630208,0.141,4.294,333.766
4.205415501805133,0.1424337941786031,6.4825464390882175,0.141,4.294,338.219
4.205356074887382,0.1427644679148015,6.496016530275131,0.141,4.294,342.672
4.205533034764099,0.1418337550675112,6.498687369102696,0.141,4.294,347.109
