Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188184354415936,-0.0010484700166826,26.721977656250186,0.0006,0.0,0.0
4.1883484559434,-0.0008696803373111,26.72425849400236,0.0006,4.203,9.313000000000002
3.736023065233491,-4.02473489784407,26.82372592524669,4.0,1.858,20.36
4.155725585845835,-0.0016048408503652,27.07141050275636,0.0006,4.163,31.204
3.708964425721504,-4.024507029950106,27.20278385426311,4.0,1.851,42.032
4.136349649465064,-9.86454386596651e-05,27.41706186557521,0.0006,4.142,52.891000000000005
3.689319681302041,-4.023878329956212,27.52596479891726,4.0,1.834,63.735
4.121234121244254,-0.0016924233886785,27.731468315333423,0.0006,4.126,74.563
3.6739150856068905,-4.025858761757901,27.82259093041236,4.0,1.82,85.39099999999999
4.108658439254192,-0.0030080210063443,28.01020010542878,0.0006,4.113,96.188
3.66119794995138,-4.02433127261853,28.09064683857347,4.0,1.808,107.032
4.098140386222902,-0.0003166417616853,28.27423031507113,0.0006,4.1,117.922
3.65065403574252,-4.025188114531073,28.337644468795418,4.0,1.8,128.735
4.08820280685492,-0.0018311070313576,28.518334451116207,0.0006,4.091,139.563
3.641297179087888,-4.0272154422527535,28.609861764059996,4.0,1.794,150.407
4.079067556899143,-0.0029506512698953,28.75636100503152,0.0006,4.081,161.266
3.6329795060473744,-4.025803374696864,28.82362077762302,4.0,1.788,172.11
4.070471412772943,-0.0007039345658851,28.987039815428616,0.0006,4.072,182.938
3.6255852463558376,-4.025450282290816,29.054202370125303,4.0,1.783,193.782
4.061868392568252,-0.0019050927092019,29.204465996904258,0.0006,4.062,204.594
3.6184221999191712,-4.024854277025913,29.255833792304315,4.0,1.778,215.391
4.054457946180383,-0.0006501348862117,29.42836560953364,0.0006,4.055,226.25
3.611629746985136,-4.028138704933578,29.49057088858395,4.0,1.772,237.11
4.04654573543819,-1.399181351362141e-06,29.632199002984283,0.0006,4.046,247.907
3.605390610398503,-4.029272047274109,29.69089149350335,4.0,1.768,258.719
4.039061959841181,-0.0020515881507468,29.8228612514131,0.0006,4.039,269.532
3.59950706333465,-4.025520997508043,29.87496766421414,4.0,1.762,280.329
4.032425184399274,-0.0013501592241641,30.02466089345913,0.0006,4.033,291.125
3.593914452685759,-4.024321011371069,30.070729242475963,4.0,1.759,301.969
4.025515542888731,-0.0025661098586195,30.22414941641184,0.0006,4.025,312.766
3.588237528313659,-4.027046681488932,30.283075680725062,4.0,1.754,323.641
4.019174374405588,-0.0027727858518796,30.42134520794938,0.0006,4.019,334.61
3.5832593125684147,-4.024917631103826,30.461139296280223,4.0,1.75,345.5
4.012893440138528,-0.0016026242716508,30.59083082799979,0.0006,4.013,356.329
3.578029272691704,-4.026607898596472,30.6415705439067,4.0,1.744,367.157
4.006780535578501,-0.0011706836981908,30.785642933793675,0.0006,4.006,378.0
3.5729945929777926,-4.024833724899152,30.822495356120942,4.0,1.739,388.86
4.000596714545349,-0.0011705543082045,30.94909232153105,0.0006,4.0,399.719
3.567938058139818,-4.0251978034805145,30.98997257180863,4.0,1.734,410.563
3.9941474234850496,-0.000567772378789,31.14398712747248,0.0006,3.994,421.36
3.562645752544202,-4.025435927765536,31.16489512683878,4.0,1.728,432.188
3.98778111327174,-0.0014407686530234,31.296462395493258,0.0006,3.988,442.985
3.5572909632799794,-4.025773426436369,31.32602051531349,4.0,1.722,453.75
3.981371959950967,-0.0030521812940027,31.48717668850376,0.0006,3.98,464.563
3.551701458204438,-4.027223529960482,31.508595987054026,4.0,1.718,475.375
3.97463733689944,-0.0016266928340509,31.643844384075944,0.0006,3.974,486.188
3.546131514779649,-4.024444654990837,31.676030572702192,4.0,1.716,497.016
3.96797340598102,-0.0011673196545629,31.814628226090207,0.0006,3.968,507.782
3.5404898523598245,-4.024721330990337,31.83915059836862,4.0,1.712,518.704
3.961190246636779,-2.9537735693657103e-05,31.96634069615133,0.0006,3.96,529.5
3.5349726762362663,-4.024489675972236,31.98653292676643,4.0,1.707,540.329
3.954674474153955,-0.002373845946722,32.119824603960645,0.0006,3.954,551.141
3.529886658168568,-4.026359514675163,32.126965397642586,4.0,1.702,561.922
3.9484434030319018,-0.0037941916115889,32.25336399005179,0.0006,3.948,572.735
3.52457808327167,-4.024581726363373,32.26212830618298,4.0,1.696,583.547
3.942114753927986,-0.0012109334136175,32.36872928950986,0.0006,3.942,594.329
3.5190995798727864,-4.025101168468099,32.38271002652349,4.0,1.693,605.141
3.9361628189590423,-0.0041780120310554,32.49857395866737,0.0006,3.936,615.969
3.5140922011932654,-4.024491649796347,32.50340373800405,4.0,1.688,626.782
3.930307048379101,-0.0012724187874008,32.59048629966019,0.0006,3.931,637.61
3.5090487081276085,-4.026271588370145,32.57103765065861,4.0,1.682,648.422
3.9250447406577806,-4.050709457165666e-05,32.6831536371461,0.0006,3.925,659.25
3.504294412787269,-4.024442883451595,32.708066722503915,4.0,1.678,670.079
3.919301507554248,-0.000804883891946,32.764657751869926,0.0006,3.92,680.844
3.499356062719382,-4.02614309075611,32.751066955225,4.0,1.674,691.657
3.9140402759627766,0.0007578838442237,32.82018005426165,0.0006,3.915,702.485
3.494438472053991,-4.025460439260213,32.81884445021522,4.0,1.67,713.313
3.90900959230235,-0.0017772596579089,32.87148317849094,0.0006,3.91,724.094
3.489799860503151,-4.023831813292501,32.84226371909356,4.0,1.665,734.922
3.9040634176738194,-0.0032337155474711,32.8977718024193,0.0006,3.904,745.766
3.4851752913745195,-4.026187143153792,32.91849078784235,4.0,1.663,756.61
3.899149628645124,-0.0001034289127892,32.98241572645812,0.0006,3.899,767.454
3.480323212085992,-4.025448397065496,32.945138190406844,4.0,1.657,778.329
3.894260270653252,0.0003260955464166,33.00018586381366,0.0006,3.894,789.11
3.475649802091555,-4.027160419619673,33.02430688238716,4.0,1.652,799.922
3.889358002233375,-0.0038643040769675,33.08248047350443,0.0006,3.89,810.719
3.4707907604956705,-4.028803170785771,33.03687065383829,4.0,1.649,821.641
3.8844142184684007,-0.0002685228744108,33.11453348481905,0.0006,3.885,832.469
3.466705219655666,-4.026192835514999,33.099688143202954,4.0,1.644,843.266
3.879912051685424,-0.0011033524443917,33.168619290087484,0.0006,3.88,854.125
3.461968241873968,-4.026592592750154,33.14125673775882,4.0,1.64,865.0
3.875021812632821,-0.0039635328193048,33.22138337456746,0.0006,3.875,875.797
3.457432694388552,-4.025649036796968,33.18418502852019,4.0,1.637,886.641
3.8700023664309815,-0.0035404270571583,33.26066704373099,0.0006,3.871,897.485
3.453387834614953,-4.02346333914712,33.23547122053,4.0,1.633,908.313
3.865694306190539,-0.0020533546253437,33.303349681745544,0.0006,3.866,919.157
3.448703107765473,-4.0225086546288304,33.292952223059686,4.0,1.629,929.985
3.861309772451545,-0.0017835013997054,33.370255996478534,0.0006,3.862,940.86
3.444704546049484,-4.024454176525086,33.364667442007175,4.0,1.625,951.672
3.85634845676376,-0.0040767295825134,33.43608887922074,0.0006,3.858,962.469
3.4399713878696585,-4.024098009400263,33.410436468689106,4.0,1.621,973.344
3.8516310079257674,-0.0038004098373097,33.488992072647854,0.0006,3.852,984.172
3.4357418287478705,-4.02636330508689,33.47415906288254,4.0,1.617,994.985
3.8468668588391313,-0.0003784779329019,33.567936362879394,0.0006,3.848,1005.797
3.431602992965383,-4.024026215268146,33.56518547146849,4.0,1.613,1016.594
3.842660553697857,-0.0002792830517145,33.66825115801267,0.0006,3.843,1027.391
3.4271040836348075,-4.022742401570844,33.62450795072661,4.0,1.607,1038.219
3.838033496090808,0.000538812554203,33.72317886653993,0.0006,3.839,1049.047
3.42318200934741,-4.025972068020766,33.69420305887368,4.0,1.602,1059.844
3.833670613739826,-0.000850006316149,33.774262721367805,0.0006,3.834,1070.657
3.4192613219999983,-4.0278380813822725,33.756033742869974,4.0,1.598,1081.485
3.829216196464871,4.006766621961923e-05,33.83998801419745,0.0006,3.83,1092.297
3.414943167644843,-4.026142012791024,33.83217040788276,4.0,1.595,1103.11
3.824774729286777,-0.002338347529736,33.881631900231575,0.0006,3.826,1113.938
3.410753397951771,-4.025016244868831,33.895246443665,4.0,1.591,1124.766
3.8206304132901296,-0.0008109687092285,34.01814603691785,0.0006,3.821,1135.579
3.4065565080584657,-4.026686319356123,33.99746665298799,4.0,1.587,1146.407
3.8164210288417793,-0.0026041846116504,34.092624807044814,0.0006,3.816,1157.297
3.4027853488125674,-4.025124543354097,34.052978941567424,4.0,1.584,1168.125
3.812179612112266,-0.0008160201606659,34.150612198334734,0.0006,3.812,1178.954
3.398880905496643,-4.027234607583372,34.12846322543223,4.0,1.58,1189.797
3.807984364004568,-0.0004825983575242,34.21534447287366,0.0006,3.808,1200.61
3.395018554765717,-4.024604518498479,34.21250658906345,4.0,1.575,1211.454
3.803800346191268,-0.0028261519048279,34.300220382899305,0.0006,3.804,1222.297
3.391171529481773,-4.023506554746215,34.286508963269085,4.0,1.571,1233.125
3.799643610402068,-0.0014861714365317,34.35701980472719,0.0006,3.8,1243.938
3.387238198111219,-4.024469380241229,34.329246121115865,4.0,1.569,1254.782
3.7955269722185423,-0.0009039798580904,34.404458402131844,0.0006,3.796,1265.657
3.3832560197662995,-4.023440104235128,34.39910907331129,4.0,1.564,1276.485
3.791567636452873,-0.0022791768075285,34.49396098721758,0.0006,3.792,1287.329
3.3796032113968373,-4.024627829793618,34.447026296451405,4.0,1.562,1298.141
3.787569815701657,-0.0026851050286561,34.54328527817821,0.0006,3.788,1309.0
3.3759450721139457,-4.024252336148581,34.50838046046613,4.0,1.559,1319.844
3.783353289573494,-0.0036799405651957,34.60602823155102,0.0006,3.785,1330.594
3.372109638599703,-4.025538373780916,34.58893208572464,4.0,1.555,1341.407
3.7797068889177856,-0.000741068470193,34.646397571218024,0.0006,3.78,1352.219
3.368169103920029,-4.022390594421768,34.64883767497458,4.0,1.551,1363.11
3.77582035141296,-0.0031523480223059,34.74191040040457,0.0006,3.777,1374.0
3.3649396372575358,-4.02467444953129,34.73699912600016,4.0,1.547,1384.844
