Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6416663915533114,0.0012744422837418,24.65543184599743,0.0,-0.007,0.0
3.302798463779262,-3.794915161339253,24.65944711877605,-3.8,1.499,2.4529999999999994
3.740119569544069,1.517797511569103,24.7126601811682,1.507,4.462,7.234000000000002
3.764430254811206,1.5150023337400107,24.754661679243373,1.507,4.489,11.859000000000002
3.778960029143669,1.5181608837380345,24.759207479911883,1.507,4.505,16.484
3.7899798202787225,1.5157506949764634,24.7662863055758,1.507,4.516,21.156
3.79900594779494,1.5170509281388742,24.75582852568499,1.507,4.527,25.875
3.80711373808614,1.514494532778224,24.73758768422252,1.507,4.532,30.5
3.814092861387581,1.5178570831549645,24.72822658005441,1.507,4.543,35.14
3.819699280981024,1.5137836630951036,24.70466501898935,1.507,4.548,39.75
3.8252725634100746,1.514096080701454,24.684849924921405,1.507,4.554,44.39
3.829704424252879,1.5156559189939356,24.661922871313383,1.507,4.554,49.031
3.833670511477224,1.5184112173264763,24.64855486248938,1.507,4.559,53.703
3.837204388015706,1.5159826389483826,24.639911228659432,1.507,4.565,58.312
3.84037221436417,1.5158297205756226,24.61631542929372,1.507,4.57,62.937
3.8431086744440335,1.516030741925458,24.60067262134963,1.507,4.57,67.562
3.845602757791728,1.512298688786792,24.58595518150726,1.506,4.575,72.23400000000001
3.848001121794641,1.5135913351982184,24.57081340925992,1.507,4.575,76.85900000000001
3.849914093987939,1.516348866641435,24.56016928622013,1.507,4.575,81.468
3.851553251647628,1.516773475986562,24.553061789447348,1.507,4.575,86.14
3.853750773050175,1.5137967448980456,24.535168192858198,1.507,4.581,90.75
3.855357670438145,1.51539408233583,24.525692919665577,1.507,4.581,95.375
3.856741686569857,1.51518514413675,24.50561659281621,1.507,4.581,100.0
3.858302892527456,1.5185514789465953,24.500071617922394,1.507,4.581,104.671
3.859834895506242,1.5157814056370584,24.49815448322436,1.507,4.586,109.281
3.861197448485032,1.5131961163388226,24.489059105710105,1.507,4.586,113.89
3.862862077499413,1.5151062445369732,24.49008338132929,1.507,4.592,118.531
3.864154736303013,1.5148931657458329,24.489012931857477,1.507,4.592,123.203
3.8655339778722793,1.5154605842571558,24.470732013187305,1.507,4.592,127.843
3.8668344079797454,1.5181505545753793,24.46329875157484,1.507,4.592,132.453
3.8681593423923535,1.5143499730945544,24.453946043755916,1.507,4.597,137.09300000000002
3.869414048320827,1.5150016510390465,24.45651944534885,1.507,4.597,141.75
3.8710594446054594,1.5170717475445168,24.44648260260152,1.507,4.597,146.359
3.871967082460975,1.5159645312602026,24.437871054466765,1.507,4.597,150.96800000000002
3.873480938913192,1.513375228769796,24.43417707512481,1.507,4.597,155.609
3.8746802843293535,1.5156377218769197,24.427128797222768,1.507,4.602,160.218
3.876265377344666,1.5171817899736693,24.41968184332153,1.507,4.602,164.875
3.877339690826117,1.515312056184741,24.414035844140823,1.507,4.602,169.484
3.878572933251774,1.5171069907007986,24.39964719634052,1.507,4.608,174.093
3.880128868396696,1.5198803439747643,24.404858371069437,1.507,4.608,178.718
3.881572170461021,1.518111816141242,24.40131371148286,1.507,4.608,183.328
3.882309041842632,1.518056661675253,24.397648229706597,1.507,4.608,187.953
3.884031434864548,1.516134355766697,24.3966956348408,1.507,4.608,192.578
3.8847843767707513,1.5180107659939936,24.387530244836352,1.507,4.613,197.234
3.886355553383071,1.5158584668847714,24.38523139496392,1.507,4.613,201.843
3.887599145440793,1.5174428093078247,24.387724788927347,1.507,4.613,206.453
3.8888164527888938,1.512903388355905,24.379790794334458,1.507,4.613,211.093
3.88999916498092,1.5121473357598123,24.384468679826163,1.507,4.619,215.703
3.8911239771022856,1.5144001547907664,24.37508562629745,1.507,4.619,220.312
3.8923896338827366,1.5158518661171574,24.370127184050197,1.507,4.619,224.937
3.893718239412911,1.5158831777342778,24.36352829576938,1.507,4.619,229.593
3.89460879710739,1.5148126905649757,24.36783689156897,1.507,4.619,234.203
3.8954026875707184,1.5191138869189085,24.369996238749817,1.507,4.624,238.812
3.8973179953019184,1.5140901648091134,24.36257826870179,1.507,4.624,243.468
3.8986142541542175,1.5125318974808517,24.358347391168444,1.507,4.624,248.078
3.8991766693254006,1.5161500166262971,24.357840789290822,1.507,4.624,252.687
3.900744673968741,1.515063381546988,24.349783016513403,1.507,4.624,257.296
3.9017275968432408,1.5136265421159492,24.34931311595869,1.507,4.629,261.968
3.902899490976638,1.517456595439955,24.35025426218691,1.507,4.629,266.578
3.904041039026552,1.5116801390251908,24.3464937699887,1.507,4.629,271.187
3.905013212719024,1.5149505967648924,24.349775506091973,1.507,4.629,275.828
3.906319861742568,1.5158024188659305,24.3439425005159,1.507,4.629,280.468
3.907225085193433,1.5182795249545065,24.3471422718614,1.507,4.629,285.14
3.9086155891092815,1.5165732088485482,24.33654836197217,1.507,4.635,289.734
3.909289451253047,1.5148268023057698,24.33831964114929,1.507,4.635,294.359
3.9101638733236825,1.5137783664237623,24.348794378015096,1.507,4.635,298.968
3.911337398937739,1.514117240640058,24.346017076328195,1.507,4.635,303.625
3.912578999622083,1.5130998154057125,24.341621124498577,1.507,4.64,308.25
3.913459217490349,1.5171213710496867,24.342540415209,1.507,4.64,312.843
3.9146325442962833,1.5150756214803187,24.34754942718836,1.507,4.64,317.484
3.915792012423359,1.5150035240130513,24.34314984832811,1.507,4.64,322.156
3.916400890512052,1.5164879357283805,24.333325690591177,1.507,4.64,326.765
3.917678240189716,1.51643432706863,24.348818774833287,1.507,4.646,331.375
3.918511186831544,1.5137644388468032,24.34675989855316,1.507,4.646,335.984
3.919252833570228,1.5182437382415286,24.34138419312436,1.507,4.646,340.593
