Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2032409826342265,8.03685131861218e-05,22.03233666280654,0.0004,0.0,0.0
4.203254409200642,-0.0019183480413429,22.0336531098936,0.0004,4.219,9.421999999999995
3.972902228001855,-1.9882513868174283,22.038885121878465,1.9994,2.85,20.156
3.952227904165377,-1.9897992894759773,22.09441006813239,1.9994,2.847,30.109
3.935731269513838,-1.9903207113035328,22.16262482376556,1.9994,2.833,40.078
3.921224502233017,-1.988636149562252,22.232429808345177,1.9994,2.82,50.016
3.908402123017491,-1.988451483016762,22.306032850246947,1.9992,2.807,59.937
3.89648722756608,-1.988068212315688,22.369600354458196,1.9992,2.795,69.89099999999999
3.8858249156687896,-1.9895870291095463,22.49065090569537,1.9994,2.784,79.875
3.875867004518409,-1.9880819184587024,22.578571735419462,1.9992,2.775,89.844
3.866601886316791,-1.9881586624777696,22.67643615592193,1.9992,2.766,99.781
3.858157793723787,-1.9904274724512216,22.767590200374567,1.9992,2.759,109.734
3.850309939690905,-1.9894410556465216,22.860436712883278,1.9992,2.75,119.719
3.842865228360144,-1.9884841002357063,22.97387656963497,1.9994,2.743,129.766
3.8361561879861488,-1.9902427233645144,23.077620492169533,1.9992,2.737,139.703
3.8298689760883167,-1.989313628954393,23.20643637550586,1.9992,2.733,149.656
3.8239775993217,-1.988829849956724,23.320342668767186,1.9994,2.729,159.687
3.818503368685672,-1.9878251428255664,23.42580164029664,1.9994,2.724,169.656
3.8133449535744735,-1.9870597041154996,23.529144907201047,1.9994,2.719,179.609
3.80847134456759,-1.9875682919459925,23.61450159142417,1.9994,2.715,189.641
3.803783648899575,-1.988910280767038,23.72477498825658,1.9992,2.709,199.594
3.799550691058451,-1.9880446174490067,23.82763703944533,1.9994,2.704,209.656
3.795281138751602,-1.9890676102776133,23.94894938034716,1.9994,2.699,219.641
3.791050646115144,-1.988721927232583,24.051663311815208,1.9994,2.695,229.641
3.787392525296116,-1.9911448965753016,24.17527811257299,1.9992,2.692,239.641
3.783707367412132,-1.9910530698857944,24.272532396871927,1.9992,2.689,249.578
3.779940107750816,-1.9886109598064543,24.392071499966463,1.9992,2.685,259.484
3.7763426463987777,-1.989120883346119,24.497928217050603,1.9992,2.682,269.469
3.772757702541935,-1.987874873013998,24.595909513213638,1.9992,2.679,279.391
3.769393635966598,-1.9890572076436257,24.69727420450653,1.9992,2.675,289.359
3.765947674057312,-1.9882268285259452,24.804367769842223,1.9994,2.672,299.312
3.762594658361526,-1.9891543119288089,24.883424744825103,1.9992,2.669,309.297
3.759405279016676,-1.9895469418840812,24.94303479359813,1.9994,2.667,319.281
3.7561541041492807,-1.9878489676406257,25.03394902804444,1.9992,2.663,329.203
3.7528875171364935,-1.988841843182721,25.137612034998927,1.9992,2.66,339.187
3.7497551335129,-1.988744386105749,25.237685675815985,1.9994,2.656,349.219
3.7465581090306586,-1.988411498101363,25.354033168057445,1.9994,2.654,359.156
3.743602219200221,-1.9883278234812896,25.44440420556482,1.9994,2.652,369.109
3.740630904711343,-1.9881552576170225,25.52484174804372,1.9992,2.648,379.062
3.737580156124025,-1.9886144133674413,25.609019082221444,1.9994,2.646,389.109
3.734600268200476,-1.989171159429108,25.708310185365832,1.9992,2.642,399.031
