Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.681468267833975,-0.0030797091657834,25.53542501443593,-0.001,-0.007,0.0
3.2849485831676315,-3.736570486434117,25.53104314973617,-3.748,1.488,2.562000000000001
3.8147789535599856,1.5141242361182767,25.570389106217743,1.506,4.543,5.265000000000001
3.830743836319253,1.513392588720572,25.577659408482702,1.507,4.565,7.812000000000001
3.840362264560615,1.5118360330878526,25.58053483214748,1.506,4.575,10.343
3.846908290801672,1.514985146529217,25.564551688220664,1.507,4.586,12.812
3.852492035884707,1.5146510373330202,25.560813202581627,1.506,4.592,15.265000000000004
3.857197180789549,1.5117872059415698,25.55230521155005,1.507,4.592,17.733999999999998
3.860946825238943,1.5167083407702473,25.54506888344127,1.506,4.597,20.218
3.864594709969048,1.5134567012732814,25.543287857771336,1.506,4.602,22.750000000000004
3.867755152894661,1.5152808646367055,25.53298692559693,1.507,4.602,25.265000000000004
3.870702505703459,1.5125965879946646,25.53030320657277,1.507,4.608,27.797
3.873308010702909,1.5139565339460173,25.531105970610383,1.507,4.608,30.312
3.8759237999461935,1.5138075973475211,25.537913437135472,1.506,4.613,32.843
3.878358226425529,1.5123056847108272,25.53442823760269,1.506,4.613,35.358999999999995
3.880712347525553,1.5121278616794984,25.51560750460527,1.506,4.619,37.875
3.8826933877806304,1.5141243364015304,25.50612317371294,1.506,4.619,40.343
3.88470571027217,1.51176479979744,25.501050581740465,1.507,4.619,42.828
3.886460699896691,1.515036598810111,25.4962980173408,1.506,4.624,45.297
3.8884532112557233,1.5127960132332203,25.50452589458637,1.506,4.624,47.765
3.8901953249939134,1.51144486909712,25.501365841532085,1.506,4.624,50.234
3.891965773977688,1.5162354705162546,25.501878813624327,1.506,4.629,52.765
3.8936589625273257,1.512805610608759,25.494922008533973,1.506,4.629,55.281000000000006
3.89558002277543,1.516641430693773,25.487170982361796,1.506,4.629,57.797
3.897462301459212,1.512232102404063,25.46947093888307,1.506,4.635,60.359
3.8987321642349873,1.5143652064001851,25.473015783709062,1.506,4.635,62.875
3.900307246964629,1.514155423887029,25.47502026814633,1.506,4.635,65.406
3.901782178233238,1.5143383550124745,25.47470889225533,1.507,4.64,67.922
3.9035484812314114,1.5120484996309267,25.483906102016785,1.506,4.64,70.437
3.905151222208504,1.5157948887167918,25.489475608518955,1.507,4.64,72.968
3.906287636469981,1.5175639970357309,25.47852229781793,1.506,4.64,75.484
3.908110914347997,1.5130833615633674,25.47389034134522,1.507,4.646,78.015
3.9095097355811896,1.5135582793245872,25.473454139277344,1.506,4.646,80.531
3.9109472120801354,1.5168258837337136,25.48266816875568,1.506,4.646,83.062
3.9123527823500095,1.5134726775097822,25.48151415578497,1.506,4.651,85.562
3.913581728073449,1.5135945587225692,25.483099391353424,1.506,4.651,88.031
3.915264565333634,1.5137333589044375,25.491827794450643,1.506,4.651,90.5
3.916578278787888,1.5129029627662958,25.48898969921892,1.507,4.651,92.968
3.917675287579237,1.5131728405637712,25.478297286167045,1.506,4.656,95.5
3.919184521441389,1.5124303801038763,25.48007429679414,1.506,4.656,98.015
3.9202218194479994,1.5151527987406368,25.473554472829445,1.507,4.656,100.547
3.92153216382466,1.514469075800392,25.469739529607587,1.506,4.656,103.062
3.922907842063736,1.513258001837493,25.45954353740416,1.506,4.656,105.578
3.924248854936016,1.512561228044057,25.468819066503865,1.507,4.656,108.109
3.925688473041592,1.5118828660237902,25.47170154189433,1.507,4.662,110.625
3.926611054487954,1.5100787465062186,25.46195007297011,1.507,4.662,113.156
3.927875527504059,1.5149488032424323,25.463765702652776,1.507,4.662,115.672
3.929237396599026,1.514981094758026,25.461831922941567,1.506,4.667,118.187
3.930258728467326,1.5128000422981491,25.452327467097035,1.507,4.667,120.718
3.931463712667885,1.515682286522971,25.449578396554088,1.506,4.667,123.234
3.932842466635941,1.514103098217376,25.452287397556056,1.507,4.667,125.765
3.933955686520054,1.514511530061052,25.44989382584923,1.507,4.667,128.281
3.93505982831642,1.515006814350667,25.45400999566544,1.507,4.667,130.812
3.936205836168291,1.5137910141178264,25.44075512081377,1.507,4.672,133.328
3.93733931405617,1.51454767567767,25.429965614838174,1.507,4.672,135.843
3.938578644142876,1.5145720169583423,25.43673234623402,1.506,4.672,138.375
3.939653999031826,1.512281364441342,25.437083805465843,1.506,4.678,140.828
3.9409233107015753,1.5143810120840293,25.449843924531027,1.507,4.678,143.312
3.9415871169885417,1.5098455408252842,25.44789376980557,1.506,4.678,145.781
3.942792881485477,1.5133658375444126,25.457658328730677,1.507,4.678,148.25
3.943840078695217,1.5130742037227465,25.45996566093043,1.507,4.678,150.718
3.9447558502291855,1.5128068320888348,25.45064886447925,1.506,4.678,153.23399999999998
3.945738499031673,1.514463119113106,25.463325593064557,1.506,4.683,155.765
3.946917393149085,1.5132047286013448,25.47071681091517,1.506,4.683,158.281
3.9477568588365184,1.5108515448721336,25.47992949776095,1.507,4.683,160.765
3.948896797064925,1.5133557734287864,25.473061931974943,1.507,4.683,163.234
3.9497838991117127,1.513762430482887,25.470629509657723,1.507,4.683,165.703
3.9508550296691296,1.5130853282445005,25.46175084686281,1.507,4.689,168.172
3.951499215111252,1.51416731446272,25.431314453099613,1.507,4.689,170.64
3.952614950913396,1.5131475843084836,25.43598882371757,1.507,4.689,173.172
3.953579951401761,1.515255849132883,25.440729747340946,1.506,4.689,175.687
3.9543509696150654,1.5146232579678365,25.439227437574665,1.506,4.689,178.203
3.955426409299422,1.515301297671863,25.42382960139581,1.507,4.689,180.734
3.9562056268734103,1.5144861251289885,25.417141103599693,1.506,4.694,183.25
3.9571378775291577,1.5141249720860257,25.436781025834584,1.507,4.694,185.781
3.957825352728187,1.5142649483935529,25.46105432836933,1.507,4.694,188.297
3.95859708697694,1.5125437224990892,25.46232690312564,1.506,4.694,190.843
3.959781159883804,1.5124486599433844,25.46544707577723,1.506,4.694,193.343
3.960400460856229,1.515250985778391,25.46839304116901,1.507,4.699,195.812
3.961345815620987,1.5124467435679445,25.47203308928574,1.506,4.694,198.281
3.9618242264883743,1.5127419812970049,25.47895436802773,1.507,4.699,200.765
