Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.684275639395688,-0.0031261451588017,27.79455454961096,-0.002,0.003,0.0
3.2284983753045498,-3.645953789493181,27.77875170133457,-3.633,1.473,2.4530000000000003
3.851128157916711,1.5102198299687437,27.7909069571508,1.498,4.586,6.968999999999999
3.86731174157118,1.507808205565609,27.814261096303085,1.5,4.607,11.344
3.875530078755488,1.5074975026894242,27.82754617455522,1.5,4.618,16.094
3.8806207994965463,1.5083246095890703,27.839378598224098,1.498,4.623,20.531
3.8846121731033154,1.5089073288641075,27.82923321887637,1.5,4.629,24.953000000000003
3.8878143473178,1.5083416409361377,27.823817124698333,1.498,4.629,29.375
3.89035509559209,1.5081040426383912,27.818544016972535,1.498,4.634,33.797
3.892691882339514,1.5096116692050825,27.80768200123049,1.5,4.634,38.234
3.8946330834878338,1.509004971932766,27.797145321397256,1.5,4.64,42.656
3.896751753014225,1.5081332499144595,27.77641735223107,1.5,4.64,47.078
3.898650962645396,1.5080974254510469,27.768866870596774,1.498,4.64,51.5
3.900139469583616,1.507921211511682,27.7452323162672,1.498,4.64,55.922
3.901860404686381,1.5062808513618389,27.733508101838638,1.498,4.645,60.359
3.903291777908728,1.511018072148496,27.72487081895706,1.5,4.645,64.781
3.904769190233767,1.5088964690661877,27.698476987610967,1.5,4.65,69.203
3.906382822435746,1.5085092888954994,27.67647559091984,1.498,4.65,73.625
3.907770248907821,1.5071133720389491,27.660664046819797,1.498,4.65,78.047
3.9090471628584833,1.507943035127551,27.64280521881252,1.498,4.656,82.48400000000001
3.910707829665701,1.511281441340452,27.62481513657111,1.5,4.656,86.89099999999999
3.912175646290068,1.507323683287325,27.610754927751717,1.5,4.656,91.312
3.913564653936654,1.5085760389513043,27.59282321714805,1.498,4.661,95.719
3.914839545299182,1.506448317017741,27.573217679420317,1.498,4.661,100.141
3.916402321400692,1.5097085346597692,27.551107680500863,1.498,4.661,104.547
3.917678788950383,1.5108904609313434,27.529973631104586,1.5,4.661,108.969
3.9193226114850304,1.5103618142362407,27.520550297423284,1.498,4.667,113.406
3.920820993233628,1.5082541017458515,27.49807320010178,1.498,4.667,117.844
3.922181620097767,1.509218974621635,27.487933828925453,1.498,4.667,122.266
3.923564899368244,1.5102825821172832,27.47692977031724,1.498,4.667,126.672
3.9248361104540352,1.5070597072690808,27.4528729881341,1.498,4.672,131.094
3.926208681645031,1.509152744502135,27.44110044322036,1.5,4.672,135.5
3.927635894840873,1.5073941639303496,27.419953665053008,1.5,4.672,139.906
3.9288071591856832,1.50626504717587,27.404096087950386,1.498,4.677,144.328
3.93014543433328,1.508976574254732,27.39054397273449,1.5,4.677,148.75
3.9313923610887858,1.5081663493572064,27.376629404116333,1.498,4.677,153.156
3.932847379981745,1.507303163729304,27.361120289731357,1.5,4.677,157.562
3.934018027027665,1.507558347624206,27.34867647700041,1.5,4.683,161.969
3.935403769972019,1.5085260764516375,27.3242807531576,1.498,4.683,166.375
3.9364719140098687,1.509045939894087,27.31541905574568,1.498,4.683,170.797
3.9378737382558415,1.508594205003846,27.298010487128817,1.5,4.683,175.203
3.9388906916399966,1.5080193837304934,27.28783708633645,1.498,4.688,179.672
3.9402069901798846,1.5089155275117678,27.264008265956782,1.5,4.688,184.109
