Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.788039810458135,-0.0019849160768067,5.242500558110039,-0.0006,0.002,0.0
4.007529515379181,1.4911802190819574,5.254569334643728,1.4995,4.884,2.5630000000000024
4.020877043063071,1.4919615119063934,5.292197989949375,1.4995,4.91,8.109000000000002
4.029756311776806,1.49079220642232,5.296203882481922,1.4995,4.91,13.641000000000004
4.036962413808941,1.4909956459423532,5.291583166260947,1.4995,4.922,19.219
4.043303426940665,1.4922592100833796,5.305072736861321,1.4995,4.922,24.813
4.048933678696193,1.491039032938896,5.311521189084858,1.4995,4.935,30.344
4.053911610240603,1.490937662228065,5.317189668508857,1.4995,4.935,35.891000000000005
4.058457817243831,1.491747982266584,5.342961018963206,1.4995,4.935,41.422
4.062250977201553,1.491333929156356,5.370317601121104,1.4995,4.948,46.938
4.065957756729109,1.4922690854396334,5.406797681253324,1.4995,4.948,52.469
4.069434942129766,1.489354552093854,5.411345338448177,1.4995,4.948,58.016000000000005
4.072728574971094,1.491246977505221,5.414448058202435,1.4995,4.948,63.547
4.075430186328698,1.4914943932620293,5.449241398478347,1.4995,4.96,69.078
4.078115558143448,1.4908309091104417,5.484505192734646,1.4995,4.96,74.641
4.080679084792448,1.4926721712377653,5.504092078008612,1.4995,4.96,80.23400000000001
4.083190341699362,1.4910544342576453,5.535547103223829,1.4995,4.96,85.766
4.085349425526988,1.4922350995268745,5.569592159874633,1.4995,4.96,91.281
4.087517354896552,1.4924769594889258,5.593191939258767,1.4995,4.973,96.859
4.089525994839284,1.491212234941805,5.6100102780088745,1.4995,4.973,102.375
4.091414827409698,1.4927622391915738,5.615148897678365,1.4995,4.973,107.891
4.093358034023205,1.4918634974322198,5.63789813523929,1.4995,4.973,113.484
4.095150157963054,1.4925168729268803,5.687423354892158,1.4995,4.973,119.0
4.0967369577556685,1.491875604501698,5.72060556663257,1.4995,4.973,124.516
4.098494723133307,1.49183132781213,5.734467780517667,1.4995,4.973,130.094
4.10003682429417,1.4909570734289153,5.728053770469588,1.4995,4.986,135.609
4.101531915175816,1.4919990418306632,5.7716778380883165,1.4995,4.986,141.172
4.102960546793863,1.4922181612857084,5.797502942758471,1.4995,4.986,146.688
4.104475449346568,1.4911701544739404,5.834503429908295,1.4995,4.986,152.188
4.105827922188048,1.4917963262678262,5.855689455511418,1.4995,4.986,157.703
4.107127250644975,1.4905611073325793,5.866064817495389,1.4995,4.986,163.25
4.108501291891179,1.490568775783467,5.891488246109617,1.4995,4.986,168.75
4.1097030333918125,1.491485395891918,5.924690617668612,1.4995,4.998,174.297
4.111004434547829,1.491886345569662,5.943519092412008,1.4995,4.998,179.797
4.112104208563804,1.4913855982296649,5.97573394902104,1.4995,4.998,185.313
4.113204714542077,1.4900663683976794,6.005792310903748,1.4995,4.998,190.875
4.11441831733363,1.4898804638873098,6.023963761913021,1.4995,4.998,196.375
4.115792275039644,1.490355728789991,6.039910012575068,1.4995,4.998,201.922
4.116897030400708,1.490712974586201,6.077089633860174,1.4995,4.998,207.453
4.117905780958854,1.4906362851929749,6.12218844574738,1.4995,4.998,212.953
4.1191095708070025,1.4918035463038275,6.148514974810146,1.4995,4.998,218.453
4.120167654300446,1.490686071446335,6.168906447320379,1.4995,4.998,224.031
4.120978257130332,1.4889031799786774,6.179834439881057,1.4984,4.998,229.531
4.121802938139917,1.4880785505730814,6.18227216922792,1.4967,4.998,235.031
4.122428875502869,1.4849622332091887,6.208412690468298,1.4957,4.998,240.594
4.12328985031192,1.486275530556087,6.25214868099406,1.494,4.998,246.156
4.123973950990826,1.4846706601562452,6.264121676699629,1.4929,4.998,251.656
4.1249039381105606,1.4809326932357378,6.291830746699465,1.4918,4.998,257.172
4.125696127774366,1.4815278922420858,6.302651037970727,1.4902,4.998,262.719
4.125909081123404,1.4783154496734858,6.325826103175155,1.488,4.998,268.234
4.126894781617702,1.477819892359868,6.354781842393943,1.4864,4.998,273.734
4.127679408941081,1.4771428395497517,6.3791795049039175,1.4853,4.998,279.297
4.128492165252079,1.4764234271028869,6.419967617572727,1.4848,4.998,284.813
4.128969839991226,1.474579829855997,6.4427484975117855,1.4826,4.998,290.313
4.129959467265678,1.475040494020341,6.455031521792486,1.4826,4.998,295.875
4.130506060639714,1.472648058178995,6.465567002911793,1.4809,4.998,301.406
