Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.145600935161955,-0.0033367854535014,6.759802185058101,0.0,0.003,0.0
4.3547555399916,1.2383219712726348,6.656969524283651,1.251,5.007,2.577999999999996
4.367504727508358,1.2205779723872592,6.768017147835976,1.214,5.002,7.436999999999998
4.339342181403327,0.9672099171608824,6.807837620830552,0.962,4.845,13.452999999999996
4.310317726401185,0.759817544448979,6.770071930847186,0.754,4.71,18.687
4.286658303089943,0.6028799985357165,6.667842665853699,0.596,4.607,23.953
4.266947453934882,0.4782239363491592,6.597415954922679,0.474,4.526,29.187
4.2505223930739895,0.3780257728174666,6.53906452611726,0.376,4.456,34.422
4.238027133174715,0.3062811436037334,6.507409835695264,0.304,4.407,39.656
4.2278650056315445,0.2521802980964102,6.3939083708389495,0.25,4.369,44.953
4.22049355065706,0.2127307668930308,6.274450108817351,0.21,4.342,50.187
4.215406151893164,0.1894336396073066,6.204979443836434,0.189,4.326,55.422
4.212102066963987,0.1731676066872485,6.140661695350818,0.174,4.315,60.703
4.208972259937375,0.1641878767405344,6.090454121015727,0.159,4.305,65.984
4.207045337169458,0.1546463774983521,5.987724044840784,0.152,4.299,71.21799999999999
4.205515300304754,0.1454206795808831,5.898004235997661,0.144,4.294,76.437
4.205002122947566,0.1466155437632099,5.861421023705563,0.145,4.294,81.687
4.204978134748544,0.1463296850131977,5.674123324503524,0.145,4.294,86.875
4.204904794999274,0.1472435749228104,5.569008964872974,0.145,4.294,92.078
4.204914933699193,0.1483545435042077,5.529854544314237,0.145,4.294,97.265
4.20474420922415,0.1453930877336152,5.468716999391937,0.145,4.294,102.515
4.204752472837151,0.145508059797822,5.545971726686728,0.145,4.294,107.703
4.204912058555745,0.1481559778208559,5.55495907980742,0.145,4.294,112.906
4.204771901649214,0.1479406594169411,5.483782103984905,0.145,4.294,118.109
4.204889754567961,0.1469211401964218,5.424770637887366,0.145,4.294,123.359
4.205233977786912,0.1449715145781252,5.36194116347504,0.145,4.294,128.547
4.205307473577861,0.1458634809953751,5.316994166086138,0.145,4.294,133.75
4.205338303597537,0.1442827847071859,5.22913513291428,0.145,4.294,138.937
4.205426669501543,0.1448955426689864,5.1597062168326175,0.144,4.294,144.187
4.205584629031303,0.144490513753189,5.090620861242243,0.144,4.294,149.375
4.205829721064475,0.1456571038518084,5.013951567734722,0.144,4.294,154.562
4.205782082006779,0.1430874213763311,4.997236828928652,0.144,4.294,159.812
4.205850374282236,0.1436719506543992,4.974963814574105,0.144,4.294,164.984
4.206165577826181,0.1438053627660654,4.912695740593886,0.142,4.294,170.172
4.206377336081324,0.1434530497036209,4.904000866774283,0.142,4.294,175.359
4.206439112725332,0.1439294042291276,4.848941274437991,0.142,4.294,180.609
4.2064130386669945,0.1441869420591502,4.755211696058719,0.142,4.294,185.797
4.206580058518717,0.1411387403133643,4.801737121296823,0.141,4.294,190.984
4.205638159575106,0.1354068169345824,4.891220008907531,0.133,4.288,196.187
4.205622935406358,0.1338861306587243,5.028379585541373,0.133,4.288,201.437
4.205703398465248,0.1333307086571149,5.150353836285252,0.133,4.288,206.625
4.205847363861408,0.1339295386847636,5.242222726089686,0.133,4.288,211.812
4.205860952990976,0.1342158593371189,5.082872180664935,0.133,4.288,217.0
4.206094795369223,0.1331315725728836,5.134319471410751,0.133,4.288,222.25
4.206135605826205,0.1327808623456902,5.14801645405725,0.133,4.288,227.453
4.206181548786737,0.1320680348478139,5.188942016655222,0.133,4.288,232.64
4.206264425937245,0.1313161864468231,5.218135120863111,0.132,4.288,237.828
4.206435284235116,0.1337033500219489,5.263352522776665,0.132,4.288,243.078
4.206670917620172,0.1321077795237447,5.286364597867893,0.132,4.288,248.25
4.205261302466036,0.1230385104796595,5.319457033184792,0.123,4.283,253.468
4.205371950095772,0.1240815648150092,5.341959369136085,0.123,4.283,258.656
4.205262557815026,0.1208104748843581,5.374574589580642,0.123,4.283,263.906
4.205242797133261,0.1241573924082882,5.389955831624589,0.123,4.283,269.078
4.205317718161331,0.1248610830459257,5.411586878116706,0.122,4.283,274.265
4.20535119915152,0.1231768452670063,5.4353820984724495,0.122,4.283,279.453
4.205423509547281,0.1230323979621398,5.433243209898073,0.122,4.283,284.687
4.205631573484965,0.1221051024094239,5.4541580638416685,0.122,4.283,289.89
4.205784649356905,0.1232079563133154,5.4702299269660255,0.122,4.283,295.062
4.205725529865198,0.1218385872425766,5.471615299085365,0.122,4.283,300.25
4.2058351190609296,0.1222009389654152,5.477408352420491,0.122,4.283,305.5
4.20581799547767,0.1222485583877377,5.490118555828177,0.122,4.283,310.687
4.205814533378487,0.1227121289677068,5.486801363677815,0.122,4.283,315.875
4.206008667263198,0.1217797139203797,5.478988006138867,0.121,4.283,321.047
4.206060585001785,0.1216010803114508,5.524617901133705,0.121,4.283,326.297
4.20611051685151,0.1233476713757841,5.544824603466823,0.121,4.283,331.484
4.206207610153521,0.1222966380090008,5.579983564245629,0.121,4.283,336.672
4.206444424931973,0.1196098509281569,5.571205095126452,0.121,4.283,341.859
4.206467267059866,0.1195794090225585,5.57042688004151,0.121,4.283,347.109
4.206701181653841,0.12052797087189,5.586787233962263,0.121,4.283,352.328
4.205192473676156,0.112127756828909,5.609522886831683,0.112,4.278,357.547
4.205207376435213,0.1121419539667415,5.622578157569351,0.112,4.278,362.734
