Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6491601790537698,-0.0042451936234805,7.417683905266511,0.0004,0.0,905.735
3.6494351384184274,-0.003675037814637,7.381158240210893,0.0004,0.0,916.282
3.6499635463780096,-0.0029517254899435,7.354282067693209,0.0004,0.0,926.875
3.649950946719257,-0.0045632290308528,7.3531294406637135,0.0004,0.0,937.532
3.650288067700112,-0.0016135862267723,7.331793667599737,0.0004,0.001,948.141
3.650446076669213,-0.0015430674738683,7.30485928782979,0.0004,0.0,958.704
3.650631748633146,-0.0052452893148881,7.296587844495801,0.0004,0.0,969.235
3.6510138902594096,-0.0027065704966382,7.280613716682207,0.0004,0.0,979.766
3.651258271240681,-0.0041565812676843,7.273089092427898,0.0004,0.0,990.313
3.6514907888065538,-0.004727515914438,7.265568539878086,0.0004,0.0,1000.875
3.6517257396972895,-0.0028224926690228,7.254390804109671,0.0004,0.0,1011.407
3.651648367119982,-0.0027168927841445,7.232409241616564,0.0004,0.0,1022.047
3.6519116445889312,-0.0031348322624441,7.214659550094998,0.0004,0.0,1032.579
3.6521709142777703,-0.0031345922403425,7.208862093684783,0.0004,0.001,1043.11
3.6523575738182217,-0.0039191303878046,7.200990337876528,0.0004,0.0,1053.672
3.652607415786301,-0.0039508032090627,7.178348893516759,0.0004,0.0,1064.313
3.6527151542801226,-0.0032036391835141,7.167463894308438,0.0004,0.0,1074.922
3.6527068431846823,-0.0023834157470845,7.155573026902011,0.0006,0.0,1085.5
3.653043601741783,-0.0034623834719018,7.168152018782384,0.0006,0.001,1096.079
3.653214636594325,-0.0013731985641535,7.16348863696611,0.0004,0.0,1106.735
3.653319002358456,-0.0020242422871804,7.152447766753058,0.0004,0.0,1117.313
3.6537911562075367,-0.0033177353342513,7.142526788100335,0.0004,0.0,1127.86
3.653509969702188,-0.0031660029933542,7.138201321620664,0.0004,0.0,1138.469
3.654014013439409,-0.0030351263009191,7.146537037116192,0.0004,0.0,1149.0
3.654074867234612,-0.0023837630118581,7.128568861803316,0.0004,0.0,1159.641
3.6540712293691633,-0.0049631891562449,7.1202327666065095,0.0004,0.0,1170.266
3.6543644686681382,-0.0037182377285919,7.12435573996643,0.0004,0.0,1180.891
3.6542709091987136,-0.0044625463417421,7.109774493489533,0.0004,0.0,1191.454
3.654585484064608,-0.0039122555496919,7.09735382235183,0.0004,0.0,1202.063
3.654497731195414,-0.0022402186606301,7.099123551169567,0.0004,0.0,1212.688
3.6547186486528767,-0.0030923134634603,7.101591697368986,0.0004,0.0,1223.329
3.6549668184681634,-0.0026792341566782,7.084990073740957,0.0004,0.001,1233.844
3.654973779909156,-0.002657416737516,7.086602099077053,0.0006,0.0,1244.438
3.655266745829993,-0.0027909390796038,7.077773695818817,0.0004,0.0,1254.985
3.655554765930463,-0.0039109028703968,7.089740222931861,0.0004,0.0,1265.594
3.655552638341626,-0.0040558542127752,7.086428007739927,0.0004,0.0,1276.11
3.655628683768126,-0.0012759568661589,7.083060715557281,0.0004,0.0,1286.704
3.655571313556004,-0.0020100851456917,7.090869016868287,0.0004,0.0,1297.235
3.655910435767737,-0.0037252540098092,7.076169850911444,0.0004,0.0,1307.766
3.6558826500716006,-0.0049904494981847,7.087798682036575,0.0006,0.0,1318.485
3.65615744433996,-0.0025925537181177,7.093536154214261,0.0004,0.0,1328.985
3.656268426361353,-0.0025600066839384,7.077296687066814,0.0006,0.0,1339.563
3.6563181045287343,-0.0039373719186016,7.084056367705071,0.0004,0.0,1350.094
3.656368266070673,-0.0047624424904839,7.074381909493344,0.0004,0.0,1360.641
3.65660819366051,-0.0048235001564593,7.075781034777822,0.0004,0.0,1371.219
3.656712776867004,-0.0032961977043444,7.093802548227655,0.0004,0.0,1381.735
3.65674297336036,-0.0031636198971079,7.069322339309181,0.0004,0.0,1392.36
3.657011781855128,-0.0039923638382423,7.080134078756686,0.0004,0.0,1402.922
3.656990918028012,-0.0047546950281163,7.065481766764122,0.0004,0.0,1413.625
3.6573629153028975,-0.0057015630629137,7.063859384549521,0.0004,0.0,1424.157
3.657214185357404,-0.0004498657520052,7.030585095944193,0.0004,0.0,1434.704
3.657296583385897,-0.0039231973587229,6.870937695982365,0.0004,0.0,1445.266
3.657466018314042,-0.0011635630765867,6.478295963155824,0.0004,0.0,1455.829
3.657572742981486,-0.003101763884887,6.224112198125585,0.0004,0.0,1466.407
3.6576455444912304,-0.0039350128516981,6.064992525167489,0.0004,0.0,1477.016
3.6577597727703934,-0.0024631011837624,5.862392421211397,0.0004,0.0,1487.563
3.658029747104431,-0.0036346797799943,5.72985422098918,0.0004,0.0,1498.141
3.65805768608641,-0.0036386198126025,5.650546730768925,0.0004,0.0,1508.766
3.658331241942492,-0.0049210891754004,5.5545692968741225,0.0004,0.0,1519.297
3.658286556130148,-0.0031662666079413,5.36947106604925,0.0004,0.0,1529.985
3.658520097359653,-0.0043311143810683,5.2947643011433305,0.0004,0.0,1540.657
3.658618679603431,-0.0014875631862555,5.142798590491363,0.0004,0.0,1551.422
3.658854993482648,-0.0030006652238535,5.045811143136819,0.0006,0.0,1562.141
3.6590738542144576,-0.0022728084470367,5.016041891621187,0.0004,0.0,1572.813
3.6590412295401,-0.0036510082611668,4.845180806503735,0.0004,0.0,1583.532
3.659264516369,-0.0033267130630094,4.740256664379812,0.0004,0.0,1594.219
3.659266905905446,-0.0029107316945776,4.6921335282136285,0.0004,0.0,1604.891
3.659583621271484,-0.00109506540722,4.6612470313829695,0.0004,0.0,1615.594
3.659670066156096,-0.0055160459043861,4.8717335439792055,0.0004,0.0,1626.297
3.659768403116365,-0.0048025223216661,5.021700381324627,0.0004,0.0,1637.016
3.6596494425483623,-0.0047635020473866,5.107336723165735,0.0004,0.0,1647.766
3.66003841956012,-0.0022286566565064,5.17629059066783,0.0004,0.0,1658.454
3.660187695897499,-0.0022200183809249,5.2482038154514905,0.0004,0.0,1669.157
3.6600941048971354,0.0007872900400683,5.331742512491917,0.0004,0.0,1679.875
3.660123742276244,-0.0024877509699673,5.368421978183003,0.0004,0.0,1690.594
