Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.3779814527832052,0.0013805337260297,6.254986176298138,0.0001,-0.01,0.0
4.982533142058473,-0.0013222237299532,6.260891309803252,0.0039,4.993,2.594000000000001
4.982993217701205,-0.0010926052588091,6.26666032697631,0.0012,4.993,5.530999999999999
4.168590714377661,0.0015993724926703,6.269952688152279,0.0006,4.17,8.905999999999999
0.6527527750819545,0.0052845619496047,6.266890882326557,0.0001,-0.01,11.906
0.5643394282459615,0.0036112637193256,6.277003759917719,0.0001,-0.01,14.875
0.5183885649132379,0.0022532242541178,6.275263877612609,0.0001,-0.01,17.906
0.4872703815183339,0.0047209868942293,6.272924038944428,0.0001,-0.01,20.875
0.4643071693504328,0.0027409734142899,6.287469726865462,0.0001,-0.01,23.906
0.4465856976503459,0.00468129667407,6.285007982303652,0.0001,-0.01,26.891
0.4336413678249027,0.0058318597044965,6.273932728094435,0.0001,-0.01,29.937
0.4236797183342314,0.0043707589905739,6.289072644564924,0.0001,-0.01,32.922
0.4154172816339618,0.004794782710851,6.287906721630881,0.0001,-0.01,35.953
0.4096035731767601,0.0025566862659203,6.299371264090588,0.0001,-0.01,38.922
0.4042255567621943,0.0040982468500347,6.300300498387692,0.0001,-0.01,41.953
0.3994124726408433,0.0048825556562655,6.30795781616942,0.0001,-0.01,44.953
0.3960956658350017,0.0043379911786685,6.3063956705023205,0.0001,-0.01,47.937
0.3931474925191407,0.0022235886902698,6.31210115029631,0.0001,-0.01,50.937
0.3907212766272663,0.0043720652439314,6.309847982389767,0.0001,-0.01,53.922
0.3880303727395824,0.0032647688302735,6.316180789765507,0.0001,-0.01,57.0
0.3858907188267954,0.0025809792964245,6.320971930062188,0.0001,-0.01,59.953
0.3841710704685595,0.0031010861037996,6.318956216863579,0.0001,-0.01,62.922
0.3825164560156954,0.0034872294890314,6.322478524145509,0.0001,-0.01,65.922
0.3810346815174105,0.0042011932198372,6.325170805278993,0.0001,-0.01,68.89099999999999
0.3796626366442542,0.0051465717552975,6.334927765094551,0.0001,-0.01,71.937
0.3783673483269072,0.0048837070952657,6.343282525763322,0.0001,-0.01,74.906
0.3767721939350045,0.0052121417320776,6.345938677109915,0.0001,-0.01,77.953
