Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186613141003604,-0.0010680230127308,23.990578670471287,0.0004,0.0,0.0
4.1862274787930405,-0.00452204319692,23.990132464537517,0.0004,4.202,9.39
3.9073246917902367,-1.9949345182849456,24.00143850645196,1.999,2.874,20.781
3.88936514444111,-1.993662468648656,24.04919790865738,1.999,2.864,31.593
3.875779072310737,-1.996089320130383,24.126146253894245,1.999,2.853,42.593
3.864452727613225,-1.9947950408847737,24.212934026760276,1.999,2.842,53.546
3.854467820775773,-1.996374035396408,24.30286242511528,1.999,2.833,64.515
3.845601693237673,-1.9943559953334744,24.385191293858497,1.999,2.822,75.531
3.8374703512930406,-1.998205121688383,24.489013538731648,1.999,2.815,86.54599999999999
3.830383947102825,-1.9991989288507055,24.588756928609744,1.999,2.808,97.531
3.823039422019797,-1.9953236005413555,24.68454943044193,1.999,2.802,108.515
3.816754583338387,-1.9926682748508453,24.786909877755043,1.999,2.795,119.484
3.810607490346432,-1.9928741880439775,24.8789061586221,1.999,2.79,130.421
3.804963536433175,-1.9959708167223005,24.964000396254697,1.999,2.785,141.437
3.7992499076010646,-1.994706438192479,25.060313713281865,1.999,2.779,152.453
3.794470836228892,-1.9958469037020408,25.16336842355872,1.999,2.775,163.484
3.789438851221005,-1.9974126654632856,25.262435856288647,1.999,2.769,174.39
3.7845325001997434,-1.9986346363668053,25.357127984384537,1.999,2.765,185.343
3.780179488122583,-1.99493068343776,25.453385332244927,1.999,2.761,196.281
3.775701108627139,-1.994115166576342,25.542561934005366,1.999,2.757,207.25
3.7715014100247903,-1.9950105239439349,25.6306488335768,1.999,2.753,218.234
3.767248478439529,-1.995319105684236,25.73583125320229,1.999,2.749,229.281
3.7634303421209374,-1.9954529972923336,25.83735974484924,1.999,2.746,240.265
3.759545031418327,-1.9979477754285933,25.92662745411757,1.999,2.743,251.25
3.756107821873473,-1.9951823501852188,26.027459040494914,1.999,2.739,262.281
3.752394716231569,-1.9949268746109012,26.110751891476216,1.999,2.735,273.312
3.748873822366347,-1.9977602685394615,26.20985633145517,1.999,2.732,284.343
3.745476459624879,-1.9959843505442512,26.302482662122134,1.999,2.729,295.296
3.7422257027295487,-1.9920616444422032,26.39364945539137,1.999,2.726,306.25
3.7387406987257177,-1.9973822765971423,26.489270760045112,1.999,2.723,317.203
3.735688915117197,-1.99600140904192,26.568464854988008,1.999,2.719,328.14
3.7323112221724952,-1.9945604483462511,26.676282490151937,1.999,2.716,339.109
3.729053043408474,-1.998513652745046,26.76174709662582,1.999,2.713,350.125
3.7257479132593305,-1.9938832750227635,26.865542765779637,1.999,2.71,361.078
3.722227447605691,-2.0014781325623847,26.960381359392784,1.999,2.707,372.015
3.7189069072439698,-1.994210719651912,27.038228011264614,1.999,2.703,382.953
3.715400933206416,-1.9955013494310665,27.12278996762065,1.999,2.7,393.984
3.7123581635255567,-1.9951142450273416,27.224654822942878,1.999,2.697,404.906
3.7083103522223566,-1.9973973167493595,27.317878202424986,1.999,2.693,415.828
3.704879432309779,-1.997475776123813,27.39347919744399,1.999,2.69,426.812
3.701428949729165,-1.9964754974750805,27.486943029430275,1.999,2.687,437.765
3.6978590006838266,-1.9952842262357504,27.580935007524246,1.999,2.683,448.75
3.694338572917135,-1.997625201276197,27.656217904444052,1.999,2.679,459.671
3.690436307002376,-1.9965818929783163,27.73454979876794,1.999,2.675,470.64
3.686932732551248,-1.996226701550952,27.818479500111252,1.999,2.672,481.625
3.683503006718624,-1.997763366884935,27.899172110622395,1.999,2.669,492.562
3.679853172308754,-1.992587756934244,27.973596276218966,1.999,2.665,503.546
3.676338514670992,-1.992696139233804,28.05458554892749,1.999,2.662,514.484
3.6729443054598505,-1.9959324843195343,28.117749607558025,1.999,2.658,525.531
3.6695271818669455,-1.9950914700876967,28.182846064883865,1.999,2.655,536.421
3.666267763258049,-1.9958449207582587,28.247730722705267,1.999,2.652,547.421
3.663132080277163,-1.9941729779417103,28.31401429778196,1.9988,2.648,558.453
3.6601054908086095,-1.9958461273407613,28.364203527256283,1.999,2.646,569.375
3.656953956233584,-1.9930522388503464,28.416438311689067,1.999,2.642,580.328
3.6540194379479263,-1.9965396269819664,28.446592048599985,1.999,2.639,591.296
3.651223266794798,-1.9978559722193296,28.501891528362105,1.999,2.636,602.281
3.648494620983518,-1.9949694573030088,28.539441439885326,1.999,2.634,613.218
3.6456365581347545,-1.9961903058715424,28.57097776016213,1.999,2.631,624.187
