Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.307371236181956,-0.0038203746199097,37.1926537921422,0.0001,-0.01,0.0
3.0214752631925994,-2.2372741872092785,37.09324642669156,-2.2388,1.789,2.4529999999999994
3.4629366331762523,1.4923437939464834,37.0321109918271,1.5017,4.271,9.188
3.5237354945887818,1.4929386661233346,36.95038296088818,1.5023,4.347,15.781
3.5625127271530777,1.4968185923697843,36.84990580302129,1.5017,4.385,22.781
3.5923242248988854,1.4971993681863682,36.75383913301368,1.5017,4.423,29.422
3.6178789701142513,1.4953540802765315,36.62410019733285,1.5017,4.436,36.063
3.639587771931629,1.4976872209206076,36.49317586382004,1.5017,4.461,42.672
3.659170816760452,1.498370397498576,36.36739695907242,1.5017,4.487,49.266
3.676562504165356,1.4970479744754546,36.24394671066496,1.5017,4.499,55.875
3.692472885263136,1.498552340011149,36.11551597783637,1.5017,4.512,62.469
3.7068974010030615,1.498415569006207,35.97276773182325,1.5017,4.537,69.078
3.7200902614966296,1.4954731196408404,35.85403135015294,1.5017,4.55,75.672
3.732114964744807,1.4986331668291886,35.71938187533597,1.5017,4.563,82.25
3.743478266180008,1.4975781521831506,35.59041819278921,1.5017,4.575,88.86
3.754036890802976,1.4996829403235434,35.47292788855633,1.5017,4.575,95.438
3.7640391483104536,1.4975761171224018,35.34978039417465,1.5017,4.588,102.016
3.773398144076312,1.49835277420276,35.22901556217404,1.5023,4.601,108.594
3.782237019496417,1.4968478853055185,35.1204986464058,1.5017,4.601,115.172
3.790538446346977,1.4976805050920046,35.00291851639012,1.5017,4.613,121.75
3.7983390681405584,1.497298072979841,34.87784482701196,1.5017,4.626,128.328
3.806399097361075,1.4984345843655784,34.774985729486616,1.5017,4.626,134.906
3.813469032898986,1.4978948257695306,34.667745518344034,1.5017,4.639,141.469
3.820666472256385,1.4973055690820118,34.56485580067603,1.5017,4.639,148.047
3.827197466848632,1.49865276394377,34.449579964557536,1.5017,4.651,154.625
3.833614411520003,1.4981480517492067,34.34813152236094,1.5017,4.664,161.219
3.839328102065501,1.497755153473494,34.24018180007492,1.5023,4.664,167.813
3.845587411188493,1.4996833056276666,34.139554541262285,1.5017,4.664,174.406
3.850693370398613,1.49983113284685,34.03192030188742,1.5017,4.677,181.0
3.8562161014377847,1.4959447406361153,33.9283421472191,1.5017,4.677,187.656
3.8610489233277656,1.4979045173264507,33.82750343667816,1.5017,4.689,194.219
3.8655593943045528,1.4952855762941482,33.74168261143612,1.5017,4.689,200.781
3.86957088938596,1.501219446635761,33.64117688966226,1.5017,4.689,207.36
3.873354518037157,1.4963673941135742,33.54101272884697,1.5017,4.702,213.922
3.876693009030477,1.4938383344615145,33.4585919425442,1.5023,4.702,220.516
3.879373560091867,1.4977657066846788,33.37314085042544,1.5017,4.702,227.078
3.8819254979522495,1.497724768705439,33.28860929051041,1.5017,4.715,233.703
3.883898753979532,1.4991715227804692,33.194709580841504,1.5017,4.715,240.297
3.8857581852540224,1.4951735371797852,33.10251206979309,1.5017,4.715,246.906
3.887465944663333,1.4967249019344666,33.02107358406984,1.5017,4.715,253.5
3.8892082500324823,1.496885947574322,32.942016445298286,1.5017,4.727,260.094
3.8905231320832185,1.4986900923960886,32.86811574548773,1.5017,4.74,266.719
3.892255389203427,1.498074494178854,32.78238212372421,1.5017,4.74,273.344
3.8937190509528894,1.4969882918838542,32.70254314827623,1.5017,4.727,279.938
3.895141848740304,1.4974021631965673,32.63487435092777,1.5017,4.727,286.547
3.896642214803341,1.4992522402542487,32.55469179728766,1.5017,4.727,293.156
3.898213551748966,1.498646657837312,32.47945422248681,1.5017,4.727,299.75
3.8997643272272,1.4994717924840952,32.40905907633539,1.5017,4.727,306.36
3.901043386592464,1.4954639861034955,32.33839961625617,1.5017,4.74,312.985
3.902704654523022,1.4984502458931266,32.27518682318397,1.5017,4.74,319.578
3.904152205604055,1.4982110847063732,32.20382023098665,1.5017,4.74,326.141
3.906065739381384,1.4961286295687175,32.14216423665264,1.5023,4.74,332.766
3.907612225998529,1.4952040810099847,32.07063758328211,1.5023,4.74,339.375
3.908804884580354,1.498665400661815,32.00501426773762,1.5023,4.74,345.969
3.910652352794047,1.4988857670902491,31.949910002730785,1.5017,4.74,352.563
3.912131352167965,1.4967003446454938,31.88501073991805,1.5017,4.753,359.141
3.913629263307862,1.497983915017269,31.824850686222774,1.5017,4.74,365.735
3.915262347267836,1.4976173838552764,31.76085913243131,1.5017,4.74,372.328
3.916833156272808,1.4977544287178952,31.70511403576992,1.5017,4.74,378.906
3.918578832283081,1.496268679917394,31.64225456075463,1.5017,4.753,385.5
3.920070749861392,1.4953026098102271,31.57817188358956,1.5017,4.753,392.078
3.921459155497452,1.5004400244938134,31.52290254294932,1.5017,4.753,398.672
3.922930080313815,1.4984195103259903,31.461524590215117,1.5023,4.753,405.281
3.924551789744588,1.498609401747664,31.41514934076732,1.5017,4.753,411.875
3.926249464068141,1.5017430925070523,31.35897038693292,1.5017,4.753,418.469
3.9272677877987294,1.498210354168285,31.301754137931425,1.5017,4.753,425.063
3.929302852875725,1.4984171229501373,31.238656661481567,1.5017,4.753,431.672
3.9307097073147528,1.5013991434540583,31.19795231689488,1.5023,4.765,438.281
3.93218756785027,1.4985598993877574,31.146007571452625,1.5023,4.765,444.86
3.933809657868912,1.4944865178953115,31.09084887320599,1.5017,4.765,451.422
3.934933845216814,1.4999374735003188,31.03881699105123,1.5017,4.765,458.031
3.936654139580688,1.498727503527337,30.981732087111148,1.5023,4.765,464.656
3.93811497592908,1.4961823799723322,30.947052446340383,1.5017,4.765,471.266
3.939489872102528,1.497158358299134,30.897009938526164,1.5023,4.765,477.875
3.940882646425453,1.4933522539028476,30.84473578532253,1.5017,4.765,484.485
3.9423398111961303,1.498850897869573,30.790810058538323,1.5023,4.765,491.094
3.943860661783959,1.500280601944828,30.74987280458935,1.5023,4.778,497.703
3.945474718750597,1.5019958298649096,30.700792944525077,1.5017,4.778,504.313
3.946897916607397,1.4963445935993311,30.65766661357608,1.5017,4.778,510.906
3.9481533631162784,1.4978261290691677,30.610733298058715,1.5023,4.778,517.516
3.949333245136772,1.4945056019653573,30.55850533456544,1.5017,4.778,524.125
3.951086759683445,1.5015936889087822,30.522850539756902,1.5023,4.778,530.735
3.952246806125492,1.4971003032454802,30.47885983748839,1.5017,4.778,537.36
3.953673424365698,1.4980850991181829,30.44328409234053,1.5017,4.778,543.985
3.95493189752272,1.4985159529897984,30.39990334083013,1.5017,4.791,550.563
3.9564441445107374,1.499350444621257,30.36014400969899,1.5023,4.791,557.188
3.957606809544009,1.498312902229303,30.311955679169305,1.5017,4.791,563.797
3.958964326155841,1.4984559402935982,30.27281228094905,1.5017,4.791,570.391
3.960420751566514,1.496880585669668,30.2424655625344,1.5017,4.791,577.0
3.9615485334479774,1.496745313441341,30.199850844144496,1.5017,4.791,583.641
3.963125058868085,1.4982294654790476,30.169851884782695,1.5017,4.791,590.219
3.9643469392713433,1.4983583946726833,30.129660420383587,1.5023,4.791,596.813
3.96551929940722,1.498202598770993,30.087457877247747,1.5017,4.791,603.422
3.966842667849525,1.497227862385769,30.05416897576305,1.5023,4.791,610.016
3.9681860044132544,1.4973453607445448,30.01793867855336,1.5017,4.791,616.625
3.9696055311787934,1.4983892824433231,29.991559390088383,1.5017,4.791,623.235
3.970757389854446,1.4976741677326366,29.95237416549659,1.5017,4.803,629.891
3.9718614660646767,1.4965279838205086,29.913208802452274,1.5017,4.803,636.469
3.973096123873575,1.4986668484421648,29.875523051237604,1.5017,4.803,643.047
3.974376131654634,1.500242474132544,29.84207731275089,1.5017,4.803,649.61
3.975069045633904,1.4983996372975483,29.809678177204614,1.5017,4.803,656.172
3.976501898354458,1.4987343308829268,29.77797775441471,1.5017,4.803,662.766
3.977650208258077,1.4970619967316248,29.7423940828622,1.5017,4.803,669.344
3.9787760329642414,1.4981047226339117,29.72049110280391,1.5017,4.803,675.922
3.9800720854451335,1.5005786626348911,29.678674307032352,1.5017,4.803,682.516
3.980912184060989,1.4992435621211078,29.647059668240416,1.5023,4.803,689.11
3.982034672492432,1.499699504104119,29.6250243671943,1.5017,4.803,695.703
3.982990801774874,1.5004211382122208,29.59794662240045,1.5017,4.803,702.297
3.984192644768274,1.4974785360805185,29.570922087633825,1.5017,4.803,708.906
3.9849907965997255,1.5008253388549175,29.542870406583805,1.5017,4.816,715.531
3.9858852202719577,1.499806699696365,29.506055472531827,1.5017,4.816,722.141
3.986915430815852,1.4988487651013471,29.48168873041195,1.5017,4.816,728.735
3.9879430369405946,1.4983604818974052,29.45226300511524,1.5017,4.816,735.344
3.9889030245140766,1.500533090524305,29.42581000025995,1.5017,4.816,741.938
3.989731102021847,1.4962755574714897,29.396330033480957,1.5023,4.816,748.516
3.990454402523108,1.4943607691926888,29.36746885471073,1.5017,4.816,755.125
3.991171534530024,1.4985205612001944,29.343765672182137,1.5017,4.816,761.75
3.992401965584294,1.4969494823135994,29.31531014312337,1.5017,4.816,768.36
3.993399413682649,1.5003598814718266,29.28276091434421,1.5017,4.829,774.953
3.994020499993353,1.498172173459464,29.256028355139723,1.5017,4.829,781.563
3.99456371969496,1.4962245572012225,29.22637067624382,1.5017,4.829,788.172
3.995406893884014,1.4977628716373128,29.20768163049005,1.5023,4.829,794.797
3.99634449280786,1.4987872755641125,29.18476491291515,1.5017,4.829,801.391
3.99722423698915,1.4970639738733338,29.169772607085008,1.5017,4.829,807.985
3.9976250317065496,1.4988177948995178,29.14065633757999,1.5017,4.816,814.61
3.998449633077288,1.497591926835143,29.11674775286933,1.5023,4.829,821.219
3.9992501408915415,1.4962551134835809,29.086191273329568,1.5017,4.829,827.828
3.9997884583928416,1.4992906101821464,29.07233762078692,1.5023,4.829,834.422
4.000802043191186,1.4976716468009523,29.04927088240562,1.5023,4.829,841.016
4.001460303737671,1.4983526927927422,29.02972824932796,1.5017,4.829,847.625
4.002031436411013,1.5000818665265894,29.00403683001086,1.5017,4.829,854.172
4.002925755814401,1.4985430314893982,28.98367512230885,1.5017,4.829,860.735
4.003474699744406,1.4969109791170767,28.966462811077484,1.5017,4.829,867.313
4.004100318301507,1.4991020037710143,28.94267119980346,1.5017,4.829,873.875
4.004477126209951,1.4978916895494037,28.918040633225004,1.5017,4.829,880.438
4.005325009970331,1.499660277888395,28.89235680481161,1.5017,4.829,887.016
4.005945611166087,1.4958225181824336,28.88077879134076,1.5023,4.829,893.578
4.006425071348827,1.4975951468844004,28.86631861396651,1.5017,4.829,900.125
4.007077967846711,1.497636276931459,28.85062822002729,1.5017,4.829,906.688
4.007993493727469,1.497206310713369,28.82859008280649,1.5017,4.829,913.25
4.008470347240211,1.49701987834231,28.806691213778144,1.5017,4.829,919.797
4.009193987295506,1.4956034775961544,28.793435075444247,1.5023,4.829,926.36
4.009849915523941,1.5020754469153637,28.774460721657185,1.5017,4.829,932.922
4.010553283489084,1.49886048133563,28.764232006883187,1.5017,4.829,939.485
4.010889724849156,1.4994889828245423,28.74701188496044,1.5017,4.829,946.047
4.01169819430056,1.5007243096870049,28.727803305240705,1.5017,4.829,952.61
4.012512107391404,1.4978927528110615,28.71419489784751,1.5017,4.841,959.188
4.012872465833147,1.4993523401540438,28.6951811729686,1.5023,4.829,965.766
4.013796768773412,1.4988111046803574,28.6803079532692,1.5023,4.841,972.344
4.014450443418659,1.4983687048992176,28.66316320272512,1.5017,4.841,978.906
4.014798160494385,1.5008259705647229,28.646475921153534,1.5023,4.841,985.469
4.015443637250315,1.497387415424334,28.63450829809715,1.5017,4.841,992.031
4.01613101708223,1.5010561602555743,28.620928265918245,1.5017,4.841,998.61
4.0168004793700645,1.5008042057769049,28.604462249790355,1.5023,4.841,1005.172
4.017546445105806,1.49862771071845,28.595175442677323,1.5017,4.841,1011.735
4.018265424723412,1.4986397481518676,28.57937209093197,1.5023,4.841,1018.297
4.0187479335528105,1.4988022012916975,28.56351975701466,1.5023,4.841,1024.875
4.019469747201283,1.4977539759859448,28.54688481179416,1.5023,4.841,1031.469
4.02009889545642,1.49917492952323,28.54431650340338,1.5017,4.841,1038.031
4.020915896940232,1.4988689310983172,28.52672481935069,1.5023,4.841,1044.641
4.021363748654736,1.4988604887458967,28.510130191971488,1.5017,4.841,1051.266
4.021995514847079,1.500471306398921,28.496142866620595,1.5017,4.841,1057.875
4.022750541268565,1.496321093713186,28.48532196317709,1.5023,4.841,1064.485
4.02359324155394,1.49658543249506,28.486549233793,1.5023,4.841,1071.078
4.02400088105541,1.4966900071299756,28.47058170481905,1.5017,4.841,1077.688
4.024997109131478,1.498834775771938,28.449861202561557,1.5023,4.841,1084.297
4.025655788608159,1.497123335136604,28.44009873490149,1.5023,4.841,1090.906
4.026107193258798,1.4958501388989094,28.42744655683295,1.5017,4.854,1097.516
4.027086067262673,1.4984630566822852,28.414150845415985,1.5023,4.841,1104.125
4.02770231235663,1.4977851619700835,28.40806417889577,1.5023,4.854,1110.688
4.028397151452446,1.498570759713457,28.39750893672308,1.5017,4.841,1117.266
4.029136819517861,1.499537455712524,28.39305765106799,1.5017,4.854,1123.828
