Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190942779501297,-0.0017988012138866,5.992240761138136,0.0006,0.0,0.0
4.191170886079178,-0.0020541238004397,6.012371509027969,0.0006,4.206,9.297000000000004
3.412636512799358,-4.025809900001412,6.229468774247825,3.996,1.442,21.469
3.275522784721286,-4.024900832096408,6.653213985651535,3.996,1.349,32.969
3.01551236755055,-4.026220736016629,7.176122225697911,3.996,1.182,44.391000000000005
2.537432660529435,-4.0260558730729405,7.850618871521759,3.996,0.826,55.813
1.9596888390790304,-3.790577132388994,8.78048929407035,3.995,0.249,67.219
3.897229911412373,-0.0015187412588181,9.68990747281963,0.0002,0.001,78.922
3.987770576247141,-0.0037942481692346,10.065896804132784,0.0004,0.001,90.766
4.026862173861002,-0.0027426451000522,10.184555541046697,0.0002,0.001,102.656
4.049225741527293,-0.0032844249733482,10.177925729515806,0.0002,0.001,114.516
4.063803679142383,-0.0004403231099156,10.149648386323085,0.0004,0.001,126.359
4.074503131276445,-0.0027608604585999,10.086573329313207,0.0004,0.001,138.188
4.082814162490315,-0.0029145559667631,10.017967267274674,0.0004,0.001,150.063
4.089663717326426,-0.0011604506811602,9.97197964281816,0.0004,0.001,161.953
4.095079569986994,-0.0022379212993592,9.894761192270352,0.0004,0.001,173.76600000000002
4.099931087047448,-0.0016381147384993,9.85002333199662,0.0004,0.001,185.641
4.103996739023688,-0.0023804524665064,9.769421112888397,0.0004,0.001,197.578
4.10755428542825,-0.0012958184167446,9.683929645832434,0.0004,0.001,209.438
4.1105394749462265,-0.0025157794329549,9.614279606743048,0.0002,0.001,221.25
4.113394014534158,-0.0026001438879316,9.576124454137856,0.0002,0.001,233.141
4.115777163323379,-0.0020017379156618,9.506189547386308,0.0004,0.001,245.0
4.117904038030724,-0.0023638168619608,9.430951911850846,0.0004,0.001,256.797
4.119912400736443,-0.0022392312115806,9.37989784069434,0.0004,0.001,268.688
4.12144137579604,-0.0021827451275621,9.313302005892156,0.0004,0.001,280.594
4.123218353859539,-0.0029570773065203,9.25151844076358,0.0002,0.001,292.406
4.124643358400586,-0.0022177484027719,9.151372643507676,0.0004,0.001,304.297
4.125903455316466,-0.0019342341572681,9.10424205754688,0.0002,0.001,316.188
4.126996607074578,-0.0007097713150668,9.057685910352513,0.0004,0.001,328.0
4.12812895368325,-0.0023864833701355,9.037890175925964,0.0002,0.001,339.828
4.129229235140599,-0.0016471852399902,8.987969778932209,0.0004,0.001,351.672
4.130196973444858,-0.0036185477815981,8.955521363373986,0.0002,0.001,363.484
4.13114687908188,-0.0020218731324895,8.902488537280382,0.0004,0.001,375.281
4.131896464661751,-0.0019165645361882,8.881858292774503,0.0004,0.001,387.078
4.132617850766405,-0.001210330801588,8.837299145396324,0.0004,0.001,398.938
4.133368042831188,-0.0019708392293006,8.80127027573833,0.0002,0.001,410.75
4.134126081716333,-0.0018140146338593,8.777313192084772,0.0004,0.001,422.609
4.13470347600729,-0.0023041952720256,8.745889891224245,0.0004,0.001,434.469
4.135430984689644,-0.002186476732057,8.727742005621671,0.0002,0.001,446.281
4.135929666242637,-0.003174172807607,8.686345605480602,0.0002,0.001,458.094
4.136518498372173,-0.0035633559831204,8.657944351732699,0.0004,0.001,469.953
4.137141273659428,-0.0015863270669554,8.618004068072452,0.0004,0.001,481.828
4.137502503427379,-0.0018515629284833,8.605102212456236,0.0002,0.001,493.703
4.13807483851021,-0.0015966511859857,8.560286824077815,0.0004,0.001,505.469
4.138591583369615,-0.0037523173308496,8.546922504948617,0.0004,0.001,517.281
4.138984926366096,-0.0013192479897857,8.52091154552683,0.0004,0.001,529.156
4.139304764832541,-0.0025791064038812,8.522057760064104,0.0004,0.001,540.984
