Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200374694478377,-0.0018396755723439,23.75894434400727,0.0006,0.0,0.0
4.200414702164272,-0.0021959918153736,23.76556056982376,0.0004,4.216,9.375000000000004
3.990236104654093,-1.9860719854560525,23.7850710807238,2.0,2.987,19.563
3.9700909772831303,-1.990153049158372,23.840530137329303,2.0,2.995,28.860000000000003
3.9542691801157663,-1.9884707645767137,23.93082742201539,2.0,2.981,38.266
3.941261760497148,-1.9899782774020804,24.03197413044145,2.0,2.967,47.703
3.929258527719521,-1.990656523615008,24.126469495231625,2.0,2.957,57.094
3.918826338828605,-1.9879581008302596,24.22804184294673,2.0,2.947,66.453
3.9095152313852495,-1.990298329301861,24.336746503002814,2.0,2.941,75.813
3.9009045596362313,-1.9901013737137736,24.44834070394912,2.0,2.935,85.188
3.892854215049207,-1.987938657395744,24.56633071725205,2.0,2.932,94.563
3.8856147596943234,-1.9904012010987175,24.68426407072463,2.0,2.931,103.922
3.8788810933681943,-1.989493480395282,24.800383474444608,2.0,2.929,113.313
3.872634871479335,-1.9923150479431129,24.90830330127479,2.0,2.927,122.641
3.866554786290583,-1.9892327010091484,25.00838650148984,2.0,2.923,132.016
3.861124959616082,-1.992588053950348,25.11156469622307,2.0,2.919,141.391
3.8555805414341457,-1.991379927999679,25.21263094525084,2.0,2.914,150.766
3.850521657229373,-1.9899785591023704,25.33802047350688,2.0,2.91,160.157
3.845530086391336,-1.9887592799786369,25.44954665419364,2.0,2.907,169.516
3.840979141459177,-1.9890423441160796,25.547967215504965,2.0,2.903,178.86
3.836531276287845,-1.9880749360609744,25.671853151830387,2.0,2.899,188.219
3.8324953190699618,-1.9896156355630568,25.78064622637141,2.0,2.895,197.578
3.828014554436301,-1.9887361873005065,25.87728964587914,2.0,2.891,207.0
3.824469100283182,-1.989656282600717,25.97230348674933,2.0,2.888,216.36
3.820429135837714,-1.990042712023092,26.09690307845421,2.0,2.885,225.735
3.816872323031975,-1.9890624945001203,26.193996762928325,2.0,2.881,235.094
3.813521980971336,-1.991719056490442,26.29679490187042,2.0,2.878,244.485
3.809853406792726,-1.9887512997657624,26.406465274561864,2.0,2.875,253.828
3.806133764331257,-1.9906491410728204,26.50661283828297,2.0,2.871,263.203
3.802821377791671,-1.992374354017422,26.61434943318787,2.0,2.868,272.547
3.7991907867557866,-1.9918801809193547,26.7150521193652,2.0,2.865,281.922
3.796018669446518,-1.9871254881326577,26.81765761109978,2.0,2.862,291.297
3.7928039926275545,-1.9889894872122549,26.92954573236209,2.0,2.859,300.641
3.789382670100364,-1.987737291477918,27.012597495511745,2.0,2.855,310.016
3.785876673566174,-1.9873490764319044,27.117700872102915,2.0,2.852,319.375
3.7825292723616695,-1.9888370019831096,27.23764913896178,2.0,2.849,328.75
3.779024241143625,-1.9861439467273057,27.328223458767884,2.0,2.846,338.125
3.775470802114214,-1.988504649831886,27.430465672370534,2.0,2.842,347.453
3.7720618914547392,-1.98891306417708,27.52889078774325,2.0,2.839,356.813
3.768370697192279,-1.9902162350802008,27.615244226862547,2.0,2.835,366.235
3.764949760914339,-1.987729526220161,27.716065503165165,2.0,2.831,375.578
3.7613492473048566,-1.9886636417679016,27.8047370613218,2.0,2.829,384.985
3.7576752153073096,-1.990360460053972,27.90949119659369,2.0,2.825,394.375
3.753798192453769,-1.988484350573576,27.98820318921056,2.0,2.821,403.735
3.75030999742452,-1.989581958368165,28.09488476356,2.0,2.817,413.078
3.746470821638339,-1.9879537338089583,28.17763324090296,2.0,2.813,422.438
3.74260793798734,-1.9919444555626344,28.263840187834667,2.0,2.809,431.828
3.738739719488552,-1.9910345849653144,28.34751887907409,2.0,2.806,441.125
3.7348315930448015,-1.989884549990467,28.42198865852054,2.0,2.802,450.563
3.7310497971424894,-1.99027972930914,28.49862459396924,2.0,2.798,459.938
3.727067742330535,-1.988789256963688,28.585453572698576,2.0,2.794,469.313
3.7232261420718697,-1.9886957486285324,28.654222510036128,2.0,2.79,478.672
3.7195992083743614,-1.9912717550064312,28.72521630978888,2.0,2.787,488.032
3.715784313159927,-1.9891292899802164,28.790756049422324,2.0,2.783,497.453
3.7121264779820726,-1.9907167110121884,28.85134578742901,2.0,2.779,506.797
3.708281819701489,-1.9903650425862576,28.90413163657036,2.0,2.775,516.157
3.704928598731604,-1.9899372497064467,28.95916609412473,2.0,2.773,525.5
3.7012852043187374,-1.9912506979501916,29.005959760435537,2.0,2.769,534.844
3.697815599563296,-1.9875434796043745,29.05017558655121,2.0,2.765,544.219
3.694512414078035,-1.9920692947835463,29.09175319234128,2.0,2.762,553.61
