Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192228643619013,-0.0080082044548956,25.523478707409936,0.0006,0.0,0.0
4.19296029632327,-0.0048753354309284,25.5108216660997,0.0006,4.209,9.375000000000004
3.5508300103300923,-4.029739476578451,25.63226663121161,3.995,1.593,24.703
3.4918442371296425,-4.025703451195481,26.188185673945856,3.995,1.559,39.469
3.4468677427017966,-4.027420814905931,26.776073032552123,3.995,1.518,54.36
3.408724001369431,-4.026817389297244,27.34508474415564,3.995,1.478,69.219
3.375767551329223,-4.026738263405955,27.939310410363174,3.995,1.444,84.063
3.348128304085472,-4.029318277978255,28.485175587130666,3.995,1.407,98.907
3.3243560712870046,-4.027768592265297,29.02092157442374,3.995,1.382,113.75
3.304268777254015,-4.027382479026538,29.602581061546378,3.995,1.361,128.594
3.2872044183355618,-4.026514871899543,30.12216225412414,3.995,1.344,143.453
3.2726030787553397,-4.026727980353765,30.692003112554332,3.995,1.33,158.297
3.2599925638970384,-4.02733665364177,31.232113624506937,3.995,1.318,173.235
3.248316295314736,-4.027194862353112,31.70570790640721,3.995,1.308,188.094
3.2379164820692368,-4.028565387261023,32.19043875623494,3.995,1.297,202.922
3.2276207972995232,-4.026974131457918,32.617341383717395,3.995,1.287,217.86
3.217157693442232,-4.028798243722573,33.0639193775848,3.995,1.278,232.688
3.208417757962443,-4.0263102660661305,33.46967049851041,3.995,1.269,247.532
3.199638575478226,-4.028467955195698,33.86840742348121,3.995,1.26,262.375
3.1908563283721145,-4.027835242057542,34.25434248555885,3.995,1.252,277.203
3.1826966630783198,-4.02802999565896,34.615336669391894,3.995,1.244,292.032
3.173116519296024,-4.0274441123464895,34.9709150707228,3.995,1.237,306.953
3.161358328370188,-4.0290689476191455,35.33247776404264,3.995,1.225,321.891
3.1542789944739424,-4.026060323755119,35.70157783548869,3.995,1.218,336.828
3.148403001055233,-4.028307458710121,36.05028432496847,3.995,1.211,351.766
3.1416409666565435,-4.02671229979349,36.382744286046936,3.995,1.206,366.766
3.1351928762189387,-4.025170072238964,36.69945673667219,3.995,1.2,381.672
3.1283110453562077,-4.028223340781816,37.01384094347031,3.995,1.194,396.61
3.122052257748694,-4.028471564182341,37.32245006815381,3.995,1.189,411.532
3.1159974500718985,-4.029746472781924,37.64074197770108,3.995,1.183,426.36
3.1101702173457766,-4.028456859574989,37.93347159315313,3.995,1.178,441.157
3.104217688459334,-4.027433101005847,38.22867750949567,3.995,1.173,456.094
3.098712748542667,-4.02600532888459,38.51846937019531,3.995,1.168,470.969
3.094049908301317,-4.027978488729445,38.80983299263348,3.995,1.163,485.86
3.0880352910482567,-4.02858274613756,39.111261380805125,3.995,1.159,500.766
3.08339487999002,-4.0280438872476525,39.38121315840504,3.995,1.154,515.672
3.0785176854363803,-4.028844889243694,39.66809704379338,3.995,1.149,530.578
3.073975115362392,-4.026757406463438,39.92575125001962,3.995,1.145,545.547
3.070707334818601,-4.027558661815576,40.22743204214666,3.995,1.14,560.485
3.066914152203384,-4.027455149990287,40.48844725778987,3.995,1.137,575.344
3.064208942452572,-4.029291379373736,40.75304023594817,3.995,1.134,590.203
3.0607502634301875,-4.026714322165771,41.01553835255015,3.995,1.131,605.047
3.057050551975756,-4.028397162146889,41.27121465179063,3.995,1.128,619.907
3.053360367803634,-4.027841688457809,41.50625581350288,3.995,1.124,634.828
3.0490355150915325,-4.026114711132518,41.75825624306075,3.995,1.12,649.719
3.0456233854459827,-4.029429332437959,42.01305469210081,3.995,1.116,664.578
3.041675962419705,-4.029174654902391,42.26434064922678,3.995,1.113,679.407
3.0417254081266902,-4.029051637025587,42.5220694067543,3.995,1.109,694.203
3.039302425135439,-4.02853548338584,42.753838034117535,3.995,1.109,709.047
3.0365307332264484,-4.027415124370678,42.96721515476472,3.995,1.106,723.875
3.0328979501950664,-4.031575801276517,43.193233714244855,3.995,1.102,738.766
3.0296626573564547,-4.030217130491001,43.43398579584776,3.995,1.098,753.657
3.026646328760772,-4.028325952211977,43.66323750801867,3.995,1.096,768.547
