Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.773571684619463,-2.0119506468370143,28.65900495752598,-1.999,2.877,544.922
3.769455305117511,-2.011016293898552,28.768568584594217,-1.999,2.873,563.125
3.765011425281792,-2.010484271711796,28.877964684223056,-1.999,2.869,581.406
3.76093378271322,-2.010008262089587,28.979308664737708,-1.999,2.864,599.656
3.756919302370183,-2.0099804415918885,29.083348809414574,-1.999,2.861,617.875
3.752660023621479,-2.011510171725644,29.185543819807208,-1.999,2.857,636.047
3.748955129652084,-2.010293868066745,29.277660911010464,-1.999,2.853,654.422
3.7448142726054474,-2.011007361835341,29.3657820708404,-1.999,2.849,672.594
3.740930135378429,-2.010389509032384,29.439180779054592,-1.999,2.845,690.812
3.737184426570919,-2.0106994455810208,29.50265863635673,-1.999,2.841,708.937
3.732898642666765,-2.0098952394920566,29.56932189492109,-1.999,2.837,727.266
3.7293388649674406,-2.012823553218338,29.6197425932741,-1.999,2.833,745.578
3.725455288395225,-2.012296451604971,29.68000831016828,-1.999,2.829,763.797
3.721824991159602,-2.010416756580865,29.721655484384836,-1.9992,2.826,782.109
3.7181530364784514,-2.013910939515751,29.77180732233204,-1.9992,2.822,800.484
3.7139874041748913,-2.0112413927478467,29.81616660969945,-1.999,2.819,818.797
3.7103372589603207,-2.0096877042002097,29.85049843504057,-1.9992,2.815,837.016
3.706720522445824,-2.0115861998572027,29.88859462352036,-1.999,2.811,855.25
3.703049705139017,-2.010212904684271,29.924372516319348,-1.999,2.807,873.578
3.6994261820070897,-2.0093978479021333,29.96838389253214,-1.999,2.804,891.812
3.69582078737188,-2.0122426773307702,29.98854152028214,-1.999,2.8,910.141
3.692364843190289,-2.0102096304792423,30.02071552190541,-1.999,2.797,928.391
3.688647354737765,-2.010432091858669,30.06078251198645,-1.9992,2.793,946.719
3.685300920763861,-2.012483247878929,30.098986702630565,-1.999,2.789,965.047
3.681545967547796,-2.0087826160328803,30.13478667031389,-1.9992,2.786,983.391
3.678355137247231,-2.0128272365311823,30.183733108859247,-1.999,2.783,1001.766
3.674650597901092,-2.0091554176385737,30.240503217423147,-1.999,2.779,1020.172
3.6712806012317927,-2.007767883865744,30.27069767602522,-1.999,2.776,1038.594
3.6679118831976254,-2.0127873969991747,30.319900573150083,-1.999,2.773,1056.922
3.6645371219013874,-2.0107655286952597,30.37228456282716,-1.999,2.769,1075.203
3.660844555400689,-2.0078088326811105,30.424876046180856,-1.9992,2.765,1093.687
3.657664419613763,-2.0071272577815704,30.47582136493707,-1.999,2.762,1112.0
3.654528747007312,-2.010518437770776,30.518742148838093,-1.999,2.759,1130.328
3.651069815803999,-2.0070522556310944,30.572528060021124,-1.999,2.755,1148.75
3.647847680038616,-2.0121296765371817,30.616213544453064,-1.999,2.752,1167.125
3.6446531156654953,-2.011556180877355,30.671775641841133,-1.9992,2.749,1185.641
3.64153995400701,-2.009876186934389,30.71789557201532,-1.999,2.746,1203.984
3.6383489428230633,-2.013142606134671,30.78001801623099,-1.9992,2.743,1222.406
3.635158714172413,-2.010428554639625,30.82735134726049,-1.9992,2.739,1240.797
3.632082251392497,-2.0122720860860426,30.874412166533958,-1.9992,2.736,1259.156
3.628987343492056,-2.010774648928528,30.938695793652816,-1.999,2.733,1277.547
3.625626397665471,-2.009239297761026,30.995263609542747,-1.999,2.73,1295.906
3.6226300507843416,-2.0076085316431422,31.053578235953815,-1.9992,2.727,1314.297
3.619480775462203,-2.0104302784824104,31.106594761281432,-1.999,2.724,1332.687
3.6163712381722912,-2.008893099535291,31.16184432665636,-1.9992,2.721,1351.203
3.6134577520799063,-2.008980340402897,31.204610132149774,-1.9992,2.718,1369.687
3.6106326621060334,-2.0121358428332523,31.26757786752109,-1.9992,2.715,1388.125
3.607492802848893,-2.009723869822796,31.318753549583107,-1.9992,2.712,1406.578
3.604484849082136,-2.011498851204077,31.376847932806896,-1.9992,2.709,1425.062
3.6014367193442656,-2.01319095672024,31.426582503309863,-1.999,2.706,1443.609
3.5986534044354053,-2.0106780436862346,31.476898681562915,-1.9992,2.703,1462.047
3.595402517179945,-2.01134766412837,31.539438442879483,-1.9992,2.7,1480.547
3.592694834773372,-2.0109302047525475,31.586890548210818,-1.9992,2.697,1499.031
3.589797089008913,-2.01135590821859,31.632072641077077,-1.9992,2.694,1517.672
3.586782647681664,-2.010673652893872,31.68201813497351,-1.9992,2.691,1536.109
3.5841803601736,-2.0106971380958645,31.73204660596536,-1.9992,2.688,1554.781
3.5811180903572164,-2.010928803642173,31.789710357996487,-1.9992,2.685,1573.281
3.57873207762896,-2.014103420195972,31.83465259542607,-1.9992,2.683,1591.859
3.5754138388373438,-2.0113304202429942,31.882288125365427,-1.9992,2.679,1610.406
3.5728927571380096,-2.0143644504347966,31.92798308041672,-1.999,2.677,1628.953
3.570111548751453,-2.0128237091906374,31.977850583771385,-1.999,2.675,1647.562
3.567297105697889,-2.0116956501780323,32.03163598774327,-1.999,2.671,1666.062
3.5647203688751308,-2.011502848110259,32.07778745213411,-1.999,2.669,1684.656
3.56216924075794,-2.0107040801247127,32.12787691225808,-1.999,2.666,1703.219
3.559308816235929,-2.01204119260924,32.16593410449842,-1.9992,2.664,1721.891
3.5571556811179046,-2.0093854109851046,32.223632531229654,-1.9992,2.661,1740.437
3.554054400410076,-2.009141727224244,32.27279417772282,-1.9992,2.658,1759.016
3.551527009633197,-2.0127922634710145,32.32208125126029,-1.9992,2.656,1777.641
3.5489891693856745,-2.009417423726191,32.35242872382523,-1.9992,2.653,1796.328
3.5466052472742158,-2.011581570612472,32.41535696342689,-1.9992,2.651,1815.047
3.544002907964135,-2.0102418589725364,32.463875258088336,-1.999,2.648,1833.75
3.541529665381065,-2.00901894351838,32.50147965096862,-1.9992,2.646,1852.391
3.5391260775088647,-2.013792270732095,32.54978431626229,-1.9992,2.644,1871.078
3.536709004358364,-2.0109766612217173,32.59441768606504,-1.9992,2.641,1889.844
3.534272254052741,-2.010436301248944,32.64053456185048,-1.9992,2.639,1908.578
3.5321050382625554,-2.0114497578090083,32.69070984061551,-1.9992,2.636,1927.281
3.529613471482749,-2.0103656270962804,32.729852318472,-1.9992,2.634,1946.031
3.527357920887156,-2.0109743445359385,32.771639884723314,-1.9992,2.632,1964.891
3.525284415347914,-2.013636818395001,32.81347923639312,-1.9992,2.629,1983.703
3.5229992257571108,-2.0105612460208757,32.84833044773181,-1.9992,2.627,2002.484
3.520683174542156,-2.0101735518943915,32.901572690004826,-1.9992,2.625,2021.187
3.518659344299383,-2.009339958942709,32.94242653369485,-1.9992,2.622,2039.906
3.516402473887015,-2.009995485020801,32.9801135730952,-1.9992,2.62,2058.641
3.514561264588738,-2.011190859685511,33.025943810222934,-1.9992,2.618,2077.406
3.5125828242416985,-2.0100297207850306,33.078142349385985,-1.9992,2.616,2096.312
3.510338200362278,-2.0094984363405817,33.11037930209056,-1.999,2.614,2115.047
3.508704433590656,-2.0108911973319845,33.154517238312536,-1.9992,2.612,2133.969
3.5066279131030687,-2.0104913096650345,33.20254325403445,-1.9992,2.61,2152.812
3.504841322509547,-2.0125594832306324,33.23793691391936,-1.9992,2.609,2171.625
3.5029041364831968,-2.012535681725748,33.291747193212146,-1.9992,2.606,2190.547
3.501007063513524,-2.010742294637056,33.3310415015314,-1.999,2.605,2209.422
3.499274221741999,-2.009901314690896,33.37300951249815,-1.9992,2.603,2228.297
3.4977130894383954,-2.0099274696118425,33.41459276090831,-1.9992,2.602,2247.219
3.495861371077193,-2.0095730829150056,33.45954569832102,-1.9992,2.6,2265.969
3.4940467171484446,-2.0107882009068248,33.503391700882545,-1.9992,2.598,2284.937
3.4923310381503208,-2.008552949788884,33.54166940529668,-1.9992,2.596,2303.859
3.490564649932664,-2.010201068162475,33.58075769143477,-1.9992,2.594,2322.797
3.489027581592716,-2.0121030346608686,33.62677973337103,-1.999,2.593,2341.766
3.487327748268678,-2.0128150489847405,33.66543730171373,-1.999,2.591,2360.594
3.485800825025508,-2.009972514503894,33.71101558274234,-1.9992,2.59,2379.578
3.4840345237018853,-2.0097284805471456,33.74118881379,-1.9992,2.588,2398.672
3.482299320155858,-2.010838116705475,33.78162875380106,-1.9992,2.586,2417.797
3.480590548236199,-2.0086177327031343,33.82734766206028,-1.999,2.584,2436.906
3.47872234570442,-2.008316883411313,33.870976253592715,-1.9992,2.582,2455.969
3.477146807078945,-2.01225628415361,33.93094804578135,-1.9992,2.581,2474.984
3.4755329694941435,-2.0109063946995707,33.969501383028245,-1.9992,2.579,2494.031
3.473505041712154,-2.0097490473327566,34.01758779444136,-1.999,2.578,2513.187
3.47182525997406,-2.010740862256665,34.067127709530006,-1.9992,2.576,2532.391
3.4700702997080954,-2.013188204264865,34.12784639806163,-1.9992,2.574,2551.547
3.468367595263517,-2.0137645001027358,34.17033240867176,-1.999,2.572,2570.578
3.4665659929981607,-2.012319213398201,34.21442077417075,-1.9992,2.57,2589.703
3.464627086806102,-2.013259648395166,34.275259851194384,-1.9992,2.568,2608.797
3.462801660280054,-2.009930595504747,34.31115020411795,-1.999,2.566,2627.953
3.460970667331208,-2.0081808151510327,34.36659724001701,-1.9992,2.565,2647.234
3.458834114504804,-2.0122344956809366,34.41216915047547,-1.9992,2.563,2666.516
3.457116842685854,-2.0126845512329967,34.45402171246786,-1.9992,2.56,2685.812
3.455204074755482,-2.009676380363526,34.50566961322827,-1.9992,2.559,2704.969
3.4528668868343293,-2.011415706522069,34.57191622147068,-1.9992,2.557,2724.203
3.4506804182562,-2.0099864550337143,34.62656238023137,-1.9992,2.555,2743.453
3.4489766706845577,-2.013084045852161,34.68707590154401,-1.9992,2.553,2762.625
3.446808254881329,-2.0094319142037067,34.74979471537096,-1.9992,2.55,2781.922
3.444800943751054,-2.0085251748610107,34.7885998986771,-1.999,2.548,2801.25
3.442553314535504,-2.011450727749647,34.86714993518805,-1.9992,2.546,2820.625
3.4400875519605147,-2.0098250555631947,34.91337141981995,-1.9992,2.544,2839.937
3.4378225854348123,-2.011791152395316,34.98675709207394,-1.9992,2.542,2859.234
3.435477858893441,-2.0115972730675704,35.04585329606423,-1.9992,2.539,2878.578
3.433064764936622,-2.009612632608895,35.10912403317192,-1.9992,2.537,2897.937
3.4305830448060988,-2.0094110674049537,35.16865835826994,-1.9992,2.534,2917.281
3.428074621972467,-2.012896108098301,35.226247059870445,-1.9992,2.532,2936.687
3.425248250397439,-2.010872138471398,35.301575618314764,-1.9992,2.529,2956.078
3.4223139546749737,-2.0116074819053216,35.37147874800638,-1.9992,2.527,2975.453
3.4195901111172686,-2.010830875504754,35.43766081464162,-1.9992,2.524,2994.969
3.41664173186437,-2.011809946545013,35.50253090093616,-1.9992,2.52,3014.453
3.413344623160025,-2.01244491913815,35.57584607843944,-1.999,2.518,3033.891
3.410252343658894,-2.007593244098691,35.63673507839065,-1.9992,2.514,3053.375
3.406747815949743,-2.0113308052853536,35.7108246536904,-1.9992,2.511,3072.859
3.403160230664845,-2.015537581193984,35.79547209740507,-1.9992,2.508,3092.328
3.3995683837245507,-2.010012113948656,35.87006769776556,-1.9992,2.504,3111.828
3.395707328581909,-2.0134787276671693,35.936083020455584,-1.9992,2.5,3131.234
3.391325076920391,-2.0130097504285525,36.010533151865204,-1.9992,2.496,3150.672
3.387097101807609,-2.0114672669352656,36.092142107731,-1.9992,2.492,3170.187
3.3824229409071247,-2.0121234839631006,36.15307918188622,-1.9992,2.487,3189.734
3.377298962376619,-2.011297842618696,36.2373296214155,-1.9992,2.482,3209.297
3.37164444431993,-2.0135311267626133,36.32506566500488,-1.999,2.477,3229.016
3.366100104499864,-2.0086137811031324,36.39621826177942,-1.9992,2.471,3248.625
3.359495578138457,-2.012410742307621,36.48091362396532,-1.9992,2.465,3268.328
3.3523690373766506,-2.009735955985269,36.55907622929445,-1.9992,2.458,3287.969
3.3448532924885326,-2.014091403481906,36.64691911458032,-1.9992,2.45,3307.625
3.3359008614216794,-2.0127134274738387,36.73249432506169,-1.9992,2.442,3327.234
3.3264869864432534,-2.013135077142533,36.83141328383155,-1.9992,2.433,3346.937
3.315788683819509,-2.01094427888903,36.91816942571764,-1.9992,2.422,3366.781
3.303943817342642,-2.014025655247286,37.02133962230938,-1.999,2.411,3386.641
3.2899684963825475,-2.01241876788408,37.12876229423256,-1.9992,2.398,3406.656
3.2743538132088967,-2.011279617473169,37.2180659989737,-1.9992,2.383,3426.625
3.256472756202906,-2.0137784602501734,37.33777535056554,-1.999,2.366,3446.875
3.2363660732648047,-2.010265560717395,37.46755317104694,-1.999,2.346,3466.984
3.2131503592923143,-2.0105583794247623,37.57117622427453,-1.9992,2.325,3487.078
3.1865708188445137,-2.0077707305824504,37.69755466566914,-1.9992,2.3,3507.328
3.156195317155772,-2.008612560469244,37.82192499671286,-1.999,2.271,3527.562
3.1207172434435173,-2.009967814990659,37.94049890453707,-1.9992,2.237,3547.781
3.079310270136364,-2.009309566616169,38.09564560238079,-1.9992,2.199,3568.062
3.0304841552720947,-2.014400481449304,38.22163837737892,-1.999,2.153,3588.328
2.971600235790941,-2.008868446188842,38.38847251734943,-1.9992,2.099,3608.594
2.896674708305068,-2.0133309639468875,38.53438029491093,-1.9992,2.031,3628.953
2.795891099166891,-2.013977361638935,38.70403185419019,-1.999,1.942,3649.375
2.6571628990151304,-2.008370211580309,38.891274085458846,-1.9992,1.82,3669.875
2.4757677568281857,-2.0094358918725432,39.16298653238707,-1.999,1.653,3690.234
