Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185426410797335,-0.0028755878921186,24.098714186752613,0.0004,0.0,0.0
4.185552990507065,-0.0046475215948876,24.090800554767387,0.0004,4.201,9.359000000000002
3.560589976457901,-4.029627193008384,24.17698190378353,4.0,1.616,25.0
3.5020474818203016,-4.029150573460436,24.66590944338384,4.001,1.567,40.046
3.457003831755856,-4.02887132551967,25.320288017117974,4.0,1.522,55.281
3.41826013539834,-4.0281914007577,25.99082102335248,4.0,1.483,70.453
3.385109432370041,-4.028690022044282,26.64409311560696,4.0,1.449,85.54599999999999
3.3561809891356384,-4.029642397462673,27.293098440610105,4.0,1.419,100.703
3.3314705403658404,-4.028145268317179,27.924394550179837,4.0,1.391,115.765
3.309487336799039,-4.030206471560057,28.55878704756635,4.001,1.372,131.0
3.290812637797793,-4.029338876780487,29.16346026552113,4.0,1.354,146.156
3.274444361463732,-4.0292237823663495,29.759884282091853,4.0,1.337,161.328
3.25998433106543,-4.028370219594136,30.33767801527587,4.0,1.323,176.562
3.247120313818682,-4.028891982973622,30.87851503913121,4.001,1.31,191.703
3.2349930517259904,-4.030784765217798,31.38747123299408,4.0,1.298,206.859
3.223787241632598,-4.028541334444621,31.87023643637018,4.0,1.287,222.109
3.212854634422106,-4.027204111119267,32.32566797179937,4.001,1.276,237.312
3.2027772567998136,-4.02861837144324,32.775593038007315,4.0,1.266,252.406
3.1927277354808066,-4.028867187038484,33.205407137133605,4.001,1.256,267.515
3.183088271331658,-4.029296527653499,33.630163079610696,4.0,1.246,282.718
3.173587857758616,-4.029773621050125,34.03130420379471,4.001,1.236,297.859
3.164529458738848,-4.027011625492322,34.44776416878235,4.001,1.227,313.046
3.155675657462984,-4.029383733797952,34.838696099013575,4.0,1.22,328.156
3.147049861904985,-4.02941887213477,35.24867054773633,4.0,1.213,343.296
3.1387249733433107,-4.030384928372709,35.63372338884304,4.0,1.204,358.406
3.13067310515625,-4.02942516791619,36.02848920304841,4.001,1.198,373.64
3.1230949572537687,-4.028229397013562,36.42504640099108,4.001,1.19,388.906
3.115409230004387,-4.029287054572233,36.81818916902007,4.0,1.183,404.156
3.1082687520376235,-4.0289276576022806,37.19437204376646,4.0,1.176,419.359
3.101436328753981,-4.028439548757207,37.54981284321656,4.0,1.169,434.546
3.0947291363398106,-4.028643911191314,37.92523104233973,4.001,1.162,449.687
3.0884747850833945,-4.028619224617667,38.25715020999922,4.0,1.156,464.781
3.082191839167071,-4.028339749670679,38.64548249633075,4.001,1.15,479.921
3.0761904694116864,-4.027387261944781,39.00342565242853,4.001,1.144,495.078
3.070304005526625,-4.029569950536903,39.34451445816667,4.001,1.138,510.203
3.064518944514167,-4.029177005611097,39.721309358620445,4.001,1.135,525.359
3.058873646752812,-4.029972958183358,40.08297647729518,4.001,1.129,540.609
3.053447519305097,-4.028455115648004,40.44922503773888,4.001,1.124,555.843
3.048170579288444,-4.0288835778001255,40.80460425671915,4.001,1.116,571.078
3.0429688942533977,-4.028791661694662,41.15106499170282,4.001,1.112,586.312
3.0375612114733754,-4.031503094164638,41.5113853040769,4.001,1.106,601.5
3.032309847478942,-4.028950263059749,41.866411245507656,4.001,1.101,616.593
3.027298382871952,-4.029778886638147,42.191537403037984,4.001,1.096,631.718
3.0221727724900864,-4.029360945644488,42.52681383324706,4.0,1.094,646.796
3.017295609379374,-4.030344987687938,42.856548425506574,4.001,1.09,661.921
3.012192715768159,-4.028876592910317,43.18584902428302,4.0,1.084,677.046
3.00671566614329,-4.029562332345316,43.50472229717021,4.001,1.08,692.203
3.0020333573346365,-4.0286352398777305,43.85875600200059,4.001,1.074,707.343
2.9967404993377738,-4.0294934472493065,44.16490369976828,4.001,1.07,722.453
2.991446542153635,-4.028309775401957,44.48225022195191,4.001,1.064,737.593
2.986154203358704,-4.026929695753889,44.80748228455642,4.001,1.059,752.765
2.9808240352033804,-4.029340983188109,45.14474136091236,4.001,1.054,767.875
2.975194668166947,-4.029068036896743,45.45836903405384,4.001,1.048,783.062
2.969606440778231,-4.029094575275257,45.766221849516434,4.001,1.042,798.312
