Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182690496903405,-0.0048550820283804,25.366922141971123,0.0004,0.0,0.0
4.182710427278442,-0.0007372799377547,25.36250476506597,0.0004,4.198,9.406
3.90130127148601,-1.994774629917988,25.37506445821747,1.9988,2.856,24.983999999999995
3.87712706973221,-1.997136081141957,25.441776583297845,1.999,2.834,39.953
3.859899087985927,-1.994942348696228,25.553669038656736,1.9988,2.817,55.078
3.8455607968886114,-1.995770934626632,25.6694483865201,1.9988,2.8,70.219
3.833409575524784,-1.9960485190343256,25.79779768502241,1.9988,2.784,85.297
3.822467458753114,-1.9958588926963687,25.936664008650887,1.999,2.774,100.391
3.812842123093857,-1.9945044043433933,26.06513275429425,1.9988,2.767,115.437
3.803880525390698,-1.995013079215476,26.19619273138291,1.9988,2.76,130.516
3.795698294044292,-1.99320304216908,26.3288817933862,1.9988,2.753,145.547
3.788049844064723,-1.9952736676374243,26.46563835832944,1.999,2.747,160.609
3.780850557660985,-1.9957047108486787,26.597713902531403,1.999,2.74,175.672
3.7742189749681847,-1.9969840196025528,26.734021192164214,1.9988,2.734,190.734
3.767718816585687,-1.9962211916685848,26.85790917007124,1.9988,2.729,205.781
3.761921273787425,-1.9934784631539464,26.990259844826056,1.9988,2.724,220.859
3.756406097665042,-1.995380479244184,27.116520149895607,1.999,2.719,235.922
3.751274159880088,-1.9938266501835824,27.25954408698122,1.9988,2.715,250.937
3.746223479759157,-1.9954368059173424,27.38007296188597,1.9988,2.71,265.984
3.741352138515983,-1.993900376841632,27.51754343887988,1.9988,2.705,281.094
3.736080950584956,-1.9957393360928013,27.652283638539124,1.999,2.701,296.141
3.7314151336480794,-1.992472877482766,27.76438251564242,1.9988,2.697,311.172
3.726820717439775,-1.994944680403117,27.89730624637167,1.9988,2.692,326.172
3.721945675486079,-1.993328203203634,28.020982133316817,1.9988,2.687,341.156
3.717095055877452,-1.993994848297028,28.14378823125699,1.9988,2.683,356.187
3.7121397550800106,-1.997918957144592,28.280187965469327,1.9988,2.677,371.312
3.706847487333676,-1.99514980066946,28.41512387193421,1.9988,2.673,386.359
3.7016916296358384,-1.9924867996924076,28.5418983493788,1.9988,2.667,401.422
3.69614122912532,-1.9965926424227436,28.65564388229126,1.999,2.663,416.422
3.690742973650708,-1.9990749866808075,28.780723417065943,1.9988,2.658,431.516
3.6850123611074976,-1.9965173983506468,28.90808681367274,1.9988,2.652,446.578
3.679454540412224,-1.9963765567314564,29.01857229362827,1.9988,2.646,461.656
3.673956361452341,-1.996135612284327,29.131376022508253,1.999,2.641,476.703
3.668364738230791,-1.9940328696667668,29.235171986405764,1.9988,2.635,491.781
3.662779672544599,-1.9944248352398508,29.33215941968852,1.999,2.63,506.937
3.6574364086506304,-1.9966339694097,29.440003685177174,1.999,2.624,522.109
3.652538200636181,-1.9952693789706275,29.517342985676255,1.9988,2.619,537.266
3.647614833474556,-1.996113283442378,29.5949346059562,1.9988,2.615,552.375
3.643174534634225,-1.996810655841584,29.66324438373441,1.9988,2.61,567.484
3.638802318113961,-1.994929354854494,29.72315486962241,1.9988,2.606,582.656
3.634923892510422,-1.9955515904772096,29.77872574346996,1.9988,2.602,597.734
3.630817717842474,-1.991493879049449,29.816993264772496,1.9988,2.598,612.828
3.626858205045708,-1.9963435344478389,29.88096543860106,1.999,2.594,627.844
3.6232555813009193,-1.9962128713383096,29.91025079084864,1.999,2.59,642.859
3.619357040787005,-1.9941287607892069,29.940590529846084,1.9988,2.586,658.0
3.6155707383911833,-1.9946727426414057,29.97338210173634,1.9988,2.582,673.062
