Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181900407397767,-0.0035487818746515,5.874849632040624,0.0004,0.0,0.0
4.181505162639677,-0.000821821228424,5.929324549718608,0.0004,4.197,9.359
3.824156281577558,-1.9943798230700216,5.9509079312016215,1.9982,2.733,22.047000000000004
3.796284696850688,-1.99375680241302,6.022938469794824,1.9982,2.715,33.906000000000006
3.774428590960052,-1.9910850866796712,6.169367770012496,1.9982,2.699,45.813
3.7559210069488,-1.9927934458453396,6.251849593132388,1.9982,2.682,57.688
3.739107604191205,-1.9951123637177943,6.349486676443289,1.9982,2.668,69.578
3.723921136505584,-1.9919814736134465,6.467768911953122,1.9982,2.657,81.438
3.709298191444985,-1.9934864899857292,6.617902431868316,1.9982,2.64,93.281
3.69565601167324,-1.99323507784504,6.714903001492294,1.9982,2.628,105.156
3.6829979778810222,-1.9930982850821863,6.86746633303492,1.9982,2.615,117.047
3.671202689440925,-1.9934193986461983,6.925604216404865,1.9982,2.604,128.953
3.6598974338208143,-1.9919426686899169,7.0562770806144375,1.9982,2.592,140.844
3.649647805226771,-1.99228645555938,7.225949175357146,1.9982,2.583,152.703
3.6400828215048895,-1.996033016762389,7.298078316950796,1.9982,2.575,164.531
3.6310203432949946,-1.9932559609127156,7.421012075461403,1.9982,2.566,176.422
3.6226043040400775,-1.9933078051666997,7.535692907450469,1.9982,2.558,188.297
3.614863927410666,-1.9927145654207687,7.617248279935281,1.9982,2.55,200.203
3.6076787759178215,-1.99518486731008,7.742829763945158,1.9982,2.544,212.078
3.6009631761545884,-1.9945039687870072,7.865042374529617,1.9982,2.538,223.922
3.5945693105437475,-1.9938562972082132,7.939724267155131,1.9982,2.532,235.734
3.5885047894346047,-1.9942797453192855,8.056679306453756,1.9982,2.526,247.594
3.582851222437171,-1.9913015729421335,8.13037351979676,1.9982,2.521,259.469
3.5775629386197947,-1.995140873865369,8.275386358183372,1.9982,2.516,271.328
3.572271132319431,-1.9920007307672292,8.357808494882356,1.9982,2.512,283.25
3.5672339610988644,-1.994959687869668,8.43995243037764,1.9982,2.507,295.188
3.562611947053663,-1.9929854312473696,8.509271379861707,1.9982,2.502,307.031
