Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.692561930190612,-0.0021108700272851,24.89468365061296,0.0,0.003,0.0
3.156594967249454,-3.5547450435919057,24.903948586636,-3.55,1.457,2.4529999999999994
3.884525690901149,1.5087678717345172,25.025299232899854,1.5,4.602,10.688
3.9114840695153656,1.509055821094388,25.162411055213894,1.5,4.65,18.813
3.924694444531183,1.5080605909740652,25.22223822719014,1.5,4.667,27.219
3.933446788236328,1.5068213982622816,25.2450862345578,1.498,4.672,35.313
3.94002957102918,1.5056641116968563,25.256277283940666,1.498,4.683,43.391
3.945699484701591,1.506242183025696,25.258010392400323,1.5,4.688,51.453
3.950863107564039,1.508910343524824,25.26289586764522,1.5,4.694,59.5
3.9555023468848898,1.5104332779233565,25.26816179629221,1.5,4.694,67.609
3.960037355791196,1.5066345488977864,25.255878958012143,1.5,4.699,75.656
3.964251867946152,1.505460188353133,25.247712571814446,1.5,4.704,83.703
3.9683701858096607,1.5087779500687724,25.24054388764845,1.5,4.71,91.781
3.9721309352342304,1.5081010619843744,25.240673905014827,1.498,4.715,99.859
3.9759978161579386,1.510119630178671,25.241019049673955,1.498,4.715,107.906
3.979384513563768,1.505874343699447,25.23444303431148,1.5,4.721,115.969
3.982801987277096,1.5077412526074374,25.2374035501018,1.5,4.726,124.016
3.9862339884596514,1.508167201106469,25.23311102728055,1.5,4.726,132.094
3.989290602956983,1.5073823179310974,25.23699196277638,1.498,4.731,140.125
3.992184739132319,1.5080862968583668,25.237850145390784,1.5,4.737,148.266
3.9951931124130704,1.5082375220543038,25.237515842843248,1.498,4.737,156.297
3.997941731681175,1.507345799793108,25.241863077196253,1.5,4.742,164.328
4.000742829519381,1.509365320031263,25.23817070556524,1.5,4.742,172.406
4.00332176691538,1.5071070506623927,25.227331591772643,1.5,4.748,180.438
4.00602385149067,1.51019631316726,25.22937869865855,1.5,4.748,188.516
4.008545799557049,1.5068933619361904,25.22708356144952,1.498,4.753,196.547
4.010954418080468,1.5083403042597454,25.235314991167247,1.5,4.753,204.578
4.0133812817765655,1.50798071826715,25.238577375518037,1.5,4.753,212.688
4.015646308560805,1.50860523617534,25.227558893538184,1.5,4.758,220.719
4.017979071024856,1.5074190448500986,25.240963676292708,1.498,4.758,228.75
4.020094589472139,1.506881246674552,25.235609806268844,1.5,4.764,236.828
4.022229286957918,1.5074492972910218,25.241068700875854,1.5,4.764,244.891
4.024546976736981,1.5084993452244906,25.253693507480676,1.5,4.769,252.906
4.026662923079095,1.5085088754775098,25.245633731553628,1.498,4.769,260.984
4.028604015300999,1.507128483035189,25.254537587519184,1.5,4.769,269.016
4.03023550737465,1.5088517976750646,25.25307057238518,1.498,4.775,277.094
