Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192510832064287,-0.0003910899999759,4.688571374253996,0.0004,0.0,0.0
4.191718855172315,-0.0009141687978402,4.716859560052812,0.0004,4.208,9.313000000000002
3.978529955562869,-0.9938669928660252,4.758729956156716,1.0,3.419,24.735
3.949655545572983,-0.9950918216462016,4.824518590610282,1.0,3.398,39.297
3.9264736493925696,-0.9950357616258916,4.90687127220577,0.9998,3.377,53.938
3.906522497314072,-0.9940054711999198,4.97920887964292,1.0,3.363,68.485
3.888776367077615,-0.9933347400553588,5.087506760150175,1.0,3.35,83.0
3.872946156547677,-0.9932795538242988,5.156703624004821,1.0,3.333,97.61
3.858601319056954,-0.9949209547819468,5.226146323206177,1.0,3.32,112.172
3.8461215221807614,-0.9952652150745104,5.326161733164566,1.0,3.314,126.672
3.8350458966614793,-0.9953384033074032,5.417681901801547,1.0,3.307,141.219
3.824982037015194,-0.9975601544734456,5.4866824889232,1.0,3.299,155.735
3.816066274027032,-0.9963435031754204,5.603692562661115,1.0,3.29,170.266
3.8079085504203314,-0.9941566714949334,5.690935255541084,1.0,3.284,184.829
3.8005805820573,-0.9952526611932256,5.77769464576604,1.0,3.277,199.391
3.794230319490971,-0.9953296700504533,5.856150639746571,1.0,3.272,213.907
3.787999284490369,-0.9946119306820196,5.943492142560828,1.0,3.266,228.469
3.782425217313951,-0.9957424962966328,6.03244575113151,1.0,3.262,243.032
3.7772309114061313,-0.9963038442146388,6.114761753907806,1.0,3.258,257.61
3.7721475698977054,-0.9949938053993714,6.189175199199784,1.0,3.253,272.157
3.767603741996544,-0.9953596604783302,6.254303877965361,1.0,3.249,286.657
3.763165788404262,-0.9942528180197054,6.328475034786188,1.0,3.244,301.579
3.758725801387494,-0.9958473143729336,6.424940730806644,1.0,3.241,316.125
3.7545902186253626,-0.994648130591836,6.490533733101071,1.0,3.236,330.657
3.7504542789804,-0.996464546633477,6.563383188690623,1.0,3.233,345.282
3.746344456905414,-0.9948959643282658,6.643263803319377,1.0,3.229,359.797
3.7423380015385033,-0.9951951988712237,6.71399801596492,1.0,3.225,374.313
3.7382463954825487,-0.9947475017538708,6.79679500553616,1.0,3.221,388.813
3.7341102017554366,-0.9954680443000864,6.865268413036158,1.0,3.217,403.313
3.730036451240071,-0.9963794640628206,6.935024845711748,1.0,3.213,417.813
3.7261544118118968,-0.9964902653020196,6.987100342305828,1.0,3.209,432.313
3.721825435988337,-0.9955998272344858,7.0479033621241935,1.0,3.205,446.844
3.7177832919485065,-0.995676048657644,7.110203550510977,1.0,3.201,461.297
3.713733637297322,-0.9953319539973988,7.179401714213497,1.0,3.198,475.829
3.7096568709345727,-0.9944186394528596,7.229822325288335,1.0,3.193,490.375
3.705518945023347,-0.995349351497502,7.287572473211818,1.0,3.19,504.891
3.701391984203241,-0.99409418264611,7.329113774126854,1.0,3.186,519.422
3.697355483231201,-0.9945370580860832,7.386440391934862,1.0,3.181,533.969
3.693383028500198,-0.9948616967297984,7.444741093785271,1.0,3.177,548.422
3.689547280397621,-0.99398013191061,7.479652452070376,1.0,3.173,562.969
3.685583499312636,-0.9961298179408272,7.517120494509075,1.0,3.169,577.485
3.681818608957796,-0.99536157717997,7.55397044995191,1.0,3.166,591.969
3.6781435598410983,-0.9954215853030446,7.5974331996054545,1.0,3.161,606.469
3.6747465014175473,-0.9951136723678066,7.642312376350697,1.0,3.158,620.985
3.6711583157660734,-0.9943372397200444,7.678152227612178,1.0,3.154,635.469
3.667697711312572,-0.9950742736860038,7.699954571258941,1.0,3.15,649.985
3.664515989146862,-0.9939469334497024,7.749036287397423,1.0,3.146,664.5
3.6612538038177513,-0.9946709078496274,7.768686030069719,1.0,3.144,679.032
3.657964629857191,-0.9949527404635624,7.789686237120583,1.0,3.14,693.579
3.654633516005541,-0.9920926256954684,7.824466765873661,1.0,3.136,708.141
3.6517680744020233,-0.9956347998432048,7.856156111394711,1.0,3.133,722.75
3.648747925062105,-0.9934127921456548,7.88342683621578,1.0,3.13,737.266
3.645806137568448,-0.9959390150212188,7.896721098570383,1.0,3.127,751.719
3.643139672499426,-0.99259723126724,7.945650521702716,1.0,3.124,766.235
3.639934983050577,-0.9950809764259368,7.985076806618727,1.0,3.12,780.782
3.6373391614302255,-0.9950269586939786,8.009454486103946,1.0,3.116,795.282
3.6348272048420336,-0.995025886167211,8.028761198212166,1.0,3.114,809.829
3.631983275610328,-0.9955674607969538,8.04173315293977,1.0,3.111,824.375
3.62916745791102,-0.9944727532112224,8.06521475049036,1.0,3.108,838.891
3.626697445854431,-0.9952345459786656,8.083464337341445,1.0,3.106,853.391
3.623810510138608,-0.9929769800984756,8.10038841279011,1.0,3.102,867.907
3.621409350729778,-0.9949560418495272,8.129243719473711,1.0,3.1,882.391
3.6187280101590247,-0.994490386842136,8.118853206625776,1.0,3.097,896.891
3.6161889904703215,-0.995946965894759,8.136879890008776,1.0,3.094,911.438
3.6135348924235937,-0.9932132721006116,8.177788470918196,1.0,3.091,925.954
3.611113836483306,-0.9962211356945796,8.215212860960905,1.0,3.088,940.454
3.608713377572343,-0.9940449162242516,8.213936593657813,1.0,3.086,954.938
3.606018496695204,-0.9954041224054626,8.248460670241736,1.0,3.083,969.454
3.603537714822297,-0.9945561376711294,8.249694468099035,1.0,3.08,983.954
3.600872061013253,-0.9946970246284907,8.19361763512636,1.0,3.078,998.407
3.59824968969187,-0.9935566697282872,7.8539315867305,1.0,3.075,1012.86
3.595078297345841,-0.9944520648812128,7.613540562433146,1.0,3.072,1027.329
3.59176448754308,-0.994710332843758,7.400568272214665,1.0,3.068,1041.86
3.5882546859580318,-0.994910981284606,7.263328007841371,1.0,3.064,1056.375
3.5845420313094105,-0.992251739852766,7.075440007421281,1.0,3.06,1070.829
3.5807139697174883,-0.9944956571686332,6.919714313778881,1.0,3.056,1085.344
3.576773707057335,-0.993934727465018,6.733959246280981,1.0,3.052,1099.829
3.5725980610686,-0.9943967561515664,6.654236543386559,1.0,3.048,1114.329
3.568400215055609,-0.9955987827534244,6.470656015266426,1.0,3.044,1128.813
3.564037048213625,-0.9943095211582874,6.389529902776279,1.0,3.04,1143.375
3.55977702028275,-0.9966816047288692,6.248070737630877,1.0,3.035,1157.891
3.5554743479563293,-0.9941748851860754,6.317568235605906,1.0,3.03,1172.375
3.5513874332204405,-0.9934201819539928,6.482708211825685,1.0,3.026,1186.891
3.5476974457947588,-0.9959033723262548,6.600580813967188,1.0,3.022,1201.391
3.544129244024345,-0.9939181044563044,6.69022926746195,1.0,3.018,1215.907
3.5407258300529545,-0.9935512031011644,6.74245209910904,1.0,3.014,1230.407
3.537548985229584,-0.9951505607826872,6.814907312265119,1.0,3.011,1244.969
3.534505990587271,-0.9972725845953826,6.871840470878717,1.0,3.008,1259.454
3.531558889345735,-0.9932560241682598,6.888515809001016,1.0,3.004,1273.938
3.528544292898021,-0.9967683552310802,6.919257942530429,1.0,3.002,1288.454
3.525846012547843,-0.9928299374735472,6.962941312575367,1.0,2.998,1302.985
3.522949689721368,-0.9926853388253608,6.992551893326131,1.0,2.996,1317.5
3.520126382557646,-0.9953342112924272,7.0257260520518585,1.0,2.993,1332.0
3.517617563412917,-0.9976573157762246,7.079856792350586,1.0,2.99,1346.547
3.515169030396937,-0.9946845587285348,7.085770767584247,1.0,2.987,1361.047
3.512560483919069,-0.993950092202442,7.1312577669939365,1.0,2.985,1375.547
3.5101359628216957,-0.9944795852154228,7.172329079377574,1.0,2.982,1390.079
3.507707195522325,-0.9964868502278428,7.204478117142791,1.0,2.979,1404.579
3.50540968320952,-0.993846222198114,7.217052510128347,1.0,2.977,1419.094
3.502849892133751,-0.993802184406714,7.278747988004316,1.0,2.974,1433.61
3.500815998527883,-0.9943231012835964,7.308029504755484,1.0,2.971,1448.125
3.4984709569345607,-0.9943199731160928,7.359023932610103,1.0,2.969,1462.61
3.496191388331855,-0.993750535882114,7.403010103845051,1.0,2.967,1477.125
3.494159815540633,-0.9932949584141252,7.441264891321368,1.0,2.963,1491.641
3.49190246448055,-0.9962336727158972,7.495362853813976,1.0,2.962,1506.125
3.4897547231666004,-0.9943321732796194,7.526404206323742,1.0,2.959,1520.61
3.4874314834522715,-0.9959379250200316,7.560568574711424,1.0,2.957,1535.438
3.485346319749804,-0.994183942887048,7.612070723359201,1.0,2.955,1550.36
3.482929827433936,-0.9964086930548216,7.635566783383045,1.0,2.952,1565.25
3.481071878989306,-0.9925204753822112,7.671302543147569,1.0,2.949,1580.219
