Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181768359109135,-0.0059249495893819,25.7688641707561,0.0004,0.0,0.0
4.181502924045642,-0.0022625403349394,25.773202260169565,0.0004,4.197,9.375
3.5716596971625987,-4.028802950040356,25.853941999252296,4.001,1.639,24.188
3.519890327973876,-4.02751122723878,26.320508397337694,4.001,1.583,38.375
3.481533527994037,-4.029174345469231,26.908787801980296,4.001,1.543,52.75
3.4488921121265066,-4.027433046817426,27.530753505782464,4.001,1.51,67.188
3.420831346932168,-4.028530305239022,28.107920533772344,4.001,1.481,81.516
3.3967740615560613,-4.028914141894225,28.683343039926797,4.001,1.457,95.859
3.375566635905028,-4.02857825880547,29.227292776604862,4.001,1.433,110.172
3.3565498053034912,-4.031180224182523,29.80798104208522,4.001,1.415,124.484
3.3394179612435604,-4.029399323037863,30.3544265093531,4.001,1.399,138.797
3.323888265715905,-4.028575925485841,30.884843327260803,4.001,1.385,153.141
3.309578212443655,-4.03023003753931,31.404974279015757,4.001,1.372,167.453
3.2969957752162946,-4.027862491392583,31.908914111895832,4.001,1.36,181.781
3.2854217107357275,-4.028370892744523,32.3994504691507,4.001,1.348,196.078
3.2740622471027754,-4.027756981122523,32.84727143817065,4.001,1.338,210.438
3.2636875871228246,-4.028218774202441,33.27149089062089,4.001,1.328,224.75
3.2536324468049007,-4.02781015099146,33.704788033707345,4.001,1.318,239.094
3.2435933499716856,-4.02895477812283,34.080731686660485,4.001,1.309,253.406
3.2339081125733986,-4.030213115528968,34.46112149922888,4.001,1.3,267.766
3.224552617278296,-4.030191604100778,34.849202190489414,4.001,1.292,282.047
3.2151548062941013,-4.029795940347083,35.23649695693973,4.001,1.283,296.391
3.2060782520321136,-4.027174562123089,35.5811055343636,4.001,1.274,310.719
3.197415103082626,-4.03086468834772,35.949463605169484,4.001,1.265,325.094
3.188612331580887,-4.028662280494792,36.3021355281886,4.001,1.257,339.406
3.1800279458414997,-4.027173115271886,36.62745230017056,4.001,1.248,353.734
3.1719418251290543,-4.028063415607247,36.97540408891898,4.001,1.241,368.047
3.1638994139242627,-4.029113473279477,37.304710132359936,4.001,1.234,382.328
3.156211231777082,-4.029464379374288,37.65062111710507,4.001,1.226,396.703
3.148753068846695,-4.029033737766285,37.98217520656584,4.001,1.218,411.031
3.1413884236134826,-4.027831622850773,38.31844725180653,4.001,1.211,425.375
3.134447690878197,-4.029442727850047,38.653192985165134,4.001,1.204,439.672
3.127650638416237,-4.0282008809728485,38.98100323425188,4.001,1.197,454.0
3.121250753921765,-4.027989844671553,39.3098935225406,4.001,1.19,468.344
3.115085302742484,-4.029133895521896,39.63663608193563,4.001,1.184,482.656
3.1087976400138198,-4.028140094118225,39.9792336580211,4.001,1.178,497.0
3.103076871183734,-4.0289461674955005,40.296949475664846,4.001,1.172,511.297
3.0974943129336245,-4.029639790112578,40.61992214684901,4.001,1.166,525.563
3.091992629539039,-4.028391926697992,40.93523523463179,4.001,1.16,539.828
3.086722427587964,-4.029381912598851,41.275271453945855,4.001,1.156,554.156
3.081366950702281,-4.027697752566896,41.600002663116825,4.001,1.15,568.531
3.0764589012769816,-4.029944667757571,41.91258856398946,4.001,1.146,582.813
3.070932762266564,-4.02812989190958,42.221174315020505,4.001,1.14,597.156
3.06610675980159,-4.027232725983456,42.53478776658807,4.001,1.136,611.469
3.061185645178541,-4.02726082214095,42.85136571821568,4.001,1.13,625.781
3.056315884900842,-4.027601164653938,43.1577696844278,4.001,1.125,640.125
3.051566485819991,-4.029218170528559,43.46238641549351,4.001,1.12,654.453
3.0467643780672726,-4.030130864893589,43.765187195097205,4.001,1.115,668.766
3.042201901777433,-4.026840612370585,44.04562764831314,4.001,1.11,683.063
3.037504840854167,-4.0285830405264935,44.34820832075819,4.001,1.102,697.375
3.0327097361277007,-4.028689497241859,44.6425367054609,4.001,1.099,711.719
3.028038312887057,-4.027959509750182,44.93795258504307,4.001,1.095,726.078
3.023384533825955,-4.029082618692013,45.2043207721124,4.001,1.09,740.406
3.018580419517208,-4.028424283259496,45.49759278199636,4.001,1.088,754.672
3.0139924252703123,-4.029189022924725,45.77085508488764,4.001,1.083,768.938
3.009168795342322,-4.028416319836073,46.06500416700426,4.001,1.078,783.375
3.00422614421015,-4.028441622530376,46.34904040316822,4.001,1.073,797.672
2.9994117656246218,-4.028183201033898,46.62370416934375,4.001,1.068,811.938
2.994420906987014,-4.030308806100045,46.87340984273152,4.001,1.064,826.266
2.9896743752325,-4.029959084688879,47.14046605210014,4.001,1.058,840.641
2.984306910164723,-4.027878800123148,47.4372018559484,4.001,1.053,854.953
2.9792635293963787,-4.028432960122166,47.70566822051638,4.001,1.048,869.328
2.973847485623394,-4.0295744189827065,47.95187574565286,4.001,1.042,883.609
2.9684846706842603,-4.0288733329857145,48.22745127600085,4.001,1.037,897.938
2.962752288330204,-4.028142867495054,48.49330240799754,4.001,1.031,912.297
2.95697135953119,-4.030649774419753,48.77598736651864,4.001,1.025,926.656
2.9509313491039366,-4.0292848106550725,49.0259330633341,4.001,1.019,940.984
2.9451838421940875,-4.029328992807102,49.27446958502698,4.001,1.013,955.266
2.9386810192387083,-4.0277159378421326,49.55583970295974,4.001,1.006,969.641
2.9323504461531065,-4.030840763770337,49.83804367903923,4.001,1.0,983.984
2.925837011103747,-4.028781914732317,50.09087074270327,4.001,0.994,998.281
2.9186525119794093,-4.027814357055229,50.353929452756326,4.001,0.987,1012.594
2.9115522016256894,-4.02777400673115,50.62770418949633,4.001,0.981,1026.906
2.903845796174607,-4.026327636970854,50.88628593830143,4.001,0.973,1041.203
2.895927942174715,-4.029583078029629,51.11856324814986,4.001,0.965,1055.578
2.8878949109291154,-4.02916549597467,51.43748961654025,4.001,0.957,1069.906
2.879355719907477,-4.028989782037495,51.74671241981396,4.001,0.949,1084.25
2.870498227882835,-4.029741675480914,51.99741447007973,4.001,0.941,1098.547
2.8607152456016984,-4.028868245948308,52.28497533989103,4.001,0.931,1112.891
2.850801970702093,-4.02922020349946,52.54551148716089,4.001,0.922,1127.219
2.840043581610631,-4.029478796628134,52.82911066228264,4.001,0.911,1141.563
2.828334613060509,-4.028659422489237,53.106683138145776,4.001,0.9,1155.797
2.8159709023846875,-4.029567424701488,53.40063646763704,4.001,0.887,1170.109
2.802460360424659,-4.030181118052986,53.70061162894144,4.001,0.874,1184.484
2.7871129540137414,-4.029053338617814,54.02368424015476,4.001,0.859,1198.828
2.7699494946468577,-4.028452947530129,54.36371734941101,4.001,0.843,1213.094
2.750064602621572,-4.028793089638975,54.64157403750621,4.001,0.824,1227.359
2.7264475074125625,-4.028745116148875,55.01969830454839,4.001,0.801,1241.641
2.6974693021856986,-4.028912288774002,55.37343079152767,4.001,0.774,1256.0
2.6603610790300247,-4.029482988034619,55.73498915950879,4.001,0.739,1270.313
2.612296587593596,-4.030106329790571,56.12989966776322,4.001,0.695,1284.531
2.546969334968888,-4.02890758785796,56.547210428871374,4.001,0.636,1298.813
2.4542532483767303,-4.028983104514682,57.02008496034077,4.001,0.554,1313.141
2.312809308453239,-4.028494075296709,57.50963690187208,4.001,0.433,1327.406
2.071041778175654,-4.028810851799325,58.09032308159836,4.001,0.231,1341.75
3.1328518127319755,-0.0015912832057618,58.63748276638773,0.0006,0.001,1356.188
3.345839494522844,-0.0040847862903572,58.32301581241912,0.0004,0.0,1370.781
3.4390696366133047,-0.0029404178364044,57.70263076167804,0.0006,0.0,1385.344
3.4915393535728594,-0.0065509321478525,57.17748163237273,0.0006,0.0,1399.906
3.5252651225066534,-0.0068836001775392,56.51938974289221,0.0004,0.0,1414.5
3.5492696304973705,-0.0057976137878277,55.91484647483498,0.0006,0.0,1429.078
3.567226031340692,-0.0066529610473163,55.34529943802431,0.0006,0.0,1443.688
3.5803297843311936,-0.0182667155087515,54.6533930849786,0.0006,0.0,1458.219
3.5935664524908044,0.0020216993845864,54.05895344698408,0.0004,0.0,1472.813
3.6026092611823284,-0.0041995911389732,53.463150628845305,0.0006,0.0,1487.391
3.610680082442813,-0.0115798137455503,52.91357767974362,0.0004,0.0,1501.953
3.618000702112134,-0.0056331059581984,52.359855415591575,0.0006,0.0,1516.469
3.6233506435486,-0.0210544721963208,51.80326095015912,0.0004,0.0,1531.047
3.629384281127525,-0.0049766976663354,51.26062212980462,0.0006,0.0,1545.672
3.634803709410416,0.0052667295000626,50.71710550094535,0.0004,0.0,1560.203
3.638750660138939,-0.0054163841035824,50.16530849053841,0.0006,0.0,1574.781
3.642459224212317,-0.0037112903545745,49.71482395007564,0.0006,0.0,1589.359
3.6456547798111454,-0.0080341034044701,49.247193640836194,0.0004,0.0,1603.938
3.649155391001885,-0.0057218756903264,48.76147536037817,0.0006,0.0,1618.594
3.6522665510972807,-0.0033252771793012,48.3239489879208,0.0006,0.0,1633.141
3.654925545329857,-0.0036981501196016,47.83053469380763,0.0006,0.0,1647.75
3.657316218021057,-0.0018863542043618,47.378246209122985,0.0006,0.0,1662.328
3.659256239970477,-0.0054968103673673,46.93444006671549,0.0006,0.0,1676.891
3.6616395801320234,-0.0038939613243937,46.480829733322025,0.0006,0.0,1691.5
3.6634555005998193,-0.0004244181441914,46.09091194268329,0.0004,0.0,1706.031
3.665291417795231,-0.0050582259527616,45.66590790815943,0.0006,0.0,1720.594
3.66694267522981,-0.0035763378511868,45.27185844063927,0.0006,0.0,1735.203
3.6683528902486655,-0.0040996499345808,44.87465205427331,0.0006,0.0,1749.813
3.6699243168513727,-0.0056548295014147,44.50936018332968,0.0004,0.0,1764.453
3.671176812667767,-0.0046898687003615,44.12397947950479,0.0004,0.0,1779.063
3.6722816464964816,-0.006367884096563,43.77782227347157,0.0004,0.0,1793.625
3.673614580135391,-0.0049979240481366,43.386271739856255,0.0004,0.0,1808.172
3.674582053841031,-0.0033280816420537,43.05343328487127,0.0006,0.0,1822.703
3.6753393078739296,-0.0057797573855134,42.72547291905843,0.0006,0.0,1837.328
3.676489719669231,-0.0047713680821129,42.38074789327106,0.0006,0.0,1851.906
3.677085505552218,-0.0029027501739145,42.05094519467719,0.0006,0.0,1866.516
3.6781376354821393,-0.0028524131832783,41.758408944654974,0.0006,0.0,1881.094
3.6788410066044808,-0.0046256720415002,41.44844784838701,0.0004,0.0,1895.656
3.6793037849369776,-0.0056471451160088,41.12822250273568,0.0004,0.0,1910.25
3.6798346383744778,-0.0065335621813134,40.83152707789726,0.0006,0.0,1924.813
3.6804047146703054,-0.0077070283477594,40.56005288237426,0.0006,0.0,1939.469
3.681015318879441,-0.0037831691977155,40.26192764585032,0.0006,0.0,1954.031
3.681324346700221,-0.0037932521506612,39.989512564604745,0.0006,0.0,1968.563
3.681841338661646,-0.005817427800619,39.7185378009173,0.0004,0.0,1983.219
3.682359958351772,-0.003074364642907,39.46757058917022,0.0006,0.0,1997.75
3.682817209153813,-0.0029890234411086,39.24200435332132,0.0006,0.0,2012.313
3.682960512902636,-0.0054822207991188,38.99276247568724,0.0004,0.0,2026.875
3.683320657445169,-0.0068484251368264,38.73338563851196,0.0006,0.0,2041.453
3.6836259215677103,-0.0040171377354066,38.48679470645232,0.0006,0.0,2055.969
3.68427696579128,1.4280066513883448e-05,38.25939416043745,0.0004,0.0,2070.594
