Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.134777663291985,0.0011458341340061,4.8114907506493445,0.0001,-0.01,0.0
4.355462308518552,1.124588205640438,4.838791501664356,1.1374,4.993,2.594000000000001
4.364406336109033,1.0982392752680012,4.855642713858089,1.1029,4.993,6.953000000000003
4.322296886148757,0.8171372872850767,4.896808995965857,0.8177,4.791,12.5
4.290083045281859,0.6271709909417305,4.918229187684395,0.6275,4.639,17.313000000000002
4.2654044445575465,0.488936009265854,4.931852826520148,0.49,4.537,22.063
4.242848839541148,0.372349267066248,4.9599440440135245,0.3725,4.449,26.859
4.2259234922146325,0.2864257640587062,4.973062809309291,0.2884,4.385,31.688
4.214983691185437,0.2394912711894688,5.003240411857214,0.2389,4.347,36.484
4.207899221354068,0.2066538679053761,5.009605550109435,0.2054,4.322,41.297
4.200587687548033,0.1718271543901029,5.01550609150679,0.1736,4.297,46.109
4.196649009533906,0.1572454735845816,5.026825918573168,0.158,4.284,50.891000000000005
4.192932604212252,0.1397187246886866,5.051832474140187,0.1418,4.271,55.688
4.188893842305362,0.1240362201509801,5.072635679086892,0.1251,4.259,60.422
4.1884690258690975,0.1256677192974291,5.069690200968919,0.1257,4.259,65.141
4.188204169165393,0.1260562123198312,5.050499983889861,0.1273,4.259,69.922
4.187948129653599,0.1238953828504453,5.071548563751491,0.1273,4.259,74.672
4.187748478995278,0.1255217373134137,5.110771336926072,0.1284,4.259,79.453
4.187573052419911,0.1270735018205095,5.126576626545676,0.1284,4.259,84.219
4.1876237589164855,0.1270388931433302,5.162233762867696,0.1289,4.259,88.98400000000001
4.187567761285962,0.1262317564406764,5.157864623411165,0.1289,4.259,93.75
4.187470481699003,0.1256905597731215,5.149569970528589,0.1289,4.259,98.516
4.187221952749593,0.1274469603379533,5.145461361127701,0.1284,4.259,103.281
4.187057072549504,0.1280344092455415,5.140705340822239,0.1294,4.259,107.969
4.18704790342757,0.1281400984346925,5.161027686165991,0.1294,4.259,112.672
4.187121847902076,0.12729048461909,5.1823321985423,0.1294,4.259,117.406
4.18731411363764,0.1303684972246964,5.199864029576042,0.1289,4.259,122.172
4.18718835613407,0.1288670337896711,5.196072816218177,0.1289,4.259,126.938
4.187481414336776,0.1271602885040126,5.207296324174013,0.1294,4.259,131.719
4.187368187957597,0.1233992277203326,5.228077544865566,0.1294,4.259,136.469
4.187484360278559,0.1282298903392733,5.260996658903931,0.1289,4.259,141.156
4.187560328704435,0.1264723094623627,5.271305633819815,0.1289,4.259,145.859
4.187613021982906,0.128219023012112,5.27984749769773,0.1289,4.259,150.594
4.187685376847961,0.1277154095379239,5.28476884486003,0.1289,4.259,155.359
4.187554097249245,0.1284855296787361,5.298038404230326,0.1289,4.259,160.156
4.1877559546898935,0.1273112544801193,5.306372869422017,0.1289,4.259,164.922
4.187849534522365,0.1275521883317594,5.308965196877277,0.1289,4.259,169.688
4.187925458793653,0.1263085786043211,5.302478741134846,0.1289,4.259,174.453
4.1878826604521455,0.1262754452491388,5.317154023861487,0.1278,4.259,179.203
4.187983072455281,0.1269998764291425,5.331538933981842,0.1278,4.259,183.969
4.187988972774982,0.1260840334691457,5.343802745420724,0.1278,4.259,188.734
4.188120106421324,0.1252760104596696,5.368539052102169,0.1284,4.259,193.5
4.188266009066572,0.1269171228716405,5.358074360398785,0.1273,4.259,198.188
4.188220960132457,0.1267654589307857,5.345039602861879,0.1284,4.259,202.875
4.18839617177566,0.1251193722469632,5.366623378819357,0.1278,4.259,207.641
4.1885222495870655,0.1261079982676849,5.401854259364678,0.1278,4.259,212.406
4.188556458840679,0.1250525078620567,5.425588495374251,0.1278,4.259,217.172
4.188557908449838,0.1274082706031508,5.449264328416206,0.1273,4.259,221.938
4.188646314671848,0.1255918478929488,5.449002648736179,0.1278,4.259,226.688
4.188621910894339,0.1259610966851926,5.432692814680244,0.1278,4.259,231.391
4.188832385291721,0.1242830124199831,5.4288366670405255,0.1273,4.259,236.109
4.188863324155454,0.1256753753525069,5.414738212038225,0.1267,4.259,240.828
4.188938445171449,0.1251607467014951,5.429840139974199,0.1267,4.259,245.516
4.188940819831621,0.125147923943721,5.456932666233046,0.1273,4.259,250.219
4.1891294376179244,0.1279471447655956,5.475133857324781,0.1267,4.259,254.953
4.189200046368318,0.1239452369959313,5.4979597065420585,0.1257,4.259,259.719
4.189353670798225,0.1240400455332938,5.493755590175537,0.1267,4.259,264.469
4.189560461170268,0.1226601262923476,5.4857243950971215,0.1267,4.259,269.219
4.18957974537392,0.1243503188197383,5.521516555008505,0.1257,4.259,273.906
4.189520123511255,0.1273099537077327,5.525037836769889,0.1257,4.259,278.609
4.189448786593963,0.1283118585183087,5.535870191257732,0.1257,4.259,283.344
4.189522512435048,0.1240733632770827,5.540350036559664,0.1257,4.259,288.109
4.189613078096513,0.1244185729474989,5.545636575049492,0.1246,4.259,292.859
4.189824855602511,0.1237354247986618,5.571906469113869,0.1251,4.259,297.625
4.189679394260731,0.1223018573240547,5.589171739843255,0.1251,4.259,302.375
4.189873952432671,0.1224585577428777,5.586035626787523,0.1251,4.259,307.063
4.190279783492271,0.1228367733182668,5.585294626845424,0.1251,4.259,311.766
4.190151504369242,0.1234721535933033,5.5906778422330445,0.1251,4.259,316.531
4.19020625656085,0.123722629058232,5.61055665839953,0.1246,4.259,321.281
4.190247668996388,0.1253846388400516,5.606914929713157,0.1241,4.259,326.047
4.190268929839714,0.1243906451324748,5.595075879435617,0.1241,4.259,330.813
4.190522083765856,0.1207589617602319,5.602812130038199,0.1246,4.259,335.563
4.190520432698186,0.1227897967944543,5.615059699155884,0.1241,4.259,340.328
4.190528809355767,0.1226413855714586,5.638286283074862,0.1241,4.259,345.078
4.190657358330081,0.124290158352891,5.647738778472563,0.1241,4.259,349.828
4.190612558857506,0.122507846808875,5.656515846516029,0.1235,4.259,354.516
4.190767846606291,0.1228001383872925,5.673544847251966,0.1235,4.259,359.219
4.190831456592066,0.1216905975868716,5.68282671994986,0.123,4.259,363.953
4.190815004520025,0.124146260115624,5.6650119440439815,0.1235,4.259,368.703
4.191066210535805,0.1225373854543616,5.680467722379155,0.1224,4.259,373.469
4.191125254146992,0.1224417647836063,5.686453522233797,0.123,4.259,378.219
4.191268989720485,0.1231262406018694,5.706541399458345,0.123,4.259,382.984
4.191244171276611,0.1228396258171393,5.72421836110389,0.1224,4.259,387.656
4.191337290763377,0.1217004495801083,5.728698713140428,0.123,4.259,392.359
4.191418287407481,0.1226728676046277,5.710931410613171,0.1224,4.259,397.094
4.191456258453658,0.1214113684047033,5.695440083845715,0.123,4.259,401.859
4.191532630549008,0.1210469333893524,5.724298636287388,0.1224,4.259,406.609
4.191660399750986,0.1193378600261323,5.748048406252868,0.1219,4.259,411.359
4.188167617779702,0.1031012404790226,5.761452637113665,0.1041,4.246,416.109
4.1881586089038265,0.1038010836292332,5.774773248064758,0.1052,4.246,420.828
4.188141393277383,0.1028885864505576,5.762301102106664,0.1052,4.246,425.516
4.188166935698304,0.1035177592167591,5.77266562911946,0.1052,4.246,430.25
4.188029062222899,0.1039349533205325,5.772685741886039,0.1052,4.246,434.938
4.188097405805375,0.1033877934139764,5.781143134835767,0.1052,4.246,439.641
4.1880952435758845,0.1026271500210742,5.779359717823622,0.1041,4.246,444.375
4.188047247713612,0.1021687395102507,5.775267594466997,0.1052,4.246,449.141
4.188138478104271,0.1027464304018334,5.785026595841136,0.1046,4.246,453.891
4.188202979198564,0.1028302574846112,5.797123839328515,0.1046,4.246,458.578
4.188277378316624,0.1012714767978198,5.825691327525642,0.1052,4.246,463.266
4.18815542006563,0.1029756215874181,5.838824896858689,0.1041,4.246,468.016
4.188248684728839,0.1027905992113385,5.829659358565696,0.1052,4.246,472.766
4.188349960883254,0.1032901532559919,5.821493457215272,0.1052,4.246,477.516
4.188274609011695,0.1028133105987036,5.841205693533184,0.1041,4.246,482.203
4.1883535979419095,0.1030328932159971,5.836082805838102,0.1046,4.246,486.891
4.188463689934599,0.1018576430293801,5.856478035462336,0.1046,4.246,491.656
4.188417513511632,0.102246468758888,5.880040437581559,0.1046,4.246,496.422
4.188358803913672,0.1032922005894571,5.882363526711085,0.1046,4.246,501.188
4.188417089556089,0.1041492862264303,5.876622162068218,0.1041,4.246,505.938
4.188448318132471,0.1021115781981224,5.867932305781397,0.1046,4.246,510.719
4.188696589319459,0.1024654074763987,5.880656471249352,0.1036,4.246,515.453
4.188565191973916,0.10275983292679,5.917986218591505,0.1036,4.246,520.141
4.188700500370365,0.1009837461833078,5.920533132732968,0.103,4.246,524.844
4.188708542167998,0.1029570692085403,5.912550861865828,0.1036,4.246,529.594
4.188788678464792,0.1014773213691187,5.902980995617502,0.103,4.246,534.344
4.188786961884347,0.1030856866120406,5.899320429234051,0.1041,4.246,539.031
4.1888803420577965,0.1039964213097744,5.903646253136767,0.1041,4.246,543.813
4.188911578723773,0.1022115239271753,5.903364996028906,0.103,4.246,548.531
4.188947755999342,0.1008435398071059,5.899406048099009,0.1036,4.246,553.266
4.18895563987091,0.1029289679497299,5.9322260407432825,0.1036,4.246,558.031
4.189009376612122,0.1013849628236889,5.962459564158804,0.1036,4.246,562.781
4.189184525222929,0.1017871557119013,5.96471904769245,0.103,4.246,567.5
4.189036173866849,0.1041561828261039,5.956337508904638,0.1025,4.246,572.188
4.189264968635221,0.1036166591534707,5.9523604996193,0.103,4.246,576.906
4.1892135463904,0.1026154156927272,5.9535312567436165,0.1025,4.246,581.594
4.189271763923606,0.1017858109118786,5.948406705467886,0.1025,4.246,586.297
4.189362000532944,0.101869740225331,5.94923647165215,0.103,4.246,591.031
