Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.680794439914164,-0.002744239562149,27.607359118550967,0.0,0.003,0.0
3.22487983076914,-3.644805791999116,27.59871977407409,-3.629,1.473,2.515
3.847451785536773,1.5088881740582627,27.607561727816165,1.5,4.58,6.828
3.8629039105388903,1.5092234780283105,27.63048063555557,1.498,4.602,10.937
3.8719996658545495,1.5084344423589722,27.64484015270037,1.498,4.613,15.468
3.877528658825424,1.507013805430615,27.641441602067637,1.5,4.618,19.609
3.8813677142838423,1.5060139309966696,27.64881939241484,1.498,4.623,23.765
3.884518901110114,1.5082907846258269,27.64875500236068,1.498,4.629,27.937
3.88727057874534,1.509998728540032,27.64066511849639,1.5,4.629,32.14
3.889561810760305,1.5059284409952338,27.63418937100998,1.498,4.634,36.281
3.8916640129477353,1.5099763851495869,27.617072647963923,1.5,4.634,40.422
3.893814847839977,1.5090581093914508,27.60811571134457,1.5,4.634,44.609
3.895280230363978,1.509900282441414,27.589127737169,1.5,4.64,48.75
3.8969612139003607,1.5091658701736328,27.57470173400433,1.498,4.64,52.953
3.898288452007327,1.508638075540746,27.55939819612004,1.498,4.64,57.093
3.899948678877661,1.5073601228630689,27.540782223152803,1.5,4.64,61.281
3.901335807479393,1.5087183655448049,27.52055744918137,1.5,4.645,65.422
3.902619779262889,1.5091257304518797,27.502420055081807,1.498,4.645,69.578
3.903932529312378,1.507988475868486,27.49458560282192,1.498,4.645,73.781
3.9050966839894414,1.5077110735774295,27.47437160171842,1.498,4.65,77.922
3.9064901099747344,1.5087361870501912,27.45335197227708,1.5,4.65,82.062
3.90752753591483,1.5085022312003584,27.44827227873777,1.498,4.65,86.218
3.90901635507212,1.5077403777411158,27.416537882109772,1.5,4.65,90.375
3.910067418987768,1.5080235458133835,27.414874690039863,1.5,4.656,94.5
3.911415973468089,1.509086867663815,27.392052044429885,1.5,4.656,98.687
3.912778318672935,1.5083066113829278,27.38004396140742,1.498,4.656,102.843
3.91386760949456,1.507713609636716,27.36839544193696,1.5,4.661,106.984
3.9152945196277886,1.509824752463742,27.352967887961537,1.498,4.661,111.125
3.916268743777614,1.5076324913420631,27.334121513617813,1.498,4.661,115.25
3.9175600217843902,1.5067616467661302,27.31963335195708,1.498,4.661,119.375
3.918821292747944,1.5083902534566511,27.293276839849703,1.498,4.661,123.562
3.9201320606906194,1.506937698143562,27.28261608785352,1.498,4.667,127.781
3.9210979559823977,1.5110833368861585,27.269640301030595,1.498,4.667,131.937
3.9224809358399177,1.5071748601454698,27.248449132778404,1.498,4.667,136.062
3.92387224544764,1.5082281345844704,27.230837186511778,1.498,4.667,140.187
3.924912196712405,1.507440923408863,27.22399362837289,1.5,4.672,144.328
3.92604138793094,1.505929000466934,27.2119460250224,1.498,4.672,148.5
3.927182398752528,1.5090530400985225,27.19714009655888,1.498,4.672,152.656
3.928543840193697,1.5085430598715996,27.183433805899316,1.5,4.672,156.797
3.929640177688039,1.5084225349768838,27.167035887185342,1.498,4.672,160.953
3.930654630355933,1.5126030418484662,27.146180211939203,1.498,4.677,165.093
3.9318945616386327,1.5074760574126873,27.136392812122285,1.498,4.677,169.218
3.932714498505004,1.5066570646756652,27.13037924989977,1.498,4.677,173.343
3.9339457863078326,1.5085666297690408,27.123342086266675,1.5,4.677,177.531
3.9353072552519945,1.507467765260501,27.10400721548351,1.5,4.683,181.687
3.93630041088279,1.510433216301733,27.089169795595176,1.498,4.683,185.828
3.937133759843985,1.5077813304679917,27.072360659370503,1.498,4.683,189.953
3.938375846386809,1.508537991726281,27.056087272998305,1.5,4.683,194.093
3.939519853818253,1.5088948602029273,27.04480624902896,1.498,4.683,198.281
3.940544732893659,1.5082833555905368,27.026886607801355,1.5,4.683,202.406
3.9413020684674582,1.5070934151072548,27.00951136309108,1.5,4.688,206.593
3.942400548024132,1.5072813675120953,27.00506578414141,1.498,4.688,210.734
3.9436144286934014,1.50859894713661,27.00105853163784,1.5,4.688,214.875
3.944597277391402,1.5086890267256703,26.97807874759724,1.498,4.688,219.015
3.945436901118536,1.5110215015130803,26.968667667198293,1.498,4.688,223.14
3.946611310143021,1.5089937260027575,26.96219494175266,1.5,4.694,227.328
3.947531153181519,1.508098729831094,26.946225328448676,1.5,4.694,231.468
3.948317955589213,1.5074885088672068,26.941413309839525,1.498,4.694,235.609
3.949538700955424,1.5083095466690593,26.928198285015867,1.498,4.694,239.75
3.950461646556642,1.5091918524959136,26.9174817454182,1.498,4.699,243.906
3.951276472147816,1.5096151251785086,26.90165654009094,1.498,4.694,248.078
3.952425859668944,1.5078917155983649,26.886742603038652,1.498,4.699,252.218
3.9532067629477994,1.5088413711171134,26.877467214556425,1.498,4.699,256.343
3.954288488930159,1.5082331404070912,26.86415306512796,1.498,4.699,260.484
3.9549136368031457,1.5066705586055142,26.852442535950026,1.498,4.699,264.609
3.955577172407717,1.5083575572470014,26.841397267130624,1.5,4.699,268.859
3.956681790598389,1.5058679147644678,26.83215629880533,1.5,4.704,273.0
3.95771134399116,1.509855380491579,26.8163803519736,1.498,4.704,277.125
3.958540064121448,1.5115621932458454,26.813560022427456,1.5,4.704,281.25
3.95951283105378,1.5065058681490406,26.801165555582568,1.498,4.704,285.375
3.960208294085435,1.5079446819410849,26.787404586266927,1.498,4.704,289.562
3.961172131891483,1.5079658912794078,26.77355255158442,1.498,4.704,293.718
3.961857872329105,1.5093872841415807,26.76869484676525,1.5,4.704,297.922
3.963038515732396,1.5066858731332018,26.7606965861962,1.498,4.71,302.078
3.963578203868877,1.5071767300562908,26.73537670628602,1.5,4.71,306.187
3.964173304177302,1.5031957165050138,26.723556292613907,1.498,4.71,310.312
3.965119346220311,1.507862038087545,26.72606610298664,1.498,4.71,314.437
3.9661790518055,1.5090105699316525,26.71073542783877,1.498,4.71,318.578
3.966937457339424,1.5100692361529051,26.702768284454933,1.498,4.71,322.734
3.9676303911827775,1.5081669879272643,26.6912766238596,1.5,4.715,326.859
3.968531948232972,1.5084421891119075,26.68432995521496,1.5,4.715,330.984
3.969377351076861,1.50810563188922,26.67105113647297,1.5,4.715,335.109
3.969991833748492,1.5081571236602214,26.656565450979983,1.498,4.715,339.25
3.970996716850293,1.5095666284853748,26.65154301441669,1.498,4.715,343.437
3.971886023526357,1.5095613760475644,26.645324526482423,1.5,4.715,347.578
3.9723315850192127,1.5075014071757702,26.632689004832613,1.498,4.715,351.718
3.973265719005799,1.5074965897630714,26.62660291060991,1.498,4.715,355.843
3.974221983044102,1.5088162157420204,26.613176183398068,1.5,4.721,359.984
3.974829457929826,1.5092971561664006,26.617015453617157,1.5,4.721,364.172
3.975490637150545,1.5086944910647273,26.60014269572746,1.5,4.721,368.312
3.976223035779314,1.5089668571954418,26.59108880653852,1.5,4.721,372.453
3.976444881298133,1.5084462056944876,26.58099758819991,1.5,4.721,376.593
3.977529005290162,1.5079456661106954,26.576644943109304,1.5,4.721,380.718
3.9781738116282463,1.5108662420576988,26.570406138645644,1.5,4.726,384.875
3.978939633352554,1.509839940084555,26.559960284966603,1.498,4.726,389.031
3.979757655382008,1.5095264938144344,26.5536021602689,1.498,4.726,393.156
3.980355126554834,1.5083725262490857,26.544206453782383,1.498,4.726,397.281
3.980888130111072,1.508838592432066,26.528935926675427,1.498,4.726,401.406
3.981509875758879,1.5055054297199333,26.52385713798312,1.498,4.726,405.547
3.982367720593992,1.509602392371137,26.52124924324242,1.498,4.726,409.734
3.982973100293338,1.5096071393040251,26.50803970935017,1.498,4.726,413.875
3.983514035903346,1.5100492254682094,26.49763103337014,1.5,4.726,418.0
3.9842800805097935,1.5090599917002752,26.490814480353947,1.498,4.731,422.125
3.984742684018331,1.5083284455672337,26.47972684581719,1.5,4.731,426.25
3.985487547283916,1.509474028446637,26.47715754101803,1.498,4.731,430.375
3.98568647232677,1.5066482948805753,26.46873601530477,1.498,4.731,434.5
3.986359625193818,1.5077034705584746,26.45330057557679,1.5,4.731,438.687
3.986991183714194,1.507017441295913,26.45673324613705,1.498,4.731,442.828
3.9873906842783833,1.5103579649095489,26.44937245257613,1.498,4.731,446.953
3.988018321642505,1.509063419196533,26.43593964919173,1.498,4.731,451.078
3.9886008975803446,1.5081919568804676,26.434763501374235,1.498,4.731,455.203
3.989242529966706,1.5076299339786357,26.42755936401062,1.5,4.731,459.343
3.989627812176209,1.50910900371776,26.421224342605395,1.498,4.731,463.531
3.990288139520767,1.509364571076365,26.406766179713376,1.498,4.737,467.672
3.9909121105937984,1.5106271241223057,26.405238943575103,1.5,4.737,471.843
3.9913495416185207,1.50718858090189,26.40069070566397,1.498,4.737,476.0
3.9917205608011046,1.505948166699027,26.397629215339208,1.498,4.737,480.125
3.992156997041527,1.509568514603463,26.383880603514232,1.5,4.737,484.25
3.992621348766253,1.5070539277687898,26.37701849354472,1.498,4.737,488.375
3.993304869261554,1.5117360247959326,26.370300155838788,1.5,4.737,492.5
3.993514755718816,1.50658574168464,26.36789885602096,1.498,4.737,496.687
3.993994942860545,1.507831371522641,26.36005906538314,1.5,4.737,500.859
3.9943543528934167,1.50709266131436,26.35578394108157,1.5,4.742,505.0
3.995301059186268,1.5082975912027454,26.35220571290113,1.498,4.742,509.125
3.995293618645437,1.5067970672983744,26.342632551157877,1.498,4.742,513.25
3.995695912563021,1.5099028214455952,26.32887578892589,1.5,4.742,517.375
3.996536160965008,1.5111198572247984,26.32505270825532,1.5,4.742,521.562
3.996816359126809,1.5091859029389063,26.321260229602267,1.498,4.742,525.703
3.997260091646606,1.5084397622359866,26.320885904126307,1.498,4.742,529.843
3.997617640116271,1.508570878234807,26.31041663583212,1.498,4.742,534.0
3.997648129626017,1.5095926952445056,26.30119390192675,1.498,4.742,538.125
3.998701938147589,1.5102102770147674,26.2997660081366,1.498,4.742,542.312
3.998665034751308,1.5062540136507727,26.29369655288948,1.498,4.742,546.453
3.999016441984864,1.5091697856130863,26.2786742215928,1.498,4.742,550.609
3.999689852694667,1.5104428380503765,26.278224414258176,1.498,4.742,554.765
3.999995114078152,1.5081661984125765,26.274668724196808,1.498,4.748,558.906
4.000278683809341,1.5103151297366202,26.275424183552506,1.498,4.748,563.015
4.000664164568719,1.509146338643642,26.261986198785284,1.498,4.748,567.156
4.001215774518319,1.5091978745335353,26.258334475027624,1.5,4.748,571.281
4.001489613046737,1.5074863777527618,26.255651667833288,1.498,4.748,575.406
4.002091860231608,1.5086551494889868,26.24783194836335,1.5,4.748,579.547
4.002386176745442,1.5088741068495015,26.241881508553863,1.498,4.748,583.672
4.002737067713965,1.5080801301330602,26.233301132436644,1.5,4.748,587.859
4.002756797509517,1.5079472840501391,26.23844797117035,1.498,4.748,592.0
4.003417872623233,1.5089739793151138,26.2312410037111,1.498,4.748,596.125
4.003850160625959,1.5099251359179362,26.230374222098675,1.498,4.748,600.25
4.004312641315987,1.510526221474448,26.22192036584385,1.498,4.748,604.375
4.004561084573563,1.510681023722887,26.21564932532852,1.5,4.748,608.515
4.00486749807016,1.5086598700955085,26.210584325649304,1.498,4.748,612.64
4.00515432084278,1.510705211453322,26.210546540232603,1.498,4.748,616.828
4.005653217505717,1.508959698284717,26.205366502179366,1.498,4.748,620.968
4.00599022176491,1.507349451216571,26.19581005726169,1.498,4.753,625.093
4.00619365364391,1.5106839210062903,26.19717260291325,1.5,4.748,629.218
4.006574213437547,1.5067424486324412,26.190257612690143,1.5,4.753,633.343
4.007011236571618,1.5106567323115645,26.19131883097697,1.498,4.753,637.468
4.007507937679827,1.5086387972969335,26.183235451625183,1.5,4.753,641.656
4.007695251315482,1.5099052069927903,26.185119537037675,1.498,4.753,645.812
4.008021567198097,1.509343797144329,26.175387844567435,1.5,4.753,649.937
4.008397650161498,1.5099718158233069,26.182091404553884,1.5,4.753,654.047
4.008888540481084,1.5083875605645218,26.181686004870425,1.498,4.753,658.172
4.009152694027843,1.5085437014370413,26.1750329519668,1.498,4.753,662.312
4.009516356564992,1.507835133879912,26.164589061562413,1.498,4.753,666.437
4.009922850244033,1.509789853622076,26.16487000620869,1.5,4.753,670.625
4.010280194091531,1.5109285804274633,26.15246787606993,1.5,4.753,674.765
4.010539541541413,1.5070291185142912,26.146749558297568,1.498,4.753,678.906
4.010719269855407,1.5083380173994203,26.146545861669686,1.498,4.753,683.031
4.011390614226501,1.5066573022418324,26.14765328463006,1.5,4.753,687.172
4.01147220263837,1.50846802866373,26.13851534159976,1.498,4.753,691.375
