Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197674431245264,0.0002223099717793,6.114851213625412,0.0004,0.0,0.0
4.197672031667776,-1.311092683889266e-05,6.116554596889793,0.0004,4.213,9.328
3.884145662481423,-1.9863401781357188,6.140141131597112,1.9992,2.709,22.984
3.855779196272891,-1.9876069319951664,6.220791100105196,1.9992,2.708,35.858999999999995
3.833856375051856,-1.987152160317952,6.321640717892088,1.999,2.687,48.718
3.814592667257337,-1.9885543788626188,6.423604588706221,1.999,2.669,61.609
3.7971999924645576,-1.9878768600232772,6.5528150134436505,1.999,2.652,74.48400000000001
3.780847944459079,-1.9877778942190727,6.676855702113773,1.9992,2.638,87.343
3.765499410406448,-1.9883386877410243,6.797661167215358,1.999,2.628,100.234
3.7510201806455488,-1.9885360166785448,6.943183526661904,1.999,2.614,113.156
3.737449338193528,-1.9876735068031175,7.068412756718714,1.999,2.604,126.015
3.724747690157592,-1.9868213599725928,7.196761093300321,1.999,2.593,138.906
3.712876325041671,-1.9874810499580104,7.333699829432721,1.9992,2.584,151.781
3.701702187895484,-1.9881264930364615,7.467503732197429,1.999,2.574,164.687
3.691119527565996,-1.9870254846077309,7.5924585358129635,1.999,2.566,177.578
3.6812020563824848,-1.9875776961169456,7.719935398603126,1.9992,2.557,190.531
3.671753114626165,-1.9866087029336157,7.840239488349453,1.999,2.548,203.422
3.662669197756756,-1.987801011164636,7.970662325717627,1.999,2.54,216.312
3.654085761425952,-1.987292524181392,8.10480593197233,1.999,2.532,229.187
3.645882986761016,-1.9880024464282613,8.20692148229498,1.999,2.524,242.062
3.637631716404136,-1.9884863298678608,8.328277274110693,1.9992,2.518,254.937
3.629963382663093,-1.9881423632889248,8.438534829871974,1.999,2.51,267.875
3.6223680223835473,-1.987504869674647,8.529268828558015,1.999,2.504,280.718
3.6150717957133502,-1.987205837288098,8.687322799496606,1.9992,2.497,293.593
3.608053554354805,-1.988176687713462,8.796441854522655,1.9992,2.491,306.453
3.60120401206987,-1.988132025891577,8.869893806168609,1.9992,2.484,319.343
3.5946487406403267,-1.988103223949226,8.947055333051077,1.9992,2.478,332.328
3.588276660356353,-1.9875607293982769,9.056316414524009,1.9992,2.473,345.218
3.5822090039007133,-1.987861323602904,9.161014174662894,1.999,2.466,358.093
3.576320691204593,-1.9869442251356229,9.243364979334933,1.999,2.46,370.968
3.570591883898901,-1.989229318754244,9.302365950784408,1.999,2.455,383.937
3.564934550235693,-1.9887890835727655,9.39692832584029,1.999,2.45,396.828
3.559606545785156,-1.9869556855389392,9.467109866840802,1.9992,2.444,409.703
3.554038833616272,-1.9880507340144928,9.53598691506757,1.999,2.439,422.531
3.54914595365597,-1.988119621912849,9.571514843930965,1.999,2.434,435.406
3.5440383994721936,-1.9891472849836889,9.403983579077762,1.9992,2.429,448.281
3.5389215815249,-1.9886310376774328,8.944446192659655,1.999,2.424,461.156
3.5336353779457905,-1.9873299918781315,8.671579390958954,1.9992,2.42,474.047
3.527891010371007,-1.98768497800162,8.600367043649678,1.9992,2.415,487.0
3.522263673922,-1.9869069625557716,8.468833647189118,1.999,2.41,499.906
3.5164169866301296,-1.987656994182832,8.257409054798199,1.999,2.404,512.765
3.510456529769046,-1.9880458300739785,8.16664949391272,1.9992,2.398,525.593
3.504476134882198,-1.9891844673246344,8.132627340662285,1.9992,2.392,538.437
3.4983106469210687,-1.988483126230663,7.993503490518144,1.999,2.386,551.265
3.4921520718555943,-1.9868389215914124,7.932052162226213,1.9992,2.38,564.156
3.485968643354939,-1.98817629495279,7.809932306771342,1.999,2.374,577.015
3.4798210235710574,-1.9868684146239028,7.707291614147528,1.999,2.367,589.843
3.473573108639484,-1.9888024689654007,7.66128169054764,1.9992,2.361,602.75
3.467320693637544,-1.9894660869198229,7.694870715003918,1.9992,2.355,615.593
3.4612082516319256,-1.9876166258379293,7.637128583977684,1.999,2.35,628.437
3.45499966934292,-1.9871721835502136,7.53097984126052,1.9992,2.344,641.312
3.448850860021095,-1.9882744207998764,7.500083922577629,1.9992,2.337,654.187
3.4429052337900163,-1.9877518869232595,7.394986018098989,1.999,2.331,667.062
3.4366601541347337,-1.9863816729716632,7.471635265976977,1.999,2.325,679.875
3.430630273104056,-1.9869240295423425,7.753234533141612,1.9992,2.319,692.75
3.425072837356098,-1.988766133332488,8.078655803623464,1.9992,2.313,705.593
3.419875593650197,-1.9873447265232471,8.253838385890187,1.9992,2.307,718.453
3.4147706134640496,-1.9875001821530225,8.48043840888027,1.999,2.302,731.328
3.4099012403091264,-1.986854155921629,8.555538672592974,1.999,2.297,744.203
3.405279503673238,-1.9876857627639952,8.775834791910222,1.9992,2.293,757.109
3.4012178589868967,-1.986593347882197,8.873741269036307,1.999,2.29,769.953
3.397136538663612,-1.9878238911382955,8.954811385910153,1.9992,2.286,782.875
3.3931571587701006,-1.9882093484094936,9.009371503114869,1.9992,2.283,795.734
3.389179069274072,-1.9884050390888264,9.15145539079808,1.9992,2.278,808.547
3.3855107345731423,-1.9894800215194344,9.238136082100606,1.9992,2.274,821.453
3.38198178544842,-1.987187041036952,9.26724445510208,1.9992,2.269,834.328
3.378334143775517,-1.9868200321443927,9.34775205523227,1.999,2.266,847.14
3.374782763487633,-1.9894094541296807,9.469206212979728,1.999,2.262,860.015
3.371300066114576,-1.9878955014026745,9.483237580328238,1.9992,2.259,872.89
3.3679079746627787,-1.9882407728464904,9.639853461592647,1.9992,2.255,885.718
3.3645570014170785,-1.987703837777457,9.69701082268926,1.9992,2.252,898.593
3.361129364271654,-1.9868494558087355,9.759678737572134,1.9992,2.249,911.39
3.357857937236185,-1.987853658986968,9.836719545802248,1.9992,2.245,924.218
3.3545515876935577,-1.9869491101060712,9.880107659940652,1.999,2.242,937.062
3.351214817315519,-1.987589440589161,9.972908789068033,1.999,2.239,949.937
3.3472837042019816,-1.9863423077288296,10.002315729959305,1.999,2.235,962.875
3.34464462149124,-1.9868678830861957,10.150292992993013,1.999,2.233,975.703
3.3413652701915955,-1.986433849579606,10.214231098744843,1.9992,2.229,988.609
3.3382136296643674,-1.987980055926993,10.312795463918183,1.9992,2.227,1001.468
3.3348391964183164,-1.9890315437119588,10.388851488041425,1.9992,2.223,1014.312
3.331321517809681,-1.9871328080739603,10.466672741582602,1.9992,2.219,1027.172
3.328122258834595,-1.986919226098516,10.5032834514871,1.999,2.217,1040.047
3.3247721284366563,-1.987010886685039,10.593621986243024,1.9992,2.213,1052.953
3.321650383521697,-1.98930973643455,10.63827238477895,1.999,2.209,1065.765
3.317772326007651,-1.9883042982919104,10.680740325338157,1.9992,2.205,1078.656
3.3143541792211235,-1.986497890041567,10.754861370359366,1.9992,2.202,1091.515
3.310605305039526,-1.9884904167947928,10.819879053000028,1.9992,2.198,1104.375
3.3069263306463963,-1.988178840243183,10.896106500496495,1.999,2.195,1117.234
3.303118169833229,-1.986384782631974,10.959906251336886,1.999,2.191,1130.078
