Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.1311529625897045,-4.027029897357458,38.439888781632966,4.0,1.199,504.016
3.126444532597183,-4.027731101439466,38.70849692023143,4.0,1.194,516.141
3.122292966776377,-4.028647416612296,38.95802536550532,4.0,1.19,528.266
3.117966664506887,-4.0274173533940525,39.22691289278645,4.0,1.186,540.25
3.1140403133542294,-4.029169931251414,39.47842972045145,4.0,1.182,552.36
3.109637566717271,-4.029303686096104,39.73415509954141,4.0,1.177,564.469
3.105779509973392,-4.029484871857635,39.97822957567491,4.0,1.173,576.5
3.102008349973094,-4.02832687664035,40.24916469544534,4.0,1.169,588.516
3.09824152737162,-4.029029689593734,40.48612385691512,4.0,1.165,600.531
3.094311401912228,-4.028310660092893,40.72985626735775,4.0,1.161,612.578
3.090604090567657,-4.029426138531982,40.95966117468832,4.0,1.158,624.578
3.0869385195436543,-4.029180457327563,41.19700425163409,4.0,1.154,636.578
3.0835129998314685,-4.029636303759982,41.44737123787299,4.0,1.15,648.61
3.0797182735069053,-4.027932978968331,41.69728909812128,4.0,1.146,660.672
3.0761921136685846,-4.027788736687208,41.92615894585001,4.0,1.143,672.703
3.072361862672225,-4.027125906103514,42.18291398939832,4.0,1.142,684.797
3.06870124699874,-4.028306695217571,42.40897731081384,4.0,1.138,696.844
3.065406560455492,-4.03023151318872,42.62836424678822,4.0,1.134,708.891
3.061598471364695,-4.028581431353128,42.85775456158344,4.0,1.131,720.875
3.057846036209691,-4.027978916305439,43.10994335601071,4.0,1.127,732.875
3.0541596089036,-4.028557494588025,43.323800805691086,4.0,1.124,744.906
3.050671474730037,-4.0292716455905175,43.56758573159816,4.0,1.12,756.922
3.046923856832216,-4.029341973362002,43.77928877885057,4.0,1.116,768.969
3.043137366944656,-4.02809740286956,44.010518232929805,4.0,1.112,781.016
3.0394415606254745,-4.028411681978145,44.24555783713829,4.0,1.108,793.063
3.0355077018234957,-4.028607482938705,44.46034957920545,4.001,1.104,805.094
3.031716569237187,-4.029271611094913,44.66810317756239,4.0,1.1,817.25
3.0273477921525958,-4.026553691093308,44.89880236504388,4.0,1.096,829.344
3.023514825037469,-4.029891179086242,45.11101544743333,4.0,1.092,841.469
3.0192014343643865,-4.028328377694463,45.34528613038648,4.0,1.088,853.563
3.0150408544940603,-4.028294483747667,45.55843146948453,4.0,1.084,865.578
3.0107698264886515,-4.028904971395341,45.78708403370682,4.0,1.08,877.641
3.006100915356835,-4.030466151939046,45.96375821458663,4.0,1.075,889.641
3.0016051486806647,-4.028345244057541,46.195139534104015,4.0,1.07,901.656
2.997068684071729,-4.028169495661059,46.383251408103234,4.0,1.066,913.641
2.9923138462790715,-4.028990733079379,46.63920007175352,4.0,1.061,925.672
2.987197582130817,-4.028337062996232,46.83609194530722,4.001,1.056,937.672
2.982368488407851,-4.026658496112768,47.08188111669079,4.0,1.051,949.703
2.9768600404471166,-4.0309191249132565,47.2864368636805,4.0,1.046,961.766
2.9713862220660983,-4.028362742328257,47.47423950807327,4.0,1.041,973.828
2.9654137274826704,-4.027961127153036,47.6625019502735,4.001,1.035,985.828
2.959681245896683,-4.030049738592522,47.86797566242163,4.0,1.029,997.875
2.9535573342533983,-4.027587304147975,48.09657069263491,4.001,1.023,1009.906
2.9472020367766336,-4.028219069289203,48.31558536964656,4.0,1.017,1022.0
2.94040830659942,-4.028640189180938,48.48942627871295,4.0,1.01,1034.047
2.9336257569164648,-4.027153236102159,48.71771886659764,4.0,1.004,1046.125
2.9263174417165105,-4.02852522049086,48.95757381197184,4.0,0.997,1058.203
2.9188037244818883,-4.0289633087695504,49.17872391963174,4.0,0.989,1070.25
2.91088471037002,-4.0287228658056415,49.37901379082216,4.0,0.981,1082.219
2.9024772183912835,-4.029794180958153,49.596244975627386,4.0,0.973,1094.25
2.893488295353944,-4.029202068946493,49.8279434911657,4.0,0.965,1106.344
2.8841053312160216,-4.027841799731723,50.03122864153197,4.0,0.955,1118.375
2.874265444012103,-4.027061691704443,50.24029661720086,4.0,0.946,1130.422
2.8639610704813965,-4.0267454310612605,50.499105662396055,4.001,0.935,1142.422
2.8527281333363343,-4.02969308083048,50.73185470888112,4.0,0.925,1154.453
2.8408126154477,-4.02754167544463,50.9416212702015,4.0,0.913,1166.578
2.8279680492067816,-4.0281874345317,51.21152898998732,4.0,0.9,1178.703
2.8145517620876586,-4.028679861178468,51.46296716704691,4.0,0.887,1190.719
2.799497549352364,-4.02835376421243,51.69837828341195,4.0,0.873,1202.781
2.783355949587444,-4.028760199602038,51.98820947146557,4.0,0.857,1214.875
2.7657649570130696,-4.027961051563173,52.24618976372171,4.0,0.84,1227.016
2.7466521280201235,-4.027125755977822,52.47779998385878,4.0,0.821,1239.11
2.7256580847891443,-4.02932113094837,52.81491017928419,4.0,0.801,1251.094
2.7027092888349658,-4.029303177136659,53.11930232534374,4.0,0.778,1263.219
2.6770173741437144,-4.028924212592056,53.451639119886245,4.0,0.753,1275.328
2.6478517951383385,-4.029935276715919,53.78986088309191,4.0,0.725,1287.453
2.615310830980713,-4.028452045310464,54.14792933707942,4.0,0.695,1299.469
2.577032767172416,-4.028675041180971,54.512675529310194,4.001,0.66,1311.516
2.532303680226372,-4.028860600731042,54.90830042790181,4.0,0.616,1323.531
2.4770036486383544,-4.029191700410808,55.30981503076689,4.0,0.566,1335.594
2.4062857813963987,-4.029712658894753,55.76047851980214,4.0,0.502,1347.688
2.311444943470989,-4.029070038912599,56.259054848695534,4.0,0.418,1359.844
2.1825208655708157,-4.0289051299669,56.76240982677419,4.0,0.302,1371.891
3.3515973937757844,0.00015252835032,57.19671566450291,0.0004,0.001,1384.078
3.471683219839302,-0.002298121967474,57.06960497388931,0.0004,0.001,1396.25
3.524945243022622,0.0003248334781419,56.535031207907785,0.0004,0.001,1408.5
3.557038225974062,-0.0016301646196221,56.03935964820174,0.0004,0.001,1420.656
3.5786455853893675,0.0003089079498617,55.4996051322956,0.0004,0.001,1432.813
3.594255722252326,-0.0002253110611965,54.94471049496691,0.0006,0.001,1444.985
3.606231253630408,-0.0020744093256952,54.37895878275201,0.0004,0.001,1457.156
3.6156924582751135,-7.896946342722424e-06,53.80911213001904,0.0006,0.001,1469.36
3.623172128654671,0.0006099706214633,53.29655312452986,0.0006,0.001,1481.625
3.629838970354301,-0.0029499300469834,52.76616328565596,0.0004,0.0,1493.953
3.634989709601736,-0.0045081518833427,52.23450939235229,0.0004,0.0,1506.297
3.6399617421820674,-0.002308451581317,51.695733065667845,0.0006,0.0,1518.641
3.644000659234133,-0.0036947033914943,51.199084197615576,0.0006,0.0,1530.985
3.647499077708222,-0.0035304319321605,50.71345180840552,0.0006,0.0,1543.328
3.650697130072997,-0.0055294962271329,50.22904766587019,0.0006,0.0,1555.641
3.653494002294335,-0.0043746243476398,49.74201447402571,0.0006,0.0,1567.969
3.655794321068028,-0.0069978593535264,49.25692674582586,0.0004,0.0,1580.266
3.658225622106561,-0.0047255707929662,48.859540036621226,0.0006,0.0,1592.594
3.66059615401655,-0.005535598881893,48.41698892994173,0.0004,0.0,1604.906
3.662423732355487,-0.0050986825564059,47.9903989958736,0.0006,0.0,1617.188
3.6644530760080736,-0.0038256652977889,47.5590937545418,0.0006,0.0,1629.531
3.665908721074669,-0.0048966903271626,47.1181759851378,0.0006,0.0,1641.844
3.667709666253793,-0.0017182389881474,46.704536366202944,0.0006,0.0,1654.156
3.668822012036443,-0.0072296046879994,46.32564539886825,0.0006,0.0,1666.485
3.6699176125751336,-0.0033467691808819,45.940452111954734,0.0004,0.0,1678.891
3.671032304434816,-0.0058507849130292,45.56022287729068,0.0006,0.0,1691.203
3.6720839103742735,-0.0049324807685339,45.199558563412175,0.0004,0.0,1703.547
3.673152508811633,-0.0034960258422071,44.83703420088866,0.0006,0.0,1715.86
3.6744831680547274,-0.0045591013797581,44.48272226661821,0.0006,0.0,1728.141
3.675060783463497,-0.0043263938407861,44.128822981694334,0.0004,0.0,1740.485
3.675846349949511,-0.004382472385676,43.809054794334536,0.0006,0.0,1752.75
3.676614694037408,-0.0033272938887053,43.47072836505389,0.0004,0.0,1765.078
3.6772267981013953,-0.0052247856332063,43.1549086802422,0.0004,0.0,1777.36
3.6781606747252575,-0.0053225544355766,42.82218732825591,0.0006,0.0,1789.641
3.678812254110612,-0.0055080836742561,42.51454754198376,0.0004,0.0,1801.985
3.679442745331195,-0.0099753874325955,42.22272368903575,0.0004,0.0,1814.25
3.679714982213556,-0.0052573471703055,41.91046820353656,0.0006,0.0,1826.578
3.6800710536218695,-0.0072530839196084,41.62527123154816,0.0006,0.0,1838.906
3.680493064584038,-0.004126202676977,41.32261946008358,0.0004,0.0,1851.25
3.6809824942429854,-0.0036754915231699,41.0544078049752,0.0004,0.0,1863.578
3.6815181082460473,-0.0069705185995287,40.78193661029044,0.0004,0.0,1875.906
3.681779427851113,-0.0032889418201895,40.52700149896008,0.0006,0.0,1888.219
3.682353783537167,-0.0061469830536096,40.25700836898119,0.0004,0.0,1900.531
3.682411278958024,-0.005569340880327,39.989611042216666,0.0004,0.0,1912.828
3.6829760574594888,-0.0034786899846177,39.76008596828333,0.0006,0.0,1925.156
3.6832188415469536,-0.0057049220403675,39.48886836134104,0.0004,0.0,1937.516
3.683633734821607,-0.0049209608386153,39.25321869177051,0.0006,0.0,1949.828
3.683798746508234,-0.0034601972785537,39.02516000883199,0.0004,0.0,1962.188
3.684148290095944,-0.0007800555502041,38.78514861433607,0.0006,0.0,1974.5
3.684129806745581,-0.0074847455642728,38.55456161218155,0.0006,0.0,1986.766
3.684619863046209,-0.0046981031226754,38.34095051499231,0.0004,0.0,1999.11
3.684728921183301,-0.003882296582225,38.10999580063149,0.0006,0.0,2011.422
3.6850698011875833,-0.0025347649322596,37.88858640510741,0.0006,0.0,2023.75
3.684966055175671,-0.0058229256451329,37.68186453792338,0.0004,0.0,2036.047
3.685495312548978,-0.0035251051001698,37.4729744182134,0.0004,0.0,2048.344
3.685690503264236,-0.0049464598124112,37.27926523445917,0.0004,0.0,2060.688
3.685875825111865,-0.0032125977836369,37.06796626972939,0.0004,0.0,2073.094
3.686102997905759,-0.0033536052419939,36.873047595643534,0.0004,0.0,2085.391
3.6863791274555817,-0.0073968544689045,36.69071525400007,0.0006,0.0,2097.735
3.68650299945622,-0.0056121133708853,36.50043089909612,0.0006,0.0,2110.031
3.686863579892776,-0.007308820967695,36.3114526693672,0.0004,0.0,2122.328
3.686842217726958,-0.0058025735889239,36.12865546353097,0.0006,0.0,2134.672
3.687049788694104,-0.0061159927399409,35.95842309189516,0.0004,0.0,2147.031
3.687292260100317,-0.0056909632764849,35.77754844398355,0.0004,0.0,2159.328
3.687402564649278,-0.0061262951422396,35.605240715911926,0.0006,0.0,2171.641
3.687547773966021,-0.0056342015606673,35.433445584318406,0.0006,0.0,2183.953
3.687702599611388,-0.0050414520991984,35.26656554289671,0.0004,0.0,2196.266
3.688114329373001,-0.003571480217624,35.10000847360811,0.0004,0.0,2208.61
3.688132485506972,-0.0040014779236038,34.93876218903948,0.0006,0.0,2220.953
3.6880606458378575,-0.004986704823676,34.77590906025169,0.0004,0.0,2233.313
3.688215471733296,-0.0039773461166664,34.62815374695397,0.0006,0.0,2245.656
3.68840258388964,-0.0028158917483137,34.48530530172782,0.0004,0.0,2257.938
3.688539234554947,-0.0049414570930089,34.33102846970896,0.0004,0.0,2270.297
3.6886887492848985,-0.0040582260957116,34.17517385682105,0.0004,0.0,2282.61
3.6886547469972784,-0.0054099661932121,34.052562048086514,0.0004,0.0,2294.891
3.688945089195863,-0.0050774040869421,33.88723237593475,0.0004,0.0,2307.219
3.68896780417793,-0.0040173451255334,33.75847870867695,0.0006,0.0,2319.516
3.6889521419704745,-0.0062714290575981,33.62024389481084,0.0004,0.0,2331.813
3.6893974899187474,-0.0057874623130506,33.48333940490021,0.0004,0.0,2344.141
3.689404956061683,-0.0046284516162577,33.356064087812065,0.0006,0.0,2356.516
3.689817631538885,-0.0044665700731292,33.2422960828678,0.0004,0.0,2368.875
3.689611279440832,-0.0048903504068333,33.099410710332414,0.0004,0.0,2381.219
3.689650798669349,-0.0045173517675622,32.98538400475685,0.0006,0.0,2393.563
3.689799993370564,-0.0050926723640005,32.86267524816965,0.0006,0.0,2405.969
3.6899233378619223,-0.0036182591264564,32.75885063320985,0.0004,0.0,2418.344
3.689746967361137,-0.0047272369025306,32.63491563814201,0.0006,0.0,2430.735
3.69008393004299,-0.0044192459685779,32.50281026916492,0.0004,0.0,2443.125
3.690368047249916,-0.0043524856491914,32.39464465530723,0.0004,0.0,2455.438
3.690323076493963,-0.0051123906452755,32.2834133848035,0.0006,0.0,2467.75
3.690401503549715,-0.0051207202095095,32.164381883162655,0.0004,0.0,2480.047
3.690427913285281,-0.005478675328072,32.074818973749714,0.0006,0.0,2492.375
3.690539626553081,-0.0079171244970619,31.966812194525374,0.0004,0.0,2504.672
3.690452478712888,-0.0044896885489415,31.85080520369903,0.0004,0.0,2517.0
3.690681206713115,-0.0031768507672222,31.761787564652877,0.0004,0.0,2529.281
3.690657340842016,-0.005797606764107,31.66018208050955,0.0004,0.0,2541.61
3.691035148025946,-0.003772125614541,31.55223224631136,0.0004,0.0,2553.906
3.6908464487641246,-0.005365874289398,31.46805087236038,0.0004,0.0,2566.313
3.690834156621736,-0.0070753134557027,31.37160770240973,0.0006,0.0,2578.688
3.691015216662516,-0.0030119920870661,31.2858656369024,0.0006,0.0,2591.031
3.691261084197445,-0.0018596292049095,31.18777065431151,0.0004,0.0,2603.344
3.691225324359483,-0.0023143011068021,31.094501658838933,0.0006,0.0,2615.735
3.6912896001675497,-0.0053043157494685,31.016511217256348,0.0004,0.0,2628.016
3.691202495751549,-0.0037664891939276,30.923419938636275,0.0004,0.0,2640.36
3.6912801624321054,-0.0030935715675367,30.84462883884826,0.0004,0.0,2652.703
3.6914486195332734,-0.0038479013503724,30.76717202271868,0.0006,0.0,2665.031
3.691474302959928,-0.0029157697078394,30.680852546121237,0.0006,0.0,2677.344
3.6916269745598256,-0.0022887997773061,30.593693538075577,0.0004,0.0,2689.672
3.6916590308217527,-0.0041162816073209,30.512153479802517,0.0004,0.0,2702.078
3.691789352574187,-0.0051637593304186,30.43415019645916,0.0004,0.0,2714.406
3.691540727766741,-0.0029128116098579,30.355171096994862,0.0004,0.0,2726.719
3.691648167561452,-0.0054532363407864,30.286649117287897,0.0004,0.0,2739.031
3.69184084902506,-0.0035621166200257,30.22446584804297,0.0004,0.0,2751.344
3.691999358779219,-0.0046145929424019,30.15603054847516,0.0004,0.0,2763.625
3.692049519165849,-0.0036750294241996,30.074292246391263,0.0004,0.0,2775.891
3.6919658771404222,-0.004944115492633,30.002250813627136,0.0004,0.0,2788.219
3.692106142330557,-0.0051712473136279,29.93033414243149,0.0004,0.0,2800.531
3.691979257925984,-0.0022709659936312,29.86058294901067,0.0004,0.0,2812.875
3.692188842352888,-0.0064977997920155,29.79386540681487,0.0004,0.0,2825.219
3.692058725058975,-0.0064155896605294,29.73443689040967,0.0004,0.0,2837.531
3.6918849420950215,-0.0061241111094367,29.66991645924332,0.0006,0.0,2849.938
3.692391464742867,-0.0072552599879323,29.61457150174439,0.0004,0.0,2862.266
3.692373435632676,-0.0033512203715072,29.540764394658616,0.0004,0.0,2874.578
3.6923465728777303,-0.0073601131941034,29.484929459322927,0.0006,0.0,2886.938
3.692273679472671,-0.0049619833741198,29.419095938190427,0.0006,0.0,2899.203
3.692434892540224,-0.0032417196644637,29.37794830918607,0.0006,0.0,2911.563
3.692388060810628,-0.0056783655137944,29.321966074446333,0.0006,0.0,2923.875
3.692257026216659,-0.0058615656446609,29.24959915001729,0.0006,0.0,2936.172
3.692515810299797,-0.0039420480581287,29.201841899720225,0.0006,0.0,2948.547
3.692470407330055,-0.0064154880533916,29.147187639028893,0.0004,0.0,2960.922
3.6926058226066223,-0.0082417792661716,29.085685857600676,0.0004,0.0,2973.266
3.6924709049094906,-0.0053972451181946,29.03146583740954,0.0004,0.0,2985.61
3.692458879184001,-0.0062470473961973,28.982002672798288,0.0004,0.0,2998.0
3.692365572420935,-0.0053550313718669,28.931642977032244,0.0004,0.0,3010.36
3.692679664004407,-0.0039237547318157,28.879670472842168,0.0004,0.0,3022.703
3.692926874598376,-0.0052557910625769,28.82744568184088,0.0004,0.0,3035.016
3.692782385824368,-0.0052002916901748,28.78433337637053,0.0004,0.0,3047.422
3.6925812444469583,-0.0085390371429784,28.7350653816533,0.0004,0.0,3059.75
3.692603455489716,-0.0047873359363533,28.68061334305216,0.0004,0.0,3072.11
3.692768372653071,-0.0047001666705017,28.63643821456257,0.0004,0.0,3084.5
3.6929641942776574,-0.0068720464628667,28.583471990582183,0.0004,0.0,3096.828
3.6927050174088953,-0.0045257800885717,28.540076022344607,0.0004,0.0,3109.172
3.6928354042331817,-0.0040974150409053,28.504834234351485,0.0006,0.0,3121.453
3.6929689059322106,-0.0028380312060903,28.45556411273553,0.0004,0.0,3133.781
3.692782927266756,-0.0030193202650695,28.413725048407105,0.0004,0.0,3146.078
3.692943356726504,-0.0082080527899702,28.368590933221387,0.0004,0.0,3158.406
