Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.521922882913461,-1.993438019396127,7.300206957666898,1.9982,2.467,429.937
3.516053443400781,-1.9931739003306608,7.131927431989101,1.9984,2.461,442.671
3.5096245612822035,-1.991385681911344,7.038623550805676,1.9982,2.455,455.406
3.503506448311521,-1.993611033997822,7.033183548687321,1.9982,2.449,468.125
3.497083393470837,-1.993539472549602,6.957612676288874,1.9982,2.442,480.843
3.490805016578803,-1.9931643887494537,6.98575798499759,1.9982,2.436,493.562
3.484572485067361,-1.991968281661304,6.865858484271979,1.9982,2.43,506.312
3.478208102724823,-1.9928742075419683,6.855832069965229,1.9982,2.424,519.015
3.471992874002089,-1.9924892628864168,6.728117738481767,1.9982,2.418,531.703
3.4655370830341146,-1.994652591653528,6.731148462987891,1.9984,2.412,544.484
3.459359274115982,-1.994234552410533,6.736708606108273,1.9984,2.406,557.203
3.4531015600107677,-1.9937379962714588,6.706242140471438,1.9982,2.399,569.89
3.446847346104581,-1.993165027419766,6.826285244840277,1.9984,2.392,582.625
3.4403739280813723,-1.9942046126763115,7.340557716323679,1.9982,2.386,595.39
3.4345110267585324,-1.9923586392242048,7.76205321044294,1.9982,2.38,608.093
3.429257249480619,-1.9921112449488905,7.885739820340639,1.9982,2.376,620.781
3.424121389977104,-1.993209283301424,8.101175108498948,1.9982,2.37,633.468
3.4193625775445757,-1.9944891448957904,8.245412274752631,1.9982,2.366,646.281
3.414805968493166,-1.99281245839986,8.440786755030102,1.9982,2.361,658.968
3.41069175265977,-1.992731211595864,8.441392934663293,1.9982,2.357,671.703
3.406604972397665,-1.9939688942000935,8.629403657976425,1.9982,2.354,684.39
3.402544607251162,-1.993859267346893,8.700650341652048,1.9982,2.349,697.171
3.3987681968116585,-1.9948310079070324,8.844030288807089,1.9982,2.346,709.875
3.395014129809524,-1.9912901637094385,8.87924109786957,1.9982,2.342,722.546
3.3916209060375446,-1.992377095335741,8.915661069955256,1.9982,2.338,735.296
3.387971294839765,-1.9915727031260495,9.047866471534022,1.9982,2.334,748.062
3.3844165399247577,-1.9950329603497745,9.093321597423108,1.9982,2.331,760.75
3.38100412977231,-1.9961192904828136,9.164681341348148,1.9982,2.328,773.468
3.377951809676645,-1.9957237614211127,9.259681971356096,1.9982,2.325,786.218
3.374438840460789,-1.992427220252532,9.337256464326922,1.9982,2.321,798.921
3.371155286018221,-1.9943829150753187,9.420655452346717,1.9982,2.318,811.625
3.368006423535316,-1.9918303864136075,9.461503210858016,1.9982,2.315,824.39
3.364752360088707,-1.994344600526286,9.51017445938844,1.9982,2.312,837.093
3.361633822158338,-1.991337192569128,9.597086865652718,1.9982,2.309,849.796
3.358402060461724,-1.995251920731294,9.642174463985764,1.9982,2.305,862.5
3.355268075294892,-1.993997888469656,9.698841729448713,1.9982,2.303,875.218
3.3522356148369203,-1.9939759415847984,9.772520332068082,1.9982,2.3,888.0
3.3491903149492006,-1.9943486305094635,9.871846744050858,1.9982,2.297,900.671
3.346241407886968,-1.9920642527665096,9.875467776248778,1.9982,2.294,913.39
3.343164381801345,-1.992373342769557,9.937264163794326,1.9982,2.291,926.093
3.3401519858512376,-1.9924862402236905,10.02217728470365,1.9982,2.288,938.781
3.3372373475147223,-1.9929571603056808,10.05581125157065,1.9982,2.285,951.531
3.3343750667158907,-1.992896463522201,10.147774067207395,1.9982,2.282,964.218
3.331290071602873,-1.994383902886296,10.186272292549893,1.9982,2.279,976.906
3.3284161420912097,-1.992944911115475,10.212611176553258,1.9982,2.276,989.578
3.3254814982471896,-1.99249607645432,10.2837920540793,1.9982,2.273,1002.312
3.322590300248445,-1.9923653245222184,10.300143090189804,1.9982,2.269,1015.0
3.319587387143945,-1.9938171068228463,10.365390422484136,1.9982,2.267,1027.718
3.316613910747762,-1.9942486889205164,10.349301652520126,1.9982,2.263,1040.484
3.313360953751005,-1.9915417968279543,10.422113337678484,1.9982,2.261,1053.171
3.3104966743917683,-1.992332302782466,10.523092891479036,1.9982,2.258,1065.843
3.307396957588662,-1.99266779228418,10.538596986467036,1.9982,2.255,1078.562
3.3044448864799074,-1.993026493684445,10.638113054212251,1.9982,2.252,1091.312
3.301415340420485,-1.9917836821577504,10.685341051617923,1.9984,2.249,1104.015
3.2983715563738496,-1.990814976732163,10.69323909326156,1.9982,2.246,1116.75
3.295245545231873,-1.9957266525994668,10.694355313356915,1.9982,2.243,1129.531
3.292246505059122,-1.994759229151183,10.77170540297874,1.9982,2.239,1142.25
3.289054191943137,-1.994791848157916,10.863432568761262,1.9982,2.237,1154.984
3.28589551749342,-1.991740800326852,10.862344876186723,1.9982,2.234,1167.671
3.28278644678853,-1.992113021816616,10.893692742535585,1.9982,2.231,1180.39
3.279480916973483,-1.996097337179345,10.941204443440244,1.9982,2.227,1193.093
3.276262662992607,-1.991504297220437,11.040493716798824,1.9982,2.224,1205.75
3.272971796712886,-1.9955436145216825,11.017944860534744,1.9982,2.22,1218.468
3.2695820418257178,-1.9959579713215103,11.045817566062524,1.9982,2.217,1231.171
3.2661594632426483,-1.9927387629784703,11.141942056095592,1.9982,2.213,1243.859
3.262960208000106,-1.9922049225509504,11.116839763516376,1.9982,2.21,1256.578
3.259417908527895,-1.9926023793125924,11.166474593490594,1.9982,2.207,1269.328
3.256024046603651,-1.991713485877544,11.253239777976017,1.9982,2.203,1282.0
3.252340484403372,-1.9922497190627275,11.276714356693793,1.9982,2.199,1294.656
3.2488429561781373,-1.9934890549758304,11.273204238656614,1.9982,2.196,1307.328
3.2451839226922194,-1.9939071079821704,11.349440552572348,1.9982,2.192,1320.015
3.24136073352699,-1.9923043023542464,11.357811224487833,1.9982,2.189,1332.75
3.2376127600115354,-1.995692022814329,11.406502673008257,1.9982,2.185,1345.406
3.233650904867297,-1.9936765277225508,11.466960287945287,1.9982,2.181,1358.078
3.2297833952829724,-1.993268690027908,11.465458794153191,1.9982,2.177,1370.718
3.225879225317591,-1.9931040387591905,11.479395991790115,1.9982,2.173,1383.406
3.221767783929581,-1.9934488780357669,11.527366186990378,1.9982,2.169,1396.109
3.217495222018406,-1.9935411003980132,11.527247848193792,1.9982,2.164,1408.765
3.213172662854728,-1.9920496247820751,11.631589172952673,1.9982,2.16,1421.484
3.2087182441273807,-1.9946288133660912,11.62922980862841,1.9982,2.155,1434.265
3.204015126721817,-1.9938127867734352,11.704244399574902,1.9982,2.152,1446.984
3.1994015857301843,-1.991561696055172,11.78949099269154,1.9984,2.147,1459.671
3.1948581913716554,-1.9950433852748035,11.789569314121492,1.9982,2.143,1472.421
3.1900707263286323,-1.993847344395068,11.80167825416468,1.9982,2.137,1485.156
3.185114821507008,-1.9938417197015608,11.84215498547064,1.9982,2.133,1497.859
3.180068259001428,-1.9929652857227709,11.841415854608762,1.9982,2.127,1510.546
3.174650627174995,-1.991895317415162,11.95583096513712,1.9982,2.122,1523.296
3.1692718720382427,-1.9938489724136443,11.948104129939406,1.9982,2.116,1536.062
3.1637404980896324,-1.992914480892377,11.987180724511711,1.9982,2.111,1548.734
3.1581727696073445,-1.993909740578395,12.02633196749471,1.9984,2.105,1561.453
3.1526390276323992,-1.9930008030710855,12.128480231841422,1.9984,2.099,1574.125
3.146523505191123,-1.9929208158496845,12.156604636972316,1.9982,2.093,1586.843
3.1403870396326394,-1.992163436669239,12.18488984650336,1.9982,2.087,1599.578
3.134117334122992,-1.9931374218473652,12.283204994492085,1.9982,2.081,1612.203
3.127854231578441,-1.991906473450976,12.264056752903985,1.9984,2.075,1624.968
3.121004981998788,-1.994583579177104,12.36733399208852,1.9982,2.068,1637.703
3.114436458511535,-1.9933646461333556,12.415266187187305,1.9982,2.061,1650.39
3.1073122904611528,-1.993999840153201,12.43035317380823,1.9982,2.054,1663.093
3.100138594123464,-1.994303930520388,12.52447782455996,1.9982,2.047,1675.859
3.092412648226546,-1.995689267246769,12.584414837160873,1.9984,2.039,1688.562
3.0849893498161767,-1.9936804176978664,12.652261867535747,1.9982,2.032,1701.25
3.076943985718975,-1.994379969792032,12.66707313762739,1.9982,2.024,1713.953
3.0689935386110823,-1.994433738234758,12.770548472667874,1.9982,2.016,1726.671
3.0606238716622367,-1.9940792180569535,12.83001241428843,1.9982,2.007,1739.375
3.0522862705229445,-1.992449208893099,12.863475927614644,1.9982,1.999,1752.062
3.043294483958373,-1.9932602399874948,12.894920765328498,1.9982,1.99,1764.765
3.034319428775226,-1.9948026054736263,12.998999465298311,1.9982,1.981,1777.406
3.024806204700456,-1.9939581404649287,13.060540561364924,1.9984,1.972,1790.046
3.015018235282904,-1.9938424206846048,13.13660622363709,1.9982,1.962,1802.765
3.004792503863202,-1.9954081014386928,13.108816971761025,1.9982,1.952,1815.468
2.994662432309873,-1.9944249372608924,13.239546624633777,1.9982,1.941,1828.187
2.9838686452073326,-1.9931006827791675,13.316711053744784,1.9982,1.93,1840.921
2.973106721369633,-1.992239390887672,13.23662350301904,1.9982,1.919,1853.625
2.961638555938493,-1.9923691488646864,12.666869398179635,1.9982,1.908,1866.296
2.949333925232564,-1.9938429880939528,12.295457237464248,1.9982,1.895,1878.953
2.9357561507352914,-1.994003361513514,12.28205879500435,1.9982,1.882,1891.656
2.921078731019014,-1.99199974790064,12.035766872015738,1.9982,1.867,1904.312
2.9054767116572413,-1.99655615549846,11.959879781749226,1.9982,1.852,1917.0
2.8891306864916,-1.9941168501641504,11.89455235774675,1.9982,1.835,1929.687
2.8717289527711003,-1.994295655617685,11.904460387162718,1.9982,1.818,1942.375
2.853598340175027,-1.9943223351171109,11.829137788379049,1.9982,1.8,1955.062
2.8349725534233485,-1.9955009714170011,11.664409401816537,1.9982,1.782,1967.734
2.815349277278046,-1.9927374611434177,11.592624753256755,1.9982,1.762,1980.421
2.795008066053658,-1.9936996469304773,11.730199715596012,1.9982,1.742,1993.125
2.773910991193318,-1.9872145176737763,11.728402690723978,1.9982,1.722,2005.921
2.752660044607027,-1.99115635949542,11.508856303473294,1.9982,1.7,2018.75
2.73072330051514,-1.9900565114937847,11.732368275029016,1.9982,1.678,2031.609
2.709088047594185,-1.992025461443586,11.63077629556753,1.9982,1.657,2044.484
2.687276744661873,-1.9907009486726173,11.678368674376904,1.9982,1.634,2057.328
3.515762236210401,0.0035279790552393,11.675872320563904,0.0004,0.0,2070.281
3.586366238069244,0.0037933599919961,11.605449984177202,0.0004,0.0,2083.25
3.620538318896957,0.0005041186731324,11.255636193773814,0.0004,0.0,2096.203
3.643145941657446,-0.0007171403193212,11.132803560859816,0.0004,0.0,2109.187
3.660384859875808,0.0031805049651996,11.409624594500157,0.0006,0.0,2122.109
3.67359305189351,0.0016224225355314,11.608550428034182,0.0004,0.0,2135.234
3.6841604842043862,-0.0001432753136068,11.451658488133472,0.0006,0.0,2148.421
3.692731691493484,-0.0008359980620918,11.394420345002436,0.0004,0.0,2161.546
3.699016028070723,0.0006667830421405,11.38649648852912,0.0004,0.0,2174.609
3.704312137036283,0.0002828300815012,11.2214938393274,0.0004,0.0,2187.75
3.708266995739921,-0.0019591076065778,11.110641322453215,0.0004,0.0,2200.828
3.7116991887234256,-0.0010306508059991,10.92393742552026,0.0004,0.0,2213.984
3.714657994486555,0.0022443762490631,10.773914357681088,0.0004,0.0,2227.062
3.716614730949942,0.0003731779724733,10.676816278790442,0.0004,0.0,2240.093
3.718297067605505,0.0019809395098897,10.603403258879831,0.0004,0.0,2253.203
3.7200363246698736,0.0004108114072563,10.453282626251765,0.0004,0.0,2266.39
3.721401084024028,-0.0017788790137966,10.386573590828489,0.0004,0.0,2279.593
3.722714436355487,-0.00014537316277,10.273753850766948,0.0006,0.0,2292.656
3.7238122726779865,0.0009957677979114,10.114523174298895,0.0004,0.0,2305.718
3.724815627500933,-0.0001821845290156,9.99449450998284,0.0004,0.0,2318.796
3.7257811689066354,0.0006473658501109,9.958269247984775,0.0006,0.001,2331.875
3.726863068787394,0.0021626986996441,9.85226741954784,0.0004,0.0,2345.0
