Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2588570405145587,-0.0040486389715027,37.35209565946317,0.0001,-0.01,0.0
2.970712776094388,-2.234108443441002,37.29609556778438,-2.2388,1.763,2.469000000000001
3.424355738645578,1.4947283383906644,37.26207611899984,1.5017,4.221,6.922000000000004
3.4659813449199426,1.4948005503062105,37.22014466794804,1.5017,4.271,11.219
3.4959433539290785,1.495133233435737,37.15982496193213,1.5017,4.309,15.953000000000005
3.518967952310424,1.5012355216679931,37.08563050545577,1.5017,4.335,20.359
3.539221401081073,1.4967441781118032,37.0252838897149,1.5017,4.36,24.765
3.557148674502351,1.4991783523900235,36.94161138609925,1.5017,4.373,29.187
3.5737389205400385,1.495812657278489,36.8665471241859,1.5017,4.385,33.531
3.588464707520513,1.497774997050793,36.7865701522696,1.5017,4.398,37.875
3.6024564641806327,1.49765129915198,36.717748995820685,1.5017,4.411,42.234
3.615407399099377,1.4976352761705864,36.64385955430954,1.5017,4.436,46.594
3.627571081792362,1.499721117194916,36.561596935005646,1.5017,4.436,51.015
3.638704166917501,1.4963833079057691,36.49972541136725,1.5017,4.449,55.422
3.6493586313848394,1.4986975528268094,36.41089127659285,1.5017,4.461,59.828
3.659588759919017,1.4974770777597906,36.33493592039097,1.5017,4.474,64.25
3.669572142887143,1.494832167674652,36.26584360904475,1.5017,4.487,68.672
3.6783248693737782,1.4973826266269663,36.18156618665428,1.5017,4.499,73.078
3.6870528505243407,1.49831789487511,36.10616829172424,1.5017,4.512,77.5
3.695404866954878,1.4987653572593764,36.02380362221117,1.5017,4.512,81.89
3.70329699494491,1.4965754701730134,35.94841860938145,1.5017,4.525,86.297
3.710935118462389,1.498642320204406,35.879256261095186,1.5017,4.525,90.687
3.718239951433925,1.499149168936793,35.809844186561385,1.5017,4.537,95.094
3.725183904532672,1.4979523065755598,35.732357996797234,1.5017,4.537,99.437
3.73182075844153,1.4986312628090828,35.66104240544718,1.5017,4.55,103.781
3.737878729602033,1.4973835330726577,35.594030713855325,1.5017,4.55,108.14
3.744516918855037,1.4949364211381968,35.52100551143739,1.5017,4.563,112.5
3.750461295568005,1.4961305818013089,35.461931932792126,1.5017,4.563,116.828
3.756261811273641,1.497233275254905,35.384604126971865,1.5017,4.575,121.219
3.7618331935166287,1.4984302769764262,35.318172584287616,1.5017,4.575,125.609
3.767385383630389,1.4978955911096568,35.23844886111691,1.5023,4.575,130.0
3.773101833024897,1.499739577053468,35.175305652208955,1.5017,4.588,134.437
3.7781858347867874,1.4956205052697682,35.10252429066859,1.5017,4.588,138.828
3.7832512607684032,1.4969154619618077,35.0452731068985,1.5017,4.601,143.172
3.7882098690988015,1.501276635105426,34.97828235383855,1.5017,4.601,147.515
3.793145248986552,1.4970746461548163,34.912495690596785,1.5017,4.601,151.859
3.7979773217923487,1.4989389460868043,34.84751604790423,1.5017,4.613,156.234
3.8022164911406535,1.4970748320783709,34.78854444011834,1.5017,4.613,160.625
3.806845986978404,1.498533460341977,34.719666846824296,1.5017,4.613,165.031
3.8111090958691896,1.4988534844258508,34.65377951215586,1.5017,4.626,169.437
3.815517883342668,1.4974371811377134,34.59548694106617,1.5017,4.626,173.781
3.819721364564672,1.497473585869563,34.52781774923659,1.5017,4.639,178.156
3.823922248130832,1.4989595113300889,34.46543848519744,1.5017,4.639,182.562
3.827972237057135,1.4961228935325754,34.404151076700565,1.5017,4.639,186.969
3.831806128723524,1.498799040774397,34.33817643296388,1.5017,4.651,191.375
3.8353388952151857,1.500690039336601,34.280459672621305,1.5017,4.651,195.765
3.838997672167693,1.4981310299097668,34.21746181264678,1.5017,4.664,200.187
3.8426830852397216,1.499259109316631,34.157629768633825,1.5017,4.664,204.578
3.845972122158303,1.4974795847576676,34.0917602765374,1.5017,4.664,208.984
3.8494556725024633,1.4983631710718954,34.031681828998046,1.5017,4.664,213.406
