Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201734819728371,-0.0008433998317048,25.333653457918995,0.0004,0.0,0.0
4.201698337088768,-0.0022175639797816,25.355814404372552,0.0004,4.217,9.266000000000004
3.5991285627690988,-3.977383292729775,25.399976051273885,3.997,1.455,19.859
3.5535669935883867,-3.976333838471573,25.54878002629792,3.997,1.431,29.672000000000004
3.50974076802945,-3.97695559165782,25.808946949446423,3.997,1.397,39.531000000000006
3.4601465777068023,-3.977747490716648,26.07932971613221,3.997,1.351,49.422
3.4017964577676767,-3.975207264578066,26.335818053346685,3.997,1.298,59.234
3.3325879343262077,-3.9770270072246703,26.68589783835686,3.997,1.235,69.125
3.255963978044083,-3.977483914534597,27.061733325213687,3.997,1.168,79.0
3.1774000064284684,-3.9785973185563,27.377664844428462,3.997,1.088,88.844
3.101150429285601,-3.97858202601822,27.745701623429344,3.997,1.016,98.703
3.031950466629465,-3.977627100756223,28.146318416449517,3.997,0.95,108.563
2.9724625343019104,-3.974845312052473,28.523648751374903,3.997,0.893,118.438
2.9224582028703274,-3.974747503603277,28.94941234106164,3.997,0.845,128.281
2.8808778485476814,-3.9771063744952455,29.37965120089689,3.997,0.805,138.109
2.847596052448305,-3.9770717990989626,29.81695473362138,3.997,0.771,147.922
2.822537321660853,-3.976757838612796,30.243725749501586,3.997,0.742,157.828
2.8052218623772536,-3.976965835953671,30.737551994702084,3.997,0.724,167.688
2.7951508412287778,-3.975945417862919,31.20964575311469,3.997,0.714,177.5
2.79077792890928,-3.975866694031733,31.55177589135359,3.997,0.709,187.375
2.7904827466034625,-3.9752286831642976,32.16803049198751,3.997,0.71,197.313
2.793746803778132,-3.976895414641632,32.54669727425127,3.997,0.715,207.172
2.798851274138278,-3.976847538294888,32.87888620331176,3.997,0.723,217.016
2.804803750037143,-3.975059006814118,33.47152060200484,3.997,0.729,226.828
2.811326267774714,-3.9765524238588346,33.83069797767014,3.997,0.736,236.641
2.817777387402068,-3.978276774425367,34.21643197590024,3.997,0.743,246.547
2.823255192122736,-3.9771674083499806,34.71361623027361,3.997,0.75,256.453
2.8284421878818526,-3.9756381797228295,34.869442739327894,3.997,0.755,266.281
2.832412784418202,-3.9770987838512015,35.32297989576139,3.997,0.76,276.063
2.835161909431989,-3.9760979312822906,35.75026108338273,3.997,0.764,285.891
2.836205371400623,-3.976846907555066,36.01624707079018,3.997,0.767,295.781
2.8356692211899728,-3.976423337649141,36.192931516798666,3.997,0.768,305.578
2.8338497299667837,-3.977970892117037,36.66135344551991,3.997,0.767,315.453
2.830112456393214,-3.9763121177770366,37.08813182049132,3.997,0.764,325.328
2.8254374788267733,-3.976640847103216,37.35916032239827,3.997,0.76,335.156
2.8190201679554905,-3.977079559651448,37.58444739245799,3.997,0.753,344.969
2.8111049274839344,-3.976379851071026,37.78697160414606,3.997,0.747,354.75
2.801340184842268,-3.974794957344871,38.16908462470843,3.997,0.737,364.594
2.790029848563307,-3.976049693092621,38.39246225261624,3.997,0.726,374.406
2.7771422199389684,-3.975316914919672,38.77765999641522,3.997,0.713,384.25
2.7625308823330816,-3.977865846507164,39.41270476771573,3.997,0.699,394.063
2.746260722783372,-3.97568767438086,39.49576187079869,3.997,0.684,403.969
2.728641125951204,-3.975957158767382,39.801647127029696,3.997,0.667,413.734
2.709097305591085,-3.976844001430356,40.03399727485774,3.997,0.648,423.609
2.687943235938333,-3.9789079743390103,40.3631244898346,3.997,0.627,433.438
2.664746059728154,-3.973901735563817,40.6607974531555,3.997,0.605,443.281
2.640619717320897,-3.978301318226226,41.01367418207981,3.997,0.582,453.141
2.615271674138853,-3.975791029233487,41.548652795492295,3.997,0.556,463.016
2.589496980632436,-3.974419767252709,41.97774331853881,3.997,0.532,472.859
2.563519914870754,-3.977274928553231,42.33236141399616,3.997,0.505,482.719
2.5390859232172835,-3.97222346711768,42.44125255514,3.997,0.48,492.547
2.516064772434195,-3.974711548499896,42.94511904762865,3.997,0.456,502.469
2.4971812527928607,-3.9773392170263175,43.14868175401323,3.997,0.436,512.297
3.71059625148764,-0.002902804114385,43.590810640893714,0.0002,0.001,522.375
3.731876934449688,-0.0020064921201743,43.86578283702087,0.0004,0.001,532.344
3.744439881826748,0.0002896394023972,43.67511893576872,0.0004,0.002,542.328
3.754389866164301,-0.0001702729159562,43.74095051794685,0.0004,0.001,552.234
3.763465747920358,-0.0033295493590133,43.214110038079774,0.0004,0.001,562.313
3.771639995451045,-0.0022086763685013,43.14183981908683,0.0004,0.002,572.266
3.778645496768131,-0.0009893122442096,42.77354957356615,0.0002,0.001,582.188
3.7860920741934634,-0.0018610149877565,42.44335960658211,0.0004,0.002,592.156
3.7927302591723615,-0.001190290693789,42.5005364875817,0.0004,0.001,602.156
3.799250829356364,-0.0019057569001226,42.31156870877837,0.0004,0.001,612.109
3.805727043694972,-0.0005441221850553,41.77941642265835,0.0004,0.001,622.063
3.8118356740221073,-0.00111816277613,41.83735074382389,0.0004,0.001,632.016
3.818363718711245,0.0004027613337525,41.62010587132368,0.0004,0.001,642.047
3.824503334104264,-0.0007027725268504,41.42636884967884,0.0004,0.002,651.984
3.830228371951237,-0.0026777746714592,41.28383176301957,0.0002,0.002,661.938
3.836448386979335,-0.0010494144436615,40.94652221701428,0.0004,0.001,671.984
3.841963074734547,-0.0004038329880124,40.75359375857648,0.0004,0.001,682.0
3.8474865744063904,-0.0011059018932991,40.70884307051349,0.0004,0.001,692.0
3.852634661462447,-0.0032489279689582,40.52155432339947,0.0004,0.001,701.953
3.857581942280731,-0.0029516184567144,40.224316039392754,0.0004,0.002,711.859
3.8622836994099417,-0.0032112602452573,39.93274839788849,0.0002,0.0,721.953
3.866775889117639,-0.0043940147505053,39.673618622814665,0.0004,0.0,732.125
3.8709633522513416,-0.0012663459495262,39.38105171756783,0.0004,0.0,742.266
3.874814699302098,-0.0026538992754792,39.12298688951772,0.0004,0.0,752.453
3.8782986390959486,-0.0021046054072056,38.926816522576416,0.0004,0.0,762.594
3.8815963117499694,-0.0035247219272046,38.77885862834968,0.0004,0.0,772.734
3.8847608405467513,-0.0033095958314633,38.45781920237378,0.0004,0.0,782.828
3.8873165366209848,-0.0012814578168288,38.39943381701625,0.0004,0.0,792.906
3.8897940027878617,0.0002445812540984,38.29437596419596,0.0004,0.0,803.141
3.89234507343369,-0.0011223359502482,37.982418516727925,0.0002,0.0,813.188
3.894444825464201,-1.991569458390621e-05,37.68501453853805,0.0004,0.0,823.344
3.896381483656569,-0.0012768179464783,37.44754607568451,0.0004,0.0,833.484
3.898013402139058,5.556521144797987e-05,36.69662918241037,0.0004,0.0,843.594
3.8999058641174384,-0.0017448846067093,36.15622300555552,0.0002,0.0,853.656
3.901057150477827,-0.0027334705066154,35.57526919098735,0.0004,0.0,863.766
3.902530143887705,-0.0027647177584229,35.159390583870255,0.0004,0.0,873.859
3.9036704059600926,-0.0010711067060919,35.19220744558753,0.0004,0.0,884.016
3.9047460585067055,-0.0034396182570023,34.744727782133324,0.0004,0.0,894.094
3.905720325895985,-0.0010407265749053,34.38816778316986,0.0004,0.0,904.188
3.90682325974812,-0.0014993158361676,34.11428065751672,0.0004,0.0,914.344
3.907594637849992,-0.0025076443513208,33.71304586227205,0.0004,0.0,924.484
3.908482840238156,-0.0022805472989739,33.546405600236554,0.0002,0.0,934.578
3.90918045760856,-0.0009096709891368,33.46055650290622,0.0004,0.0,944.75
3.909619881944148,-0.0025358327539852,33.29643210931598,0.0004,0.0,954.875
3.910296613641573,-0.0029171364165012,33.2090391303027,0.0004,0.0,965.0
3.911008365378219,-0.0006736080187298,33.24626645954291,0.0004,0.0,975.078
3.911397988391907,-0.0003251924905012,33.24901939221438,0.0004,0.0,985.172
3.911823615054591,-0.0017270629445057,33.294854769242384,0.0004,0.0,995.297
3.912411051594297,-0.0023771519364231,32.984750837220965,0.0004,0.0,1005.391
3.9127480274399593,-0.0036421909228216,32.88266680489248,0.0004,0.0,1015.516
3.913036159817896,-0.0008362649551879,32.81298014940665,0.0004,0.0,1025.594
3.913498491064624,-0.003116312666107,32.6660804466525,0.0004,0.0,1035.688
3.913809508776345,0.0010586626678298,32.59720137071905,0.0004,0.0,1045.938
3.914047912448744,-0.0005096624376896,32.487867309882404,0.0004,0.0,1056.047
3.914404657708932,-0.0022062283069004,32.26655271707414,0.0004,0.0,1066.141
3.914797432980708,-0.0013351285859867,32.205045725140565,0.0004,0.0,1076.469
3.9151601095481454,-0.0043955527518946,32.03834499094126,0.0004,0.0,1086.75
3.915207064914029,-0.0022919263212864,31.913563115374277,0.0004,0.0,1096.984
3.9154697818222015,-0.0022752348731182,31.900106847847223,0.0004,0.0,1107.219
3.9158600877334537,-0.0024707605636134,31.65676458406034,0.0004,0.0,1117.484
3.9160455135334256,-0.0018592397733639,31.52527121309984,0.0004,0.0,1127.766
3.916302077423071,-0.0028841495246932,31.411235912887577,0.0004,0.0,1138.031
3.916395920178214,-0.0028508261843238,31.30267573957538,0.0004,0.0,1148.297
3.9161906645372064,0.0002924378041785,31.241641733787635,0.0004,0.0,1158.547
3.91671771806838,-0.0034686832206636,31.157798218178197,0.0004,0.0,1168.828
3.916527443969666,-0.0008552656700066,31.069796683435747,0.0004,0.0,1179.125
3.917072768383084,-0.0014744451219044,31.03143276876978,0.0004,0.0,1189.422
3.917061041773302,-0.0024788401548216,30.864817317950425,0.0004,0.0,1199.672
3.917480509237008,-0.0036859161607152,30.72668537457538,0.0004,0.0,1210.0
3.9174242204092606,0.0002149845599234,30.64345348925211,0.0004,0.0,1220.234
3.91756585237296,-0.0045196480544277,30.50531265355009,0.0002,0.0,1230.453
3.917803856493765,-0.0029662547723079,30.47050825954125,0.0004,0.0,1240.734
3.917892902353726,-0.0028629537989547,30.32506411924737,0.0004,0.0,1251.016
3.917590612332317,1.9378969447252502e-05,30.22313224370572,0.0002,0.0,1261.281
3.9179039036889,-0.0020761477922395,30.24896596878638,0.0004,0.0,1271.547
3.918087291803712,-0.0056528811705485,30.096078121237834,0.0002,0.0,1281.813
3.9182940665976815,-0.0048168634656821,29.992169604729156,0.0004,0.0,1292.109
3.918367696720325,-0.0016044858168603,29.908466140544228,0.0004,0.0,1302.422
3.918619971588371,-0.0013423820575599,29.80625070437475,0.0004,0.0,1312.703
3.9188717438187433,0.0023925587395744,29.757786782024688,0.0004,0.0,1323.0
3.918799155843488,-0.0015672380083991,29.63280666262285,0.0004,0.0,1333.266
3.919093109528432,-0.0043242808595837,29.61244632026884,0.0004,0.0,1343.563
3.918852360101366,-0.0023371651647352,29.44799736147472,0.0004,0.0,1353.828
3.9188645116711274,-0.0043498073828645,29.441151179285967,0.0004,0.0,1364.125
3.919135972886936,-0.0015343693868357,29.39881658280548,0.0004,0.0,1374.422
3.918883245919113,-0.0042262410774189,29.299970476441068,0.0004,0.0,1384.719
3.91914716334826,-0.002520695269454,29.282438238498305,0.0004,0.0,1394.984
3.9194221401950826,-0.0026002539835618,29.182157333201847,0.0004,0.0,1405.297
3.919222084846086,-0.0037355706691774,29.11966915503057,0.0004,0.0,1415.578
3.9193859017954575,-0.0037317508332403,29.065205689357622,0.0004,0.0,1425.859
3.91949735990479,-0.0018032534553394,28.991542997022748,0.0004,0.0,1436.141
