Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183571382297645,-0.0056342874385124,23.91798513501662,0.0004,0.0,0.0
4.18351306102167,-0.0030407079026806,23.91270646251569,0.0006,4.199,9.344
3.569132370079536,-4.028896673404323,24.007899984806745,4.0,1.635,23.781
3.517509330371128,-4.028311061290766,24.43911897096661,4.0,1.589,37.594
3.478169335345786,-4.028680221327344,25.02359331794146,4.0,1.55,51.531
3.4448239507484715,-4.031261774539943,25.634794039725413,4.0,1.516,65.484
3.415807105426776,-4.029428484251476,26.21759944452648,4.0,1.485,79.406
3.390047951996107,-4.027496173714916,26.78457909273859,4.0,1.459,93.422
3.3675711208599344,-4.027777880692978,27.340688190345052,4.0,1.435,107.359
3.3474795389211542,-4.027401839072872,27.897505376975683,4.0,1.416,121.281
3.329196710005091,-4.02922804575905,28.46191923716025,4.0,1.4,135.234
3.313099816058101,-4.028469444333688,28.986117894817088,4.0,1.383,149.281
3.298796350303855,-4.0280036320089705,29.49347465620004,4.0,1.369,163.219
3.2859308524395514,-4.027170167618005,29.97973423886392,4.0,1.357,177.156
3.273745845903727,-4.02748779817606,30.456462650632083,4.0,1.345,191.156
3.2627830441477204,-4.027311614421647,30.899499745829416,4.0,1.335,205.078
3.2524147314239613,-4.026952590782204,31.331515430827693,4.0,1.325,219.015
3.2424102535984414,-4.027627689733936,31.739789613785774,4.0,1.316,232.969
3.2325681335500467,-4.027493204099152,32.149164558532824,4.0,1.306,246.984
3.2232946617588403,-4.029007602697438,32.53753757963172,4.0,1.298,260.922
3.2141378144498702,-4.028848380086059,32.913462317927184,4.0,1.29,274.89
3.2053473557047725,-4.028562469002168,33.27977180735305,4.0,1.281,288.781
3.19647835821128,-4.02775902719906,33.64481685293622,4.0,1.272,302.687
3.1876400026955825,-4.028671866124311,34.00064056676031,4.0,1.263,316.609
3.1797669583037287,-4.028968206466982,34.360768199576896,4.0,1.254,330.578
3.171556332250923,-4.029830271845233,34.70577068565265,4.0,1.246,344.5
3.163828583136819,-4.03030153460041,35.06324473207277,4.0,1.238,358.453
3.156135774542116,-4.02710964655825,35.40072665493039,4.0,1.231,372.437
3.148946946938988,-4.027048730520735,35.731330108228164,4.0,1.224,386.359
3.1418321828715285,-4.029688856743316,36.0636124248726,4.0,1.216,400.312
3.1348361763818438,-4.028806633027259,36.39775172582368,4.0,1.209,414.265
3.1285634648995995,-4.0290873185057565,36.73213899049539,4.0,1.202,428.219
3.1222083783479944,-4.027450395996588,37.0562107866236,4.0,1.197,442.219
3.116134957666218,-4.027775950584846,37.38807712298394,4.0,1.19,456.156
3.1102132386297123,-4.028718800640922,37.71967589134092,4.0,1.184,470.031
3.1043236050478407,-4.028791125820086,38.045634252508215,4.0,1.179,483.906
3.0987457843028943,-4.02918484501611,38.36082531732063,4.0,1.173,497.875
3.092983738842935,-4.028902798613114,38.692721980037454,4.0,1.167,511.875
3.0877225959693755,-4.030071803342679,39.00394916157048,4.0,1.162,525.797
3.082481458224113,-4.028632981290844,39.333950515505,4.0,1.156,539.75
3.0771245533474665,-4.028316832046201,39.65101331109121,4.0,1.151,553.609
3.072122739661942,-4.027952158952918,39.95733369139272,4.0,1.146,567.515
3.06723537160668,-4.029873351989084,40.28362984573649,4.0,1.14,581.453
3.062308011977181,-4.029094161979606,40.57563965824379,4.0,1.136,595.344
3.057275627242163,-4.028253227186717,40.88790391432007,4.0,1.13,609.219
3.0523667839103403,-4.029089368295407,41.19522195648593,4.0,1.126,623.156
3.047464415552581,-4.028184282809924,41.51583828640141,4.0,1.12,637.125
3.0425652459052723,-4.027783839912528,41.7865317482301,4.0,1.116,651.078
3.037940297205289,-4.027322321411375,42.09348907211901,4.0,1.111,665.015
3.032966531070948,-4.0269136300287744,42.36153348699678,4.0,1.106,678.906
3.0277600353824634,-4.028622064870218,42.68309287088063,4.0,1.102,692.781
3.0229960124990467,-4.0290644123663455,42.95694218860246,4.0,1.097,706.656
3.0183154409400514,-4.027843453654342,43.25170815538726,4.0,1.092,720.547
3.01331459271646,-4.028292288230092,43.48388679289177,4.0,1.087,734.484
3.008360819010632,-4.027766085618228,43.77580036135641,4.0,1.082,748.437
3.0030194064811235,-4.027695567174379,44.08284345672187,4.0,1.077,762.39
2.997908152038103,-4.028779993237039,44.3467464476517,4.0,1.072,776.281
2.992741700564678,-4.028615399153271,44.68191105362742,4.0,1.066,790.187
2.987058701734421,-4.030354519838522,44.91971433075262,4.0,1.061,804.078
2.981798061811905,-4.028402552159737,45.19153405278116,4.0,1.056,817.937
2.9763257945953203,-4.030001401652358,45.49861413511027,4.0,1.05,831.812
2.970403777878652,-4.030995502723989,45.797689439754905,4.0,1.044,845.765
2.9646491793327834,-4.029325088192612,45.99881413228157,4.0,1.038,859.75
2.9584412302668124,-4.026842390856584,46.30335939424808,4.0,1.032,873.687
2.9520845662980064,-4.0304568721695055,46.57663512074516,4.0,1.026,887.64
2.945912441727546,-4.028667714706133,46.81935396783122,4.0,1.02,901.562
2.9387400186968917,-4.02791537798592,47.07622483187245,4.0,1.013,915.5
2.931921547912625,-4.027917298774584,47.407255502295456,4.0,1.006,929.39
2.9246640030008875,-4.026979290681311,47.6210176029051,4.0,0.999,943.344
2.9172949685842813,-4.028392251624704,47.9128789235475,4.0,0.991,957.234
2.909506586598942,-4.029529076724508,48.13563487049579,4.0,0.984,971.094
2.9015455282866744,-4.029338121228731,48.42336445858855,4.0,0.976,985.047
2.893125083944305,-4.027791380376511,48.72595594344445,4.0,0.967,998.953
2.884274419797046,-4.029090656184274,48.98009270831759,4.0,0.959,1012.937
2.875153408096728,-4.028195682947132,49.29224895665886,4.0,0.95,1026.828
2.8654563961557944,-4.028558819411072,49.48462800351531,4.0,0.941,1040.797
2.855232730159841,-4.030632696897782,49.84089464750727,4.0,0.931,1054.797
2.8447194976888506,-4.028808587146382,50.11339860501828,4.0,0.92,1068.719
2.833279615601316,-4.029332480284072,50.378518718194734,4.0,0.909,1082.625
2.821739506135918,-4.027087604976584,50.73138159139149,4.0,0.897,1096.484
2.808922489623165,-4.029823730027409,50.9589691877931,4.0,0.885,1110.359
2.79565585014973,-4.030045224185294,51.28661858607944,4.0,0.871,1124.25
2.780777778979776,-4.0279553713336185,51.60098871561479,4.0,0.858,1138.094
2.7656733257477555,-4.028080966807289,51.96322382399727,4.0,0.842,1152.062
2.748789589933133,-4.027910606493641,52.25952959728662,4.0,0.826,1165.953
2.729902858021058,-4.029638131815884,52.64152461740124,4.0,0.807,1179.922
2.7086426710107907,-4.029238940286621,52.867854531508016,4.0,0.786,1193.89
2.6843201146552467,-4.028294612291351,53.29422341845143,4.0,0.763,1207.812
2.655633016585094,-4.03020768816661,53.66512920342715,4.0,0.736,1221.765
2.6204446067494405,-4.029460296090403,53.964223260113215,4.0,0.703,1235.734
2.5762663122132263,-4.030830982390965,54.48406682452202,4.0,0.663,1249.609
2.516807274632761,-4.029041820231625,54.838958906933726,4.0,0.61,1263.515
2.434089408139784,-4.028339425019281,55.36580559088931,4.0,0.536,1277.437
2.3081030817423773,-4.0288988016631695,55.953950305939976,4.0,0.428,1291.39
2.0993400599564533,-4.028804336591713,56.50453779547436,4.0,0.251,1305.312
3.201670682392219,-0.0019031903228774,57.01462861282404,0.0004,0.001,1319.39
3.4015102320988446,-0.0042443328735841,56.88764988331017,0.0004,0.001,1333.469
3.485180055587256,-0.0007912135670519,56.4135807247897,0.0004,0.001,1347.531
3.531846672066677,-0.0041525769998956,55.85162360822231,0.0006,0.0,1361.672
3.561372430508341,-0.0043942706039658,55.19671214209463,0.0004,0.0,1375.875
3.582346119073844,-0.0064920140812053,54.54337748929658,0.0004,0.0,1390.062
3.597817351572816,-0.0035632342559378,53.86758229812277,0.0004,0.0,1404.234
3.610267571046776,-0.0049446980116901,53.23120673206988,0.0004,0.0,1418.5
3.619527350750235,-0.0039157979146605,52.61079055985749,0.0004,0.0,1432.64
3.6279785243563847,-0.005669066461316,51.98131443043378,0.0004,0.0,1446.859
3.634684402344885,-0.0051864015738701,51.37782764579732,0.0004,0.0,1461.109
3.640689728882162,-0.0043854168282381,50.78826066282836,0.0006,0.0,1475.281
3.6456880418243007,-0.0044142078214606,50.24553243995315,0.0004,0.0,1489.469
3.6496364886936736,-0.0061951285016349,49.702002143060085,0.0004,0.0,1503.656
3.653904358113805,-0.005770472542099,49.18852337657811,0.0006,0.0,1517.89
3.657439068557286,-0.0035630856973701,48.62339961919562,0.0004,0.0,1532.062
3.660476721576597,-0.0057480349639021,48.12275840698979,0.0006,0.0,1546.234
3.663549109327313,-0.0050686183924725,47.65598558949113,0.0004,0.0,1560.5
3.665802570127002,-0.0042822251929164,47.158717562833786,0.0006,0.0,1574.672
3.668532087624543,-0.0036266923328278,46.71167965970125,0.0004,0.0,1588.828
3.6705118396203487,-0.0026542374220007,46.20336866996141,0.0004,0.0,1603.078
3.6719138314574526,-0.0063704173504475,45.78038401273311,0.0006,0.0,1617.219
3.674089291498707,-0.0035193302986966,45.34174475247026,0.0006,0.0,1631.422
3.675591058227123,-0.0007359638219284,44.92855617316289,0.0004,0.0,1645.578
3.6771188002733033,-0.0044513792321983,44.470876288295706,0.0006,0.0,1659.875
3.678385625909816,-0.0029273362631471,44.06667991930056,0.0004,0.0,1674.078
3.679522600413207,-0.006624266990103,43.66859784289795,0.0004,0.0,1688.265
3.6808045798396014,-0.0083782979808904,43.26433812182244,0.0004,0.0,1702.5
3.681735991500796,-0.0032596152614996,42.88612310502593,0.0006,0.0,1716.672
3.682539769789477,-0.0031464219479343,42.52014124280653,0.0004,0.0,1730.906
3.6832716750661167,-0.0066418974188088,42.13515352171087,0.0006,0.0,1745.125
3.6838659963870377,-0.0042671134705087,41.7984153111029,0.0004,0.0,1759.328
3.68458326606631,-0.0054201732328416,41.451000225671656,0.0006,0.0,1773.469
3.684945843247805,-0.0022924439550713,41.11614267435511,0.0004,0.0,1787.609
3.685423706371375,-0.0069343853947655,40.76833070381745,0.0004,0.0,1801.875
3.686063675615244,-0.0031764715657642,40.45606970651289,0.0006,0.0,1816.062
3.686726998238031,-0.003568917491974,40.14065080365447,0.0004,0.0,1830.25
3.687299267421666,-0.0026834851758669,39.83287007241527,0.0004,0.0,1844.484
3.687785793458625,-0.0066085125960066,39.52033166816656,0.0004,0.0,1858.594
3.687940630146012,0.0001480784536688,39.22373617935536,0.0004,0.0,1872.765
3.688507900409644,-0.0055467004343135,38.9267616801169,0.0006,0.0,1886.89
3.688602369761621,-0.0025879200561124,38.65554929422587,0.0004,0.0,1901.047
3.689091505798316,-0.0056806445292187,38.37639074770866,0.0004,0.0,1915.172
3.689605248807933,-0.0047445190367094,38.10772394599917,0.0004,0.0,1929.344
3.689816073477883,-0.0080877799804416,37.83024074243005,0.0006,0.0,1943.515
3.690213643963929,-0.0024115661332154,37.58777297352064,0.0004,0.0,1957.703
3.690354753239954,-0.003692435175862,37.31816178045716,0.0004,0.0,1971.89
3.690784642055765,-0.0063030258286437,37.08082165258938,0.0004,0.0,1986.031
3.690957252812432,-0.0059404704811853,36.84760488086816,0.0004,0.0,2000.265
3.691202358732076,-0.0035307115181509,36.61459701713467,0.0006,0.0,2014.469
3.6915777520811632,-0.005167340085828,36.38829084041942,0.0004,0.0,2028.687
3.691996422746008,-0.0044264359966736,36.15867330819278,0.0004,0.0,2042.844
3.6921617276640615,-0.0025832663347988,35.937225846224216,0.0006,0.0,2056.969
3.692436530867518,-0.006550926698178,35.71575885156148,0.0006,0.0,2071.14
3.692684503659256,-0.0026664941690961,35.51315752126502,0.0004,0.0,2085.312
3.693016569846414,-0.0029665307733752,35.29584147080487,0.0004,0.0,2099.5
3.693152555408652,-0.0063465494100727,35.10063013074004,0.0006,0.0,2113.781
3.693523047798031,-0.0072159963502984,34.89361362029273,0.0006,0.0,2127.969
3.693610681038759,-0.0040361513091933,34.700606298048434,0.0006,0.0,2142.172
3.693880696583234,-0.0042772117984522,34.516956838721605,0.0004,0.0,2156.359
3.693983988199025,-0.0056598988442279,34.33062973459699,0.0006,0.0,2170.562
3.694055530552354,-0.0057972920406958,34.14084343777551,0.0006,0.0,2184.797
3.694209023419407,-0.0022017835157463,33.9480580712753,0.0006,0.0,2199.031
3.6945452425041374,-0.0039963869137054,33.79900461855218,0.0004,0.0,2213.312
3.6947852299679553,-0.0057179817662812,33.61305596018396,0.0004,0.0,2227.469
3.69501363863427,-0.0048935860786173,33.44709299260383,0.0004,0.0,2241.625
3.69521326824342,-0.0038801188295959,33.2936566263182,0.0004,0.0,2255.781
3.695255876112749,-0.0051085959621824,33.12994151963033,0.0006,0.0,2270.0
3.6955685795202418,-0.0037755385998273,32.97436628407927,0.0004,0.0,2284.234
3.695526662370943,-0.0050788673190264,32.823809322240706,0.0004,0.0,2298.406
3.695684043656714,-0.0052067225846057,32.66743358451448,0.0006,0.0,2312.578
3.695674005111505,-0.0044582266406307,32.518346153656395,0.0004,0.0,2326.734
3.696074699323665,-0.0043073841126998,32.37078097372753,0.0006,0.0,2341.015
3.696213153074372,-0.0038846652282608,32.24525764909092,0.0006,0.0,2355.156
3.696288320566115,-0.0041726662855933,32.105854023761,0.0004,0.0,2369.359
3.696267130063785,-0.0043442870178215,31.95938148375965,0.0004,0.0,2383.562
3.696456117481493,-0.0048098034689335,31.830023164810825,0.0006,0.0,2397.656
3.6965019552204144,-0.0050597330269987,31.70479280028632,0.0006,0.0,2411.859
3.696869589345407,-0.0070720023289065,31.576260480972955,0.0006,0.0,2426.047
3.696868248993274,-0.003712387062908,31.46466582469565,0.0006,0.0,2440.234
3.6970386524167367,-0.0044603526055743,31.344825458557445,0.0006,0.0,2454.406
3.697066238265145,-0.0035292650471316,31.22948427361921,0.0004,0.0,2468.656
3.6970613032752007,-0.0051428322201814,31.11087918001904,0.0004,0.0,2482.797
3.6972598424921066,-0.0014097412238805,30.995741791748813,0.0004,0.0,2496.953
3.697491173047747,-0.0019198479975491,30.88014160764472,0.0006,0.0,2511.14
3.697598958190053,-0.0076150243925376,30.760206432694616,0.0004,0.0,2525.328
3.697499460715719,-0.0028431676111716,30.662927814685634,0.0004,0.0,2539.531
3.697573170016387,-0.0047952532688829,30.55840701415777,0.0004,0.0,2553.844
3.6977688734212313,-0.0050131177930897,30.456404918951627,0.0006,0.0,2568.062
3.697770346179695,-0.0050238307755888,30.34999327854537,0.0004,0.0,2582.219
3.697793679023965,-0.0022017673791027,30.26176350830661,0.0004,0.0,2596.375
