Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.124139797345501,4.996242563039076e-05,6.380188990976324,0.0001,-0.01,0.0
4.341448581987553,1.18566809095278,6.376493535595464,1.1983,4.993,2.5940000000000003
4.353503093414961,1.1644037804617342,6.387875469513921,1.1697,4.993,7.688
4.315772074941022,0.8842301891064984,6.40332155571762,0.8873,4.803,13.907
4.288005876076335,0.7025075998230652,6.410533436119492,0.704,4.677,19.344
4.267277253361828,0.5754193097607291,6.4311519620657736,0.5757,4.575,24.813
4.245644365257075,0.4512061208251822,6.438094817823263,0.4507,4.487,30.297
4.229739938676478,0.3606374945103183,6.440739251460097,0.3618,4.423,35.766
4.216423657209687,0.290141050947697,6.455398433792015,0.2917,4.373,41.235
4.209500202532459,0.257772863817971,6.453461310326846,0.2577,4.347,46.688
4.202100414883221,0.2243997213374451,6.447859343047969,0.2232,4.322,52.125
4.19845707404103,0.2041205699754751,6.449494629655009,0.2076,4.309,57.563
4.194627295411327,0.190043745087282,6.445777188538116,0.1903,4.297,63.0
4.190891165531264,0.1715924913998365,6.457169843222013,0.1742,4.284,68.438
4.187535503240642,0.1546164306675853,6.452114160547609,0.1564,4.271,73.891
4.186662871693018,0.1578818688552262,6.454873018625639,0.1575,4.271,79.313
4.1863593506976535,0.157786249665301,6.4508243887680985,0.1585,4.271,84.75
4.186042418956397,0.1573783171522038,6.456741566831122,0.1585,4.271,90.188
4.186019296454807,0.1582617190635517,6.46331209050419,0.1591,4.271,95.594
4.185933419660403,0.1620423755786097,6.459310791328745,0.1591,4.271,101.0
4.186061976442299,0.1554689996778414,6.461126008226967,0.1591,4.271,106.407
4.1858924911849344,0.1585006620451209,6.465256483202334,0.1596,4.271,111.813
4.185798985670932,0.1586146590037411,6.470558159968913,0.1591,4.271,117.219
4.185823695911743,0.158055074304289,6.472451997553112,0.1591,4.271,122.657
4.186055014910009,0.1596317623821192,6.469707084626416,0.1602,4.271,128.063
4.185984094311403,0.1589220821329579,6.479596443813277,0.1591,4.271,133.469
4.185974069425814,0.1585153346018863,6.481477823950034,0.1602,4.271,138.875
4.185992383311061,0.1581995381151607,6.48381571629631,0.1591,4.271,144.282
4.186205300793531,0.159391153987036,6.482045606322309,0.1591,4.271,149.688
4.186175061102102,0.1585582361085352,6.488496112249139,0.1591,4.271,155.125
4.186328213197699,0.1568567982927789,6.485350183738469,0.1596,4.271,160.547
4.1864967925074765,0.1568925081866655,6.501922988727364,0.1585,4.271,165.969
4.18634838736258,0.156543699375313,6.498480594460344,0.1585,4.271,171.36
4.18641397382929,0.158365118130848,6.504675297087093,0.1591,4.271,176.75
4.186762520210948,0.1574341502292332,6.500879139518291,0.1591,4.271,182.157
4.186790371817952,0.1554277269303264,6.506596916482068,0.1591,4.271,187.547
4.186742918767531,0.1547132670393124,6.504741711610792,0.1585,4.271,192.954
4.187030696720451,0.1575543277318236,6.50084484875306,0.1575,4.271,198.407
4.187106588271285,0.1545049459357428,6.508351612635805,0.1575,4.271,203.844
4.187099110459736,0.158168635767724,6.518764097408304,0.1575,4.271,209.329
4.187318895483258,0.1567038811062366,6.518927867615034,0.1569,4.271,214.735
4.187384876652905,0.1555555031425609,6.518823401767261,0.158,4.271,220.125
4.1876314238783285,0.1548536744081703,6.528485097370543,0.1575,4.271,225.516
4.187609686213452,0.1530931052954343,6.527188433576675,0.1569,4.271,230.922
4.187638210658178,0.1540776739742271,6.521178247711534,0.1564,4.271,236.313
4.187843093910892,0.1544265523995335,6.53441716736764,0.1559,4.271,241.704
4.188115288827704,0.1551217752667472,6.536891653404112,0.1564,4.271,247.125
4.188252745501119,0.1521996894566253,6.551653673459326,0.1559,4.271,252.532
4.188132015608385,0.1567072794003694,6.545221300173277,0.1559,4.271,257.922
4.188130869546505,0.1554935148934248,6.555611037343917,0.1564,4.271,263.313
4.188590070768931,0.1554247398221864,6.565953400981141,0.1553,4.271,268.75
4.18847003151123,0.1532076675976909,6.56534444067909,0.1548,4.271,274.141
4.188775460029949,0.1531161129449484,6.57410887549221,0.1548,4.271,279.547
4.188752736308242,0.1538531072716931,6.5934442161369935,0.1548,4.271,284.938
4.18897253693675,0.1536693969520881,6.586257811943549,0.1553,4.271,290.344
4.189044810845604,0.1538877606360661,6.586889519221192,0.1542,4.271,295.735
4.189111949884083,0.154768046005785,6.593656612970817,0.1542,4.271,301.157
4.18938896557321,0.1537258684263503,6.601010704607112,0.1537,4.271,306.547
4.189312262336228,0.1535900905156332,6.602074102373287,0.1542,4.271,311.938
4.189348497771562,0.1527572030219605,6.603645321912536,0.1537,4.271,317.344
4.189569686037917,0.1524578787868305,6.610567341114944,0.1537,4.271,322.735
4.18973189842912,0.1532453925199063,6.602803384274446,0.1532,4.271,328.141
4.189891264562846,0.1533118351906403,6.601349793582884,0.1537,4.271,333.563
4.189880749846682,0.1500603224088925,6.580837963901124,0.1537,4.271,338.969
4.190100235061727,0.1502851517427706,6.473636476536522,0.1532,4.271,344.36
4.190203864644338,0.1509490010541977,6.245176745904869,0.1521,4.271,349.75
4.190396220831176,0.1495609457648415,6.0099717847269885,0.1526,4.271,355.141
4.190619706066376,0.1498253233428274,5.783663198673964,0.1526,4.271,360.547
