Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5507772852765846,-0.0011115058131197,13.353920349078596,0.0004,0.0,3006.407
3.563380885180452,-0.0007350685686737,13.125835681540185,0.0004,0.0,3021.641
3.574462513804378,-0.0023071182240108,12.910703327197224,0.0004,0.0,3036.782
3.584551088438536,-8.134689431702064e-05,12.689946565192434,0.0004,0.0,3051.922
3.593619977728682,0.0012051905582005,12.44654744805634,0.0004,0.0,3067.094
3.601631324856335,-0.001145395217177,12.304539585618814,0.0004,0.0,3082.203
3.609058329381692,-0.0016049125381691,12.125898810785907,0.0004,0.0,3097.375
3.6157158620302448,-0.0023896365917888,11.881192370169538,0.0004,0.0,3112.578
3.6218457688258088,-0.0021987188700982,11.7381856070708,0.0004,0.0,3127.719
3.627428226897289,-0.0005679287226464,11.57807364581556,0.0004,0.0,3142.875
3.632622312022554,-0.0008511789821749,11.412962017570928,0.0004,0.0,3158.047
3.637320029327338,-0.0036104471598274,11.217023991528416,0.0004,0.0,3173.219
3.641669069359464,-0.0015608216203789,11.047414227896905,0.0004,0.0,3188.453
3.64575877154038,0.0014421813303716,10.954172038483977,0.0004,0.0,3203.672
3.649429118022304,-0.0004541590301169,10.77638336971964,0.0004,0.0,3218.797
3.652779298971835,-0.0024065677260343,10.666336991088436,0.0004,0.0,3233.953
3.6558996190484137,0.0023928050690319,10.510519887995056,0.0004,0.0,3249.266
3.658914287825715,0.0001341474546211,10.395499352866182,0.0004,0.0,3264.594
3.661726491859938,-0.0025505557499279,10.26191218303361,0.0004,0.0,3279.844
3.6642841184157593,-0.0017411893829351,10.171482803758842,0.0004,0.0,3295.172
3.666441776834063,-0.0045088602339908,10.064209223753569,0.0004,0.0,3310.453
3.668969765281078,-0.000364193274961,9.953795286657222,0.0004,0.0,3325.672
3.671037764169352,0.0029679009691201,9.846532332672822,0.0004,0.0,3340.891
3.673042514691577,-0.0017367657361204,9.76423642352528,0.0004,0.0,3356.157
3.674960759664055,-0.0034943623759808,9.674315445134498,0.0004,0.0,3371.438
3.676787332795473,-0.0007807764860046,9.577801004284312,0.0004,0.0,3386.657
3.67836494472838,-0.0006618964799276,9.492846791674133,0.0004,0.0,3401.828
3.6800323646678383,-0.000143294010611,9.322189421236397,0.0004,0.0,3417.0
3.6815843030149007,0.0011329687553024,8.94939795359425,0.0004,0.0,3432.125
3.683322347057966,-0.0004396170026227,8.556949040614743,0.0004,0.0,3447.282
3.6846972123883313,0.0006804274218123,8.30366984055476,0.0004,0.0,3462.438
3.6861117454902623,-8.083180946922582e-05,8.114804391270924,0.0004,0.0,3477.594
3.6873741240578095,-0.0005410420054738,7.919752040444949,0.0004,0.0,3492.813
3.6887198698796784,-0.0007893908029029,7.709110283889453,0.0004,0.0,3508.047
3.690053858985932,-0.0008873566954196,7.428036418567358,0.0004,0.0,3523.297
3.691210972422124,-0.0013805650396425,7.230366120180737,0.0004,0.0,3538.469
3.692318746794684,0.000489571456006,7.109427798826978,0.0004,0.0,3553.594
3.693342100965028,-0.0014864001410949,6.956350150663774,0.0004,0.0,3568.797
3.6944091321451897,-0.0010062660033157,6.995895858087343,0.0004,0.0,3583.985
3.6952826744025016,-0.0018456749872958,7.056850796732286,0.0004,0.0,3599.141
3.696257145584178,-0.0017277601231617,7.029358417128639,0.0004,0.0,3614.344
3.697157677108025,-0.0004061846135356,7.027923244698353,0.0004,0.0,3629.5
3.697954504512765,-0.0001024280116587,7.004783939371237,0.0004,0.0,3644.657
3.698618574590966,-0.0022153029402839,6.959067494272599,0.0004,0.0,3659.766
3.699504748373589,-0.001300776456665,6.952186180476765,0.0004,0.0,3675.016
3.700207139177849,-0.0022652380179678,6.938033475836514,0.0004,0.0,3690.282
3.700834547982881,-0.0026163126266764,6.921294901787601,0.0004,0.0,3705.547
3.7014909541418,-0.0017427246047238,6.9132190785580345,0.0004,0.0,3720.766
3.7022678270092015,-0.0003297940834393,6.895639036959124,0.0004,0.0,3735.922
3.7028035845200886,-0.0018365247683479,6.880924425747219,0.0004,0.0,3751.094
3.703446762619017,-0.0016657355171184,6.8378176056891125,0.0004,0.0,3766.25
3.703896688154669,-0.0042990776248812,6.813414016174441,0.0004,0.0,3781.453
3.7045276565017606,0.0004307739829331,6.809066892697511,0.0004,0.0,3796.625
3.7050735121477656,-0.0018948563719435,6.773633152653696,0.0004,0.0,3811.75
3.705556151411842,-0.0020198208310579,6.765385684056283,0.0004,0.0,3826.922
3.706079223624913,-0.0012541701218022,6.761812392815116,0.0004,0.0,3842.141
3.7066006123319375,8.337474865665595e-06,6.739303268538228,0.0004,0.0,3857.313
3.707154346641761,-8.246876224513931e-06,6.758748247584836,0.0004,0.0,3872.485
3.7077556566983096,-0.0009864000661789,6.733880329315305,0.0004,0.0,3887.641
3.70818318207113,-0.001256744292453,6.727280551701065,0.0004,0.0,3902.766
3.708508895415965,-0.0013719282271206,6.734161977230679,0.0004,0.0,3917.907
3.709044226028789,-0.0008965036677095,6.721350047667992,0.0004,0.0,3933.016
3.7094588229595007,-0.0004157934176779,6.7453435920989815,0.0002,0.0,3948.188
3.709820363162249,-0.0012712335250527,6.720583096886566,0.0004,0.0,3963.422
3.710158125907275,-0.0012423190063063,6.713934498553242,0.0004,0.0,3978.563
3.71058065449472,-0.0004196629804124,6.707350898365286,0.0004,0.0,3993.735
3.710851813150887,-0.001226473999017,6.708288871704226,0.0004,0.0,4008.907
3.711315151553289,-0.0005842391650663,6.69562393222578,0.0004,0.0,4024.047
3.7115884631153855,-0.0003501326992081,6.696658242369765,0.0004,0.0,4039.203
3.7120292613931904,-0.0011446202095136,6.694413527953238,0.0004,0.0,4054.328
3.7122190210529977,-0.000963088468906,6.69424991455089,0.0004,0.0,4069.61
3.7127011288552634,-0.0013430253035179,6.685884568814058,0.0004,0.0,4084.86
3.7130264351880737,-0.0025803173012027,6.707783665331387,0.0004,0.0,4100.063
3.713397705776509,-0.0012728484612831,6.700516173792924,0.0004,0.0,4115.172
3.7136915453423898,-0.0011679251369768,6.7044927800839,0.0004,0.0,4130.36
3.713825234269706,-0.001090164950913,6.702605118219312,0.0004,0.0,4145.547
3.7142590317121447,0.0005360419334006,6.700750122628276,0.0004,0.0,4160.735
3.714434899971934,0.0011000111910836,6.719400524901862,0.0004,0.0,4175.953
3.714693045416793,-0.0013804208099137,6.70785051286709,0.0004,0.0,4191.125
3.714925878710975,-0.0019264196031065,6.725109130625159,0.0004,0.0,4206.313
3.7151943388672537,-0.0028039886927418,6.739513996325926,0.0004,0.0,4221.5
3.715304153881212,-0.0022461440816259,6.730545933315277,0.0004,0.0,4236.735
3.7156580000421497,-0.0017208688144628,6.74863525399855,0.0004,0.0,4251.907
3.715807471818671,8.571000810942712e-05,6.746156589873817,0.0004,0.0,4267.094
3.716058546906793,4.7331553096640826e-05,6.764091442298089,0.0004,0.0,4282.313
3.716368678797391,-0.002094403151743,6.772355355455455,0.0004,0.0,4297.453
3.716506531459376,-0.0014012534732057,6.783321030011499,0.0002,0.0,4312.594
3.716648604356572,-0.0015584688509567,6.786654616418575,0.0004,0.0,4327.75
3.7170227246145098,-0.000585602564019,6.793347511389018,0.0004,0.0,4342.938
3.717188228375083,0.0002618258777723,6.802554108603873,0.0004,0.0,4358.157
3.7172802088306818,-0.0018578046458232,6.812704254585295,0.0004,0.0,4373.391
3.717554809145706,-0.0004779221068486,6.820739812760266,0.0004,0.0,4388.578
3.717616838658403,-0.0011178678570845,6.839176755359961,0.0004,0.0,4403.719
3.717764946930782,-3.3408827832469176e-05,6.842113992875018,0.0004,0.0,4418.907
3.7179747054001937,-0.0010852989006057,6.86145391551533,0.0004,0.0,4434.047
3.7180558329500033,-0.0026672269703389,6.875239987655705,0.0004,0.0,4449.188
3.71829064142866,-0.0013331431913752,6.876418857612366,0.0004,0.0,4464.375
3.71852815632326,-0.0020675683992281,6.898842730004795,0.0004,0.0,4479.594
3.718633356007656,-0.0005544125371473,6.907654060173066,0.0004,0.0,4494.797
3.71868468953397,-0.001303199451888,6.898794453351237,0.0004,0.0,4510.125
3.7188086091351935,-0.0019991177188825,6.755417283566865,0.0004,0.0,4525.422
3.719068394419905,-0.0014135598973682,6.429718957091912,0.0004,0.0,4540.75
3.7192128181369615,-0.0021963051036143,6.236711259435569,0.0004,0.0,4556.063
3.7195460863756864,-0.0018404111875615,6.050299225551803,0.0004,0.0,4571.407
3.719733617439128,-0.0011933364213528,5.913471112595347,0.0004,0.0,4586.657
3.7199415725461904,-0.0007496988932666,5.785584717905059,0.0004,0.0,4602.078
3.720120577393732,-0.0020465726176892,5.6369431609681815,0.0004,0.0,4617.594
3.720420378780205,-0.0005844811133745,5.520216444385128,0.0004,0.0,4633.016
3.720627490587337,-0.0006005788035025,5.357996411023088,0.0004,0.0,4648.469
3.720884786235493,-0.0028997568839918,5.255177956389292,0.0004,0.0,4663.907
