Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206501526529983,0.0002978862191756,5.491386768106055,0.0006,0.0,0.0
4.206229842656693,-0.0026376288591655,5.525537196248336,0.0004,4.222,9.36
3.875318413229836,-1.9868988537841,5.552597341595607,1.9992,2.688,21.266
3.8503161812721607,-1.988601400708332,5.6227455674586855,1.9992,2.695,32.36
3.83035746039598,-1.98855645393665,5.738232421596972,1.9992,2.68,43.5
3.812877413695397,-1.9896732634190173,5.833368711629089,1.9992,2.665,54.579
3.796761144233951,-1.987304615593084,5.962347921229558,1.9992,2.65,65.70400000000001
3.781571794207555,-1.9879564969297057,6.070044926393363,1.9992,2.637,76.797
3.7667933094265167,-1.9890936477770869,6.20306102343572,1.999,2.629,87.969
3.752915228430958,-1.987960881122165,6.341809955546374,1.9992,2.616,99.125
3.7392328555469914,-1.9884444536714163,6.451563315452828,1.999,2.605,110.172
3.726510214831924,-1.9895678844360936,6.565536120364763,1.999,2.592,121.235
3.7141426273056246,-1.9901469773895368,6.713474468306467,1.9992,2.583,132.313
3.702432238900833,-1.9886917405975373,6.843711334889248,1.999,2.575,143.454
3.691309427087778,-1.988932985258105,6.960655043855546,1.999,2.566,154.61
3.680777440384997,-1.98770419446039,7.1046735832642645,1.999,2.559,165.672
3.671063055380945,-1.989389637072049,7.216409612564259,1.9992,2.551,176.766
3.661777826854392,-1.9884641005253685,7.35570850299866,1.999,2.544,187.875
3.653077995251915,-1.988341226372622,7.48352373876353,1.999,2.537,198.938
3.645085332862629,-1.9896159325115736,7.604025486742845,1.9992,2.53,210.0
3.637241832151148,-1.989527288973481,7.728097523139842,1.999,2.523,221.141
3.629977683136268,-1.9873606674584927,7.822710986131811,1.999,2.516,232.219
3.623122203499264,-1.9890131389519132,7.97645549509219,1.9992,2.508,243.329
3.616596278939952,-1.9880320520151051,8.102246069844766,1.999,2.503,254.407
3.610128680802121,-1.989150538488244,8.230691633013826,1.9992,2.498,265.485
3.604091446731299,-1.9889107624018016,8.362034796470875,1.9992,2.492,276.61
3.598271754335373,-1.987816049869612,8.475224960181196,1.999,2.488,287.782
3.592690054825744,-1.9881248639774567,8.53187301476736,1.999,2.485,298.844
3.587336607562972,-1.989678585809061,8.651516873615988,1.999,2.48,309.922
3.5821528667199183,-1.9893085035389535,8.733251886798259,1.999,2.475,321.047
3.5772056229035,-1.9883205908680317,8.863113307442887,1.9992,2.471,332.11
3.572503079973528,-1.9888298554562387,8.973575252384547,1.9992,2.465,343.172
3.5678714512795744,-1.988860995905592,9.062122915772807,1.999,2.462,354.297
3.563280157990256,-1.9890547874146216,9.115623888006835,1.999,2.458,365.36
3.558955979947444,-1.9885601676543323,9.19845005460922,1.9992,2.454,376.454
3.5547830445003785,-1.987826972113368,9.291681355795903,1.9992,2.449,387.547
3.550700259938658,-1.988179818506332,9.30775268061364,1.9992,2.447,398.625
3.5467223612499392,-1.98981082572484,9.37748672988766,1.999,2.445,409.704
3.5426669623114875,-1.988384929106608,9.48291044776907,1.9992,2.441,420.782
3.538804864654268,-1.9899753003413128,9.56340639629542,1.9992,2.437,431.844
3.5351763992857435,-1.9889233737051455,9.665573909887769,1.9992,2.434,442.891
3.5315169867503937,-1.98897135207583,9.736405593390106,1.9992,2.43,453.954
3.528101903081688,-1.9896710336645285,9.831691899541742,1.999,2.426,465.016
3.5245942692333005,-1.988999302755504,9.86134981291834,1.999,2.423,476.141
3.520882461194467,-1.9881321256236413,9.93536973154068,1.9992,2.42,487.219
3.517495015615516,-1.988077969950973,10.009090391931084,1.999,2.417,498.313
3.514060810860772,-1.9891244170382223,10.038223522524234,1.999,2.414,509.391
3.5108283873644472,-1.988848347060329,10.109942669406536,1.9992,2.412,520.454
3.5074900256182944,-1.9889892217638263,10.168197939828143,1.999,2.409,531.563
3.5042855141454985,-1.98712603303571,10.267669012908446,1.999,2.407,542.594
3.501074260358314,-1.9891701593554,10.281866844135084,1.9992,2.404,553.641
3.497918939084025,-1.9887134056306544,10.376367627072389,1.999,2.404,564.766
3.494695421536414,-1.986769685395538,10.430665890576874,1.999,2.4,575.813
3.491713586424764,-1.9887866841145585,10.46492684390286,1.999,2.396,586.875
3.48854493422268,-1.9886416143576509,10.533063140528784,1.9992,2.394,597.969
3.485638090500193,-1.986838186071367,10.540706669363594,1.999,2.391,609.047
3.482512899316992,-1.988357659250676,10.623941805521724,1.999,2.387,620.172
3.4796635762548087,-1.988758300041754,10.644124717424058,1.999,2.386,631.282
3.476862661177785,-1.9882403043444328,10.713646167872191,1.999,2.384,642.375
3.4737573100044603,-1.9887121158559136,10.719297705261043,1.999,2.382,653.485
3.471147968231341,-1.987013139368579,10.774537573097511,1.9992,2.38,664.579
3.468360737597195,-1.9879945715602017,10.895131924614743,1.9992,2.378,675.672
3.4655924560506763,-1.9877719745327775,10.98792943404015,1.999,2.376,686.813
3.462885864120825,-1.988941233511475,10.983217369678815,1.9992,2.373,697.875
3.4600800122236786,-1.989886540956468,11.042062760009866,1.9992,2.37,709.032
3.45756756577763,-1.988819500493483,11.081744520547822,1.999,2.366,720.125
3.454687498362267,-1.9880203604596736,11.112570725301383,1.999,2.364,731.188
3.452124503823606,-1.9890773419979235,11.060753037790166,1.9992,2.361,742.282
3.449898599105441,-1.988617963211431,10.738724734835351,1.999,2.358,753.36
3.44699659692569,-1.9894323662164448,10.503313767298268,1.999,2.355,764.5
3.4443327173153047,-1.9876034654720764,10.44021316183325,1.999,2.352,775.579
3.441043414407587,-1.987467022243776,10.247214765086316,1.999,2.35,786.704
3.437988663079093,-1.9862444953112564,10.186592777087244,1.9992,2.346,797.782
3.4348116510365445,-1.9884570622384796,10.111129771477612,1.9992,2.343,808.844
3.4315884820935403,-1.98929616619074,10.12349366519278,1.999,2.34,819.907
3.4282625938234297,-1.9891911987708404,9.95535714817158,1.999,2.336,831.016
3.425025533302011,-1.9887417760110755,10.024279781113046,1.999,2.334,842.079
3.4214900652825877,-1.9886887389899317,9.913183647805951,1.9992,2.33,853.219
3.4181694256584203,-1.988247513532536,9.911293718790144,1.999,2.327,864.282
3.4147432691097994,-1.9889428251112309,9.84468629662532,1.9992,2.324,875.438
3.4113267003630035,-1.9883470283090956,9.702667449045816,1.999,2.319,886.516
3.407604314052522,-1.9885358812438465,9.55144306319517,1.999,2.315,897.672
3.4038750108936013,-1.9883944403321732,9.439145019607832,1.999,2.311,908.75
3.4003324249032336,-1.988188081954477,9.579222748268748,1.999,2.307,919.891
3.3967468728036176,-1.988609372734771,9.828447297673216,1.999,2.303,930.938
3.393203726923068,-1.988269106264885,10.03972197655912,1.999,2.3,942.079
3.3895780045419044,-1.9892809907339517,10.097979691307447,1.999,2.297,953.172
3.3867424283059693,-1.9879097519465465,10.268645706014077,1.999,2.293,964.25
3.383372643240456,-1.989588993227839,10.416821313722524,1.999,2.29,975.36
3.3805425868450985,-1.9889670329696512,10.540822669787127,1.9992,2.287,986.422
3.377752754976957,-1.9893979315349075,10.544403065269552,1.999,2.284,997.454
3.3748128178555707,-1.9873342798616156,10.596515017109311,1.999,2.281,1008.61
3.3716551080594206,-1.98812438985338,10.64792287226811,1.999,2.279,1019.641
3.3691746340990907,-1.9881743983078608,10.649757320153878,1.999,2.277,1030.719
3.3664983301933926,-1.9883008689585988,10.817822070496712,1.999,2.273,1041.829
3.3636912531142533,-1.989883266843883,10.92573651866038,1.9992,2.271,1052.891
3.361115399130229,-1.9878223251916496,11.00063812202016,1.999,2.269,1064.047
3.358438302041037,-1.9897822420890747,10.920504256988142,1.9992,2.266,1075.11
3.355661227467212,-1.9875194768520053,10.909513608355653,1.9992,2.263,1086.172
3.3530717084193693,-1.9886788691746375,10.932037410226012,1.9992,2.26,1097.235
3.350242092811054,-1.98732530384332,11.031156839860245,1.9992,2.257,1108.344
3.347630577095682,-1.9890393782110385,11.099078122355364,1.999,2.255,1119.438
3.3447499318306364,-1.9882647233009847,11.178090619696832,1.9992,2.253,1130.547
