Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.711849859205636,-1.9850413215303544,30.118838778095885,2.0,2.776,581.938
3.708619969030688,-1.9906782009159776,30.15293955457071,2.0,2.773,591.25
3.705433136423041,-1.9902925926003376,30.17458380698741,2.0,2.771,600.609
3.7024545983774506,-1.9907725286889573,30.20902872332405,2.0,2.767,610.0
3.699396772327306,-1.991756172765284,30.219692736043232,2.0,2.764,619.344
3.6963679051656095,-1.989871147334741,30.236623794345256,2.0,2.761,628.703
3.693334616110655,-1.9901159140338536,30.24504004554096,2.0,2.758,638.094
3.69049829172857,-1.9885923544978328,30.26941941212737,2.0,2.755,647.469
3.68756458564559,-1.9904329167547012,30.28478799584089,2.0,2.753,656.828
3.684691720324651,-1.989833149469976,30.3143189353535,2.0,2.749,666.141
3.681830253490961,-1.992968216371373,30.31938394002824,2.0,2.747,675.531
3.679190608087026,-1.988620850056346,30.33023891337795,2.0,2.744,684.906
3.6762475222071687,-1.9904201484257824,30.3413901324272,2.0,2.741,694.328
3.6734433840064056,-1.992999544460199,30.34899232586668,2.0,2.738,703.688
3.670725134211992,-1.989507694419684,30.38255489797677,2.0,2.736,713.063
3.667970337687565,-1.9887522581902195,30.38318166637041,2.0,2.733,722.406
3.66521709847388,-1.989897420537056,30.397744067236395,2.0,2.73,731.734
3.662648359025234,-1.9888286030763629,30.41145088622209,2.0,2.727,741.172
3.66005156342197,-1.9880314395355143,30.429243026301204,2.0,2.725,750.5
3.657306058767335,-1.9875477733997848,30.442792474873137,2.0,2.722,759.906
3.654754581103194,-1.9906216028878885,30.46062480069242,2.0,2.719,769.25
3.6520606227276113,-1.988877124093723,30.480663204904705,2.0,2.717,778.641
3.649435065969251,-1.9928575763395824,30.499134620745654,2.0,2.715,788.0
3.6466873690857584,-1.9897685512717205,30.525648142551415,2.0,2.712,797.391
3.6442418517344817,-1.991008686642698,30.52912370887971,2.0,2.709,806.781
3.641565274223145,-1.9885723697655648,30.554626709647017,2.0,2.707,816.109
3.6391157806261454,-1.9904184415062287,30.57747073063122,2.0,2.704,825.453
3.63667506416171,-1.9903074028565293,30.61601048935585,2.0,2.701,834.813
3.6339976197697705,-1.9901560205457889,30.648959086985634,2.0,2.699,844.141
3.631548159663341,-1.990418764768096,30.66839061198357,2.0,2.697,853.547
3.628971883135624,-1.989782180544356,30.69016042388794,2.0,2.694,862.922
3.6265087658831128,-1.9906546806755847,30.724624349521463,2.0,2.691,872.297
3.624036299325598,-1.9900555648640537,30.74636266325121,2.0,2.689,881.672
3.621750528564687,-1.9916800328813569,30.780918608264063,2.0,2.686,891.063
3.6192673641334654,-1.990954911730999,30.807390984009327,2.0,2.684,900.406
3.61666964465767,-1.9892273508833185,30.84214205578824,2.0,2.681,909.828
3.6143755044904977,-1.9880652573752835,30.883937569407657,2.0,2.679,919.203
3.611938885825674,-1.9895660259724477,30.92006121522315,2.0,2.677,928.516
3.6095405577289528,-1.989394804599247,30.95330873386579,2.0,2.674,937.891
3.607122945129009,-1.9882035105018656,30.982780830320955,2.0,2.672,947.25
3.604748167549149,-1.989332927012724,31.02032771125128,2.0,2.669,956.641
3.6025293054596923,-1.988597232329656,31.063665462739618,2.0,2.667,966.0
3.60018687531742,-1.988608291662928,31.104947803364706,2.0,2.665,975.359
3.5979015126913176,-1.9882414597330624,31.13594846299628,2.0,2.663,984.703
3.595646684085624,-1.9901203538295005,31.186248977554943,2.0,2.66,994.078
3.593229268373753,-1.992343310030544,31.22996717759036,2.0,2.658,1003.453
3.590891038377884,-1.987321625099654,31.268997908066865,2.0,2.656,1012.844
3.5887577468744065,-1.9890423134140744,31.30786802215268,2.0,2.654,1022.203
3.5864844200128467,-1.989796619727337,31.360842785811357,2.0,2.651,1031.578
3.584190390456711,-1.9890244873952296,31.40539061257467,2.0,2.649,1040.922
3.5821038915112173,-1.9902848340888168,31.44080046510715,2.0,2.647,1050.328
3.5800156776693237,-1.990274468556474,31.466735066878268,2.0,2.645,1059.688
3.5778801729037237,-1.990779276525194,31.52459756039944,2.0,2.642,1069.0
3.575639529001181,-1.9907270252702256,31.5595767266815,2.0,2.64,1078.359
3.573478905922385,-1.9902623362238936,31.598517238276912,2.0,2.638,1087.797
3.5713793204589903,-1.9898294816777613,31.64120945454352,2.0,2.636,1097.188
3.569354388091172,-1.993302885558212,31.69245957290529,2.0,2.634,1106.547
3.567160955348737,-1.9890925941106363,31.72918314765997,2.0,2.632,1115.922
3.565132143934545,-1.99007913233638,31.78216827786471,2.0,2.63,1125.25
3.5628515052581857,-1.9886234352306813,31.815805813271076,2.0,2.628,1134.641
3.5610505985233427,-1.988819216262668,31.86331310538081,2.0,2.626,1144.0
3.559037931443735,-1.9899097632609304,31.89111815418637,2.0,2.624,1153.375
3.5571397799747464,-1.990088887711707,31.934581824271024,2.0,2.622,1162.703
3.554978661121564,-1.9895657421334163,31.973636892162386,2.0,2.62,1172.109
3.5529376156317163,-1.9907550248051888,32.0129309078234,2.0,2.618,1181.484
3.550931960958457,-1.987977133530208,32.056101856061964,2.0,2.616,1190.828
3.548885511174105,-1.9899901470301775,32.100538933277306,2.0,2.614,1200.203
3.5470663021058817,-1.989037369387028,32.13916533794786,2.0,2.612,1209.578
3.5450881204562377,-1.9878940662859843,32.191942465888275,2.0,2.61,1218.969
3.543569206305228,-1.990127089976233,32.22714051028232,2.0,2.608,1228.313
3.5414981911257843,-1.989321061401408,32.278841987402416,2.0,2.606,1237.703
3.5396391059493078,-1.9887266498893903,32.32008072575052,2.0,2.604,1247.078
3.537945653707756,-1.990215868992516,32.36433065903967,2.0,2.602,1256.469
3.536016471679856,-1.9906350545542408,32.39775832636184,2.0,2.6,1265.844
3.534207139800211,-1.991743517107283,32.44306392546379,2.0,2.599,1275.234
3.532482019134559,-1.9894756725060985,32.47710531545871,2.0,2.597,1284.578
3.5304722567922067,-1.9881916361611236,32.52431051233339,2.0,2.595,1293.984
3.5287412567963474,-1.9890632400546973,32.55501649530334,2.0,2.594,1303.313
3.5271612834335886,-1.9892188468903835,32.59947623099881,2.0,2.592,1312.672
3.525404266969644,-1.9912088760081008,32.6403285317117,2.0,2.59,1322.0
3.5235564115898845,-1.9881227352266917,32.677358046368944,2.0,2.588,1331.344
3.5220904869249265,-1.9889641324414336,32.732483419474846,2.0,2.586,1340.688
3.520232937980124,-1.9882788427723328,32.76546023089475,2.0,2.585,1350.109
3.518717802220836,-1.9878659238192768,32.800525205722735,2.0,2.583,1359.469
3.5170136956171536,-1.99046294677542,32.83306036437644,2.0,2.581,1368.859
3.5151627617739765,-1.9866465757130536,32.88093993116759,2.0,2.58,1378.234
3.513836277736693,-1.9905685774532331,32.91981123644487,2.0,2.578,1387.656
3.512164432766095,-1.9915148417648725,32.962839294295016,2.0,2.576,1397.031
3.510670777855409,-1.991501365714855,33.01137968617854,2.0,2.575,1406.375
3.509020047723512,-1.990634919232707,33.04079631786204,2.0,2.574,1415.75
3.507438033532848,-1.9913964954564936,33.073491850438835,2.0,2.572,1425.094
3.5059518447106925,-1.9886591629225263,33.11680096335205,2.0,2.57,1434.453
3.5042911904288423,-1.9910006346112623,33.14990182188004,2.0,2.569,1443.797
3.502763384040405,-1.9900067205290104,33.198912939141415,2.0,2.567,1453.125
3.5014493662374986,-1.9873723624111088,33.229247888403364,2.0,2.566,1462.531
3.499750959397187,-1.9915292464841785,33.272359962188915,2.0,2.564,1471.906
3.498314861993235,-1.9889607134944391,33.305765696957295,2.0,2.563,1481.281
3.496873369233088,-1.9905248491163776,33.353063272794905,2.0,2.561,1490.625
3.495635753794065,-1.9895300417158543,33.39391803852618,2.0,2.56,1500.0
3.4938189023425816,-1.9890266216263213,33.428557474792484,2.0,2.558,1509.406
3.4926824084936365,-1.988362419499231,33.467785164263965,2.0,2.557,1518.781
3.491095319509588,-1.9899469472447269,33.509778968515924,2.0,2.555,1528.109
3.4895958292008515,-1.9889041337543127,33.54690953657938,2.0,2.554,1537.484
3.488206386397337,-1.9892720721226824,33.57631061310655,2.0,2.552,1546.844
3.486946603094513,-1.9869955096781988,33.62755787019946,2.0,2.551,1556.25
3.4853532316690776,-1.9898608730732672,33.67398245428056,2.0,2.55,1565.641
3.483877662678012,-1.9881687292079808,33.71345422590499,2.0,2.548,1575.016
3.4827040290122424,-1.9874063865765752,33.74269676376503,2.0,2.547,1584.375
3.4813312660888145,-1.9897779050583768,33.790365128341016,2.0,2.545,1593.734
3.47985070361715,-1.9913584074473656,33.83055028097669,2.0,2.544,1603.109
3.4783756432625363,-1.9887106581652676,33.85699408275963,2.0,2.542,1612.484
3.477040290050786,-1.990460244859984,33.896021702358645,2.0,2.541,1621.844
3.4756000401361637,-1.9901643065475356,33.956079795656244,2.0,2.54,1631.234
3.4743693177857917,-1.9907291027965008,33.98800565600674,2.0,2.538,1640.563
3.473116529368401,-1.9920502676223144,34.01976865689174,2.0,2.537,1649.938
3.4715692269848963,-1.988438341901086,34.06125979258781,2.0,2.536,1659.297
3.4702200081607817,-1.9890983104734687,34.093964658734954,2.0,2.534,1668.641
3.469185809992545,-1.991790194730673,34.136823069271294,2.0,2.533,1678.031
3.4676694821820924,-1.9884895072235664,34.16422926101198,2.0,2.532,1687.391
3.466221033595701,-1.990978726343875,34.21322361058093,2.0,2.53,1696.75
3.464842937600396,-1.988953314000537,34.255927011340205,2.0,2.529,1706.078
3.463365587228712,-1.9904402200854343,34.27947821582984,2.0,2.528,1715.469
3.461977529254109,-1.9903352849823108,34.324819010059834,2.0,2.526,1724.813
3.4608401104096607,-1.989608027448853,34.37462454826799,2.0,2.524,1734.188
3.459464955333368,-1.9909971905569164,34.41640999829399,2.0,2.524,1743.625
3.4580316495386305,-1.9906051649463803,34.45608128106965,2.0,2.522,1752.984
3.4567350482531265,-1.9891565118482897,34.49059023503699,2.0,2.521,1762.344
3.45521132647394,-1.9879847794947756,34.52238953767659,2.0,2.52,1771.688
3.45396410722703,-1.9915414786912884,34.56663050690699,2.0,2.518,1781.063
3.4526763749162748,-1.9884683439637327,34.604401489433634,2.0,2.516,1790.375
3.45129403683768,-1.987512976908492,34.64636878178935,2.0,2.515,1799.75
3.449968349489074,-1.9911576650541725,34.69303706559769,2.0,2.514,1809.156
3.4484633529559723,-1.9882001254138375,34.717301488948145,2.0,2.512,1818.484
3.4471881550067875,-1.9922606286271856,34.76650332628332,2.0,2.511,1827.922
3.445693333575809,-1.9912311116111543,34.818929713592155,2.0,2.51,1837.281
3.4444394180904907,-1.9884278520110932,34.85629554624192,2.0,2.508,1846.625
3.442864847386268,-1.9884589042071876,34.891067390564,2.0,2.507,1856.0
3.4414331297583267,-1.9878338076407112,34.91073878291639,2.0,2.506,1865.359
3.4400218405705454,-1.98843754147962,34.96785477226832,2.0,2.504,1874.734
3.438607231367188,-1.987937089047361,35.00173469928398,2.0,2.502,1884.094
3.4373594287059035,-1.991305491521544,35.050962981586125,2.0,2.501,1893.5
3.4357573563129438,-1.9910299384129104,35.08530422729831,2.0,2.5,1902.906
3.4344124907736258,-1.991156397286357,35.119134094776115,2.0,2.498,1912.25
3.4328969239379368,-1.9888379937770573,35.1531536096939,2.0,2.497,1921.625
3.4314871252005097,-1.991411558199471,35.19613906219291,2.0,2.495,1931.016
3.429915876820261,-1.990132088813708,35.243531946503765,2.0,2.494,1940.484
3.428425404459421,-1.989913715276008,35.30609743921781,2.0,2.492,1949.844
3.427121038590956,-1.990456988171068,35.34341072645737,2.0,2.491,1959.219
3.425384513210732,-1.990920030979952,35.37261126537461,2.0,2.49,1968.609
3.4239709031315027,-1.987709299131232,35.42837274172301,2.0,2.488,1977.969
3.422442600854733,-1.990475041870834,35.46826791963457,2.0,2.486,1987.328
3.421110287733039,-1.9894710093288817,35.498318836551526,2.0,2.485,1996.672
3.419299699676325,-1.9889237563557924,35.558123783235885,2.0,2.484,2006.047
3.4176761777448483,-1.9901711230065915,35.60510799604406,2.0,2.482,2015.391
3.4160670098031,-1.990286345507064,35.63738523043256,2.0,2.48,2024.781
3.414601416506033,-1.9901346025256257,35.689611214360895,2.0,2.478,2034.188
3.41302868651788,-1.9914480980694025,35.738166124180744,2.0,2.477,2043.563
3.411459305774061,-1.9887976427393503,35.77869569830012,2.0,2.476,2052.922
3.4098271669767763,-1.9898558775883617,35.82261176363507,2.0,2.474,2062.25
3.4080982615649464,-1.9904832652424984,35.86375811772651,2.0,2.472,2071.578
3.406498968515881,-1.9900365214240587,35.906634837931826,2.0,2.47,2080.938
3.40459377203515,-1.9893178628352564,35.95586817072085,2.0,2.468,2090.375
3.403047921151179,-1.9884642482484949,35.98449268595528,2.0,2.467,2099.781
3.4012152417610517,-1.98766400511903,36.021128965925946,2.0,2.465,2109.172
3.3995859819328973,-1.990307721040482,36.08470829028835,2.0,2.464,2118.563
3.397777303578623,-1.9904271025174416,36.144162729565295,2.0,2.462,2127.969
3.396051506624752,-1.989747831686624,36.17406240190107,2.0,2.46,2137.328
3.394145177583667,-1.9879441952436028,36.22524973654384,2.0,2.458,2146.656
3.392325639114545,-1.991159589171097,36.26347535974092,2.0,2.456,2155.984
3.390397158229284,-1.9892478756776668,36.2998242667676,2.0,2.454,2165.328
3.38853990691176,-1.9928800881653517,36.3539436576906,2.0,2.452,2174.672
3.3866151313152484,-1.989090095531222,36.40503851800191,2.0,2.45,2184.063
3.3847136946978447,-1.9887487757714344,36.44304662722684,2.0,2.448,2193.422
3.3824963667679366,-1.9889261624660808,36.482842065143686,2.0,2.446,2202.797
3.380332836689391,-1.9874400949535944,36.53815393511623,2.0,2.444,2212.172
3.378019653994644,-1.98635215835182,36.583192307285465,2.0,2.442,2221.563
3.3760634488704846,-1.9885683252942088,36.63241450935416,2.0,2.44,2230.875
3.3736969825346157,-1.988806885491476,36.68504136137756,2.0,2.438,2240.25
3.3714994865944456,-1.9904198233367207,36.74603061163428,2.0,2.435,2249.656
3.369081500347313,-1.991238571532186,36.77602826831701,2.0,2.433,2259.016
3.3666109445129844,-1.9892812584468795,36.82025000665329,2.0,2.43,2268.391
3.364225856553896,-1.988938645572285,36.86589214113558,2.0,2.428,2277.703
3.3618030866007347,-1.9878533444080804,36.93384814280368,2.0,2.426,2287.109
3.359265753439604,-1.990599028356651,36.9795464804356,2.0,2.423,2296.469
3.3561278664597096,-1.9875683524760808,37.02550540404376,2.0,2.42,2305.828
3.353380287999977,-1.9894257258049004,37.06389682761999,2.0,2.417,2315.219
3.3503895806059933,-1.989229561654276,37.110307783616285,2.0,2.414,2324.594
3.3474291504882747,-1.9903689257817712,37.16175626860305,2.0,2.411,2333.953
3.3441115302231164,-1.988157871774274,37.225575149178326,2.0,2.408,2343.313
3.340975237451897,-1.9897626526840235,37.27415901143699,2.0,2.405,2352.625
3.3373222137301006,-1.9888394491247696,37.33467559599799,2.0,2.402,2362.063
3.3337427349183137,-1.9930192416113688,37.39713652997128,2.0,2.398,2371.422
3.3300470750582334,-1.989031033246486,37.44451574377775,2.0,2.394,2380.797
3.326155369562949,-1.9887207838244143,37.51060900632691,2.0,2.39,2390.125
3.321976732935183,-1.9891756324480157,37.53416578734415,2.0,2.386,2399.453
3.3174789042958697,-1.990229972101185,37.593040666598654,2.0,2.382,2408.828
3.313008182108683,-1.9913764059013093,37.64253037695605,2.0,2.378,2418.281
3.3081261550126864,-1.991490801331508,37.70463240434169,2.0,2.373,2427.625
3.30311804917246,-1.9902111357498395,37.75517537680328,2.0,2.368,2437.0
3.297657973673004,-1.991367790276752,37.82609561522476,2.0,2.362,2446.391
3.2921198416392583,-1.9913198173939464,37.87445885532839,2.0,2.357,2455.75
3.286198335691554,-1.9902352627999111,37.92205485214613,2.0,2.351,2465.109
3.279626798820256,-1.988132477136357,37.98376703641322,2.0,2.345,2474.453
3.273064036915899,-1.987985411260364,38.03267653127567,2.0,2.338,2483.797
3.266203474484905,-1.9910265974914931,38.09991760705426,2.0,2.332,2493.141
3.2586746782004425,-1.989857130000102,38.16113266626899,2.0,2.324,2502.672
3.25088251543991,-1.9881491550586732,38.2381967196978,2.0,2.316,2512.141
3.2427363973976,-1.9888842736438157,38.297804326170265,2.0,2.308,2521.609
3.233767739200122,-1.9884645708580588,38.361396955053685,2.0,2.299,2531.078
3.2244492473587005,-1.9880821630267973,38.42965840571882,2.0,2.29,2540.609
3.214632442132476,-1.9908524371250929,38.5042122549826,2.0,2.281,2550.172
3.204207396322634,-1.990795504592424,38.5734793766402,2.0,2.27,2559.688
3.1932910773857883,-1.986027787453573,38.66188589362154,2.0,2.259,2569.297
3.1814172810898924,-1.987139341884225,38.72995779528608,2.0,2.248,2578.938
3.169187347789615,-1.990448394539237,38.793137038177456,2.0,2.235,2588.578
3.1560477687147754,-1.9880124169857456,38.864073077515656,2.0,2.223,2598.281
3.141916460441367,-1.9872744876728257,38.94433200184863,2.0,2.209,2608.016
3.127181706216069,-1.9880013093651183,39.0416306714135,2.0,2.194,2617.766
3.111552367940132,-1.9882251678967124,39.12126603489752,2.0,2.179,2627.375
3.0951354533949638,-1.9911492817813772,39.212829894442585,2.0,2.163,2637.047
3.0775707591522408,-1.9875622635936905,39.287923452989375,2.0,2.145,2646.672
3.0589875092182037,-1.9884896346115573,39.37333825985247,2.0,2.127,2656.313
3.0391612143510014,-1.9881356591855004,39.47170811071801,2.0,2.107,2665.875
3.017934535204001,-1.9887904699003265,39.57082837260168,2.0,2.086,2675.531
2.9951021862756324,-1.9921389238996872,39.67761625458712,2.0,2.063,2685.156
2.97054271821936,-1.9891963496788632,39.80042119021031,2.0,2.039,2694.797
2.9441119013746047,-1.987789426549424,39.91206256071239,2.0,2.014,2704.469
2.916348146064549,-1.9869862923691517,40.02288532944623,2.0,1.987,2714.188
2.887069802036971,-1.9881598271946916,40.15327103455984,2.0,1.958,2723.828
2.855368901904283,-1.98933791803256,40.28545248429514,2.0,1.928,2733.484
2.819413443614645,-1.9902152433735087,40.43094552014923,2.0,1.892,2743.109
2.776906667954447,-1.990349271292003,40.58579417851439,2.0,1.851,2752.781
2.724375929969032,-1.9884094243906367,40.729282334900574,2.0,1.803,2762.422
2.656887666643072,-1.988244813725934,40.88688934932422,2.0,1.739,2772.031
2.566071877846775,-1.9867491106110624,41.06360132904935,2.0,1.657,2781.656
2.4369124773835225,-1.988011159416821,41.26277961909905,2.0,1.539,2791.328
2.2519330299225286,-1.9868542517458456,41.50812312959235,2.0,1.374,2800.969
2.0305769860653866,-1.9850894161184351,41.80456352714062,2.0,1.152,2810.641
2.7831797620645213,-0.0004711319798504,42.01817504072988,0.0006,0.001,2820.359
2.90988109131548,-0.0022523599675374,42.04090238497712,0.0006,0.001,2830.141
2.984939619800284,-0.0012481595846671,41.99715362303893,0.0006,0.001,2839.859
3.0439921834728985,-0.0028376013221348,41.897227020193306,0.0006,0.001,2849.609
3.093922821687217,-0.0010680503440119,41.78968145214107,0.0006,0.001,2859.328
3.1379179072351397,-0.0008624881715852,41.63914961554674,0.0006,0.001,2869.188
3.174761035174144,-0.0007787440345976,41.51157221290448,0.0006,0.001,2878.922
3.2059024583904066,-0.0012096774579952,41.36509591327712,0.0006,0.001,2888.703
3.2322928115765146,-0.0031600217785224,41.191567447090655,0.0006,0.001,2898.453
3.255059286818589,-0.0019530265726473,41.01692843735896,0.0006,0.001,2908.188
3.275502839756601,-0.0020091970504444,40.86818272404403,0.0006,0.001,2917.938
3.2938295996271645,-0.0011359780507766,40.685226300666606,0.0006,0.001,2927.688
3.3103961229059595,-0.0026455407563064,40.51541028443086,0.0004,0.001,2937.453
3.325515911717548,-0.0001323108239163,40.34260720426913,0.0006,0.001,2947.266
