Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183540384328263,-0.0045926917557951,24.16478875458729,0.0004,0.0,0.0
4.18361645238679,-0.0024427659786853,24.159247368089208,0.0004,4.199,9.343999999999994
3.583202125110574,-4.027907702751417,24.24649673861485,4.0,1.627,22.078
3.5406665798215524,-4.028383313535766,24.587270432260084,4.0,1.599,34.312999999999995
3.5073437752654653,-4.029956929696574,25.094887478626006,4.0,1.568,46.641
3.4791012327333184,-4.027385519038042,25.600394914223436,4.0,1.54,58.969
3.453431310455795,-4.028942294294209,26.080091967165924,4.0,1.514,71.235
3.430335683634793,-4.028800026657944,26.573355546729974,4.0,1.491,83.532
3.409520730554587,-4.027762199551096,27.046318720028676,4.0,1.468,95.782
3.390158503091881,-4.028155796093696,27.505369273401858,4.0,1.449,108.016
3.372008462102913,-4.029810325530057,27.98870522354104,4.0,1.432,120.297
3.354987139297764,-4.02736943106403,28.440522974357624,4.0,1.416,132.53199999999998
3.339268362314893,-4.029941072667528,28.889279423471365,4.0,1.397,144.766
3.3251601265713733,-4.028639956154011,29.33820317454792,4.0,1.386,157.047
3.312659633932753,-4.026643820923515,29.77506835521296,4.0,1.374,169.313
3.301633181489906,-4.029776673432359,30.169328570619964,4.0,1.364,181.641
3.291275587177757,-4.028381083127556,30.52770503104692,4.0,1.353,193.938
3.2817891740388365,-4.028573525671762,30.903649233481733,4.0,1.343,206.235
3.272741268916035,-4.0288175701811255,31.25509684868769,4.0,1.334,218.5
3.264023062157252,-4.029041104638536,31.60035098077322,4.0,1.326,230.766
3.2556873272414357,-4.029382397770878,31.91836877263956,4.0,1.318,243.0
3.2476336195397297,-4.028359655410757,32.23881868954978,4.0,1.31,255.297
3.2395759654432053,-4.028604486071604,32.55574647448227,4.0,1.302,267.547
3.2321106939691946,-4.0285749110495725,32.865324698684105,4.0,1.294,279.844
3.2245826231391197,-4.026618498083579,33.187097993430655,4.0,1.288,292.203
3.217012448890263,-4.027901018166881,33.50395457341921,4.0,1.28,304.516
3.209766549984203,-4.030506707360172,33.791168789068394,4.0,1.274,316.844
3.202680616134335,-4.026484379578614,34.09960035856353,4.0,1.266,329.157
3.1958794083345303,-4.0269579522567565,34.40196879229417,4.0,1.26,341.485
3.18886138062682,-4.027904606147719,34.707212014463366,4.0,1.253,353.766
3.1826971860009965,-4.027791627618891,35.00443613896491,4.0,1.247,366.032
3.1763183968534805,-4.027949445409572,35.2929018030037,4.0,1.242,378.36
3.169925362888978,-4.028650225641996,35.56455803813677,4.0,1.236,390.688
3.163862805224211,-4.029546574499976,35.85971989922947,4.0,1.229,403.0
3.158066393016187,-4.029265844372565,36.15061417579669,4.0,1.223,415.266
3.152566612677253,-4.029876478127186,36.42923689264981,4.0,1.217,427.61
3.147089284767579,-4.0249656389261865,36.71034134040679,4.0,1.212,439.891
3.141942601410067,-4.028873567775102,36.98718878895004,4.0,1.207,452.172
3.136551148508327,-4.029134400198847,37.243254534506185,4.0,1.202,464.422
3.132081110168281,-4.030890080533704,37.53296969179344,4.0,1.197,476.688
3.1271349573838387,-4.029896285298824,37.80952734981136,4.0,1.192,488.938
3.1223593403963257,-4.028159754361027,38.07206153578032,4.0,1.188,501.172
3.1178535855218543,-4.026832944712292,38.34076652707553,4.0,1.184,513.438
3.113388202239889,-4.02827065055198,38.62062590561088,4.0,1.179,525.688
3.108744567865076,-4.026135113784962,38.8829757022623,4.0,1.175,537.969
3.104493444279765,-4.027589242288814,39.15249649976717,4.0,1.172,550.235
3.1005791606592275,-4.026639029894865,39.41563288029703,4.0,1.168,562.532
3.096537703554287,-4.027730417681142,39.68235048368559,4.0,1.164,574.766
3.0921658201090185,-4.029501725712385,39.94382439507603,4.0,1.16,587.078
3.0883388927678928,-4.029451625445962,40.20611622188975,4.0,1.158,599.344
3.0844162459304787,-4.029415356118524,40.45908514619457,4.0,1.154,611.625
3.080392317290104,-4.028845117959985,40.70736208705483,4.0,1.15,623.953
3.0762389987742416,-4.028313727940682,40.96872875255172,4.0,1.146,636.25
3.0724365346857376,-4.028626544232446,41.21833004179859,4.0,1.142,648.563
3.0684334975828285,-4.029029050842786,41.47745578626312,4.0,1.138,660.907
3.0646817025362263,-4.027379581911942,41.716634671974,4.0,1.134,673.219
3.060707660515721,-4.028832359579041,41.95189299894408,4.0,1.13,685.485
3.0568137140718625,-4.027867372642745,42.20848438683158,4.0,1.126,697.782
3.052899505790875,-4.027908866940652,42.39271496141391,4.0,1.122,710.0
3.048999208451544,-4.028679469089272,42.67545717945711,4.0,1.118,722.266
3.0449595815784587,-4.02804565283583,42.915385977715935,4.0,1.114,734.516
3.040997665269383,-4.02849263664137,43.12931654565653,4.0,1.11,746.782
3.036842243929482,-4.029117213170532,43.38416155998376,4.0,1.107,759.078
3.032787625903292,-4.027540508406123,43.6277670942976,4.0,1.102,771.485
3.02872292564847,-4.028473701948975,43.86562499285616,4.0,1.102,783.782
3.0242193280317182,-4.029269030506433,44.08393295860376,4.0,1.098,796.047
3.020096094010679,-4.027651141307686,44.33576298158786,4.0,1.093,808.344
3.0155814973352117,-4.027946432777221,44.54367865624462,4.0,1.089,820.61
3.01111875823929,-4.02920374027234,44.80047545935202,4.0,1.084,832.86
3.006660242054853,-4.027895228896843,45.0184264467035,4.0,1.08,845.11
3.0018629101501446,-4.029619015179034,45.29096350094314,4.0,1.076,857.344
2.996928942587541,-4.028705538629693,45.51223132131928,4.001,1.071,869.703
2.9920165131397614,-4.027548930577495,45.73769925868015,4.0,1.066,882.047
2.9869672869511734,-4.030575044768288,45.97281612240473,4.001,1.06,894.297
2.9814627147551405,-4.027226713249569,46.17398572102468,4.0,1.055,906.516
2.9760641936546084,-4.027557509500287,46.36988293826239,4.0,1.05,918.735
2.9702151180330074,-4.02882346797438,46.60866646033171,4.0,1.044,931.063
2.9644755250136754,-4.027383919144703,46.8311027912406,4.0,1.038,943.407
2.9585391287961,-4.028149006224443,47.05697249663564,4.0,1.032,955.672
