Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7003105111143,-0.0038736999944362,22.542656809642487,0.0,-0.007,0.0
3.333908101104736,-3.8650101474619176,22.540682425728644,-3.864,1.515,2.4840000000000018
3.810888621810161,1.5152094058356107,22.61363285656071,1.507,4.527,8.359000000000002
3.8328672318802655,1.513872787612086,22.67558952317142,1.507,4.559,13.859000000000002
3.8452107664321904,1.515617990514106,22.710835045784677,1.507,4.57,19.359
3.854401155354321,1.5156245705867235,22.729289501952668,1.507,4.575,24.844
3.86148933036537,1.5147891224989456,22.740121008907188,1.507,4.586,30.328000000000003
3.867437160395479,1.5144809580973373,22.75422546416376,1.507,4.592,35.844
3.873138010242743,1.515745901143886,22.75286644692279,1.507,4.597,41.312000000000005
3.8777389427671207,1.5143532496304817,22.756214943369265,1.507,4.602,46.797
3.882761107627739,1.5158381289785257,22.74618678402049,1.507,4.608,52.265
3.886861465017096,1.5131867439861348,22.74246184572564,1.507,4.613,57.781
3.8909384810130954,1.5188403481980333,22.74485899532632,1.507,4.613,63.25
3.895049415354737,1.5155684288054738,22.74672776864748,1.507,4.619,68.765
3.8987044042969257,1.5140137768829067,22.748130985789192,1.507,4.624,74.219
3.902377613106111,1.512612540782287,22.747346971972703,1.507,4.624,79.719
3.905440927432245,1.5133816622709666,22.74510691700312,1.507,4.629,85.18700000000001
3.909040405755415,1.5113332422090624,22.737936461919517,1.507,4.635,90.703
3.911863676339941,1.5160312505156517,22.754350090730984,1.507,4.635,96.187
3.914633375323878,1.5153027898921898,22.745288544734173,1.507,4.64,101.64
3.917518085464191,1.5198275896249756,22.743238128901456,1.507,4.64,107.109
3.9205220774343,1.516671307887531,22.74303760170044,1.507,4.646,112.562
3.923221360382712,1.515511539206259,22.74241645788405,1.507,4.646,118.078
3.9258442705740575,1.51661725165684,22.75745258589433,1.507,4.651,123.531
3.928100295796306,1.5162249653031523,22.756797335035717,1.507,4.651,129.015
3.93057433566256,1.5147818899068322,22.75773058123922,1.507,4.656,134.484
3.9327494254698623,1.516952213125868,22.76087494308004,1.507,4.656,139.984
3.935137033413792,1.514810439318042,22.76634825706182,1.507,4.662,145.437
3.937339574974069,1.5151340862493976,22.76296169987494,1.507,4.662,150.922
3.9394170175294696,1.5158946732365175,22.76319054031358,1.507,4.662,156.39
3.9412415478816185,1.5180249797976155,22.779017933900057,1.507,4.667,161.922
3.943559765648944,1.513574169279895,22.782498914947052,1.507,4.667,167.375
3.945318995868556,1.5133641573236942,22.78972184890892,1.507,4.667,172.828
3.946904067371952,1.5156036748161503,22.792223153128848,1.507,4.672,178.281
3.948790486968083,1.5114393289249224,22.794465803694493,1.507,4.672,183.781
3.9501047049566345,1.5171770137245402,22.802034281877912,1.507,4.678,189.297
3.952121214667351,1.515393949738176,22.79461483720135,1.507,4.678,194.75
3.953596443375988,1.5186225989001412,22.802124246254845,1.507,4.678,200.265
3.9551218745795618,1.512917391574235,22.8227543431455,1.507,4.678,205.734
3.956362224895072,1.518872229354833,22.81897953411671,1.507,4.683,211.172
3.9580365948430023,1.5126317403871383,22.817248604904847,1.507,4.683,217.0
3.959577991583828,1.5158101125685046,22.826735531461757,1.507,4.683,222.609
3.9609111797531966,1.5157684544037993,22.834476539533576,1.507,4.683,228.187
3.962122252944877,1.5169409798786198,22.83236319199019,1.507,4.683,233.828
3.963352141776674,1.516658727190028,22.843166271848467,1.507,4.689,239.469
3.9646276742248223,1.5160418539655554,22.860865985892712,1.507,4.689,245.047
3.965704492652524,1.5140385595746364,22.854021744544703,1.507,4.694,250.64
3.967099828155821,1.5157618564826651,22.863410332662475,1.507,4.694,256.265
3.968215782426003,1.512734443557744,22.86841333020171,1.507,4.694,261.906
3.969341265882733,1.5179011431979132,22.874384572860155,1.507,4.694,267.484
3.970123495477546,1.51566243467082,22.880083608431335,1.507,4.694,273.14
3.971355253431213,1.5160560623162582,22.880483908975997,1.507,4.699,278.781
3.972505047249036,1.515874768876612,22.89259941987606,1.507,4.699,284.359
3.973352792352685,1.5168076138643074,22.90376635188764,1.507,4.699,289.953
3.9739855967554703,1.5178836578792525,22.913323279072934,1.507,4.699,295.594
3.975234449498144,1.5143526547977395,22.913796955368483,1.507,4.699,301.219
3.976553271200471,1.5152720522482768,22.928905034234624,1.507,4.699,306.859
3.977086894820784,1.5161499663836355,22.933364829347845,1.507,4.699,312.422
3.978141398360691,1.5142496139854436,22.95197139388972,1.507,4.705,318.062
3.978883074336196,1.5168761232134833,22.95211543201454,1.507,4.705,323.687
3.979807323637205,1.5146458361481303,22.961662549870905,1.507,4.705,329.265
3.980631156214949,1.515696827814363,22.96895587917201,1.507,4.705,334.875
3.981063264639308,1.5172949491163563,22.972351488265627,1.507,4.705,340.5
3.981968963281743,1.5144249729967298,22.98255829328444,1.507,4.705,346.14
3.9829933073243087,1.5164731419877877,22.99823647124912,1.507,4.705,351.781
3.9836533795786737,1.5156735743692469,23.009125526452948,1.507,4.71,357.344
3.9841329576625992,1.5169978293393789,23.01734213101457,1.507,4.71,362.937
3.985030943423185,1.5173180747219883,23.02810652377381,1.507,4.71,368.578
3.985861813451681,1.5152910852991754,23.043124195385445,1.507,4.71,374.14
3.986617705739128,1.5153129570443131,23.045209253730285,1.507,4.71,379.734
3.9871935491954336,1.516181641068974,23.05963201556756,1.507,4.71,385.375
3.9880331897721466,1.5130846928470956,23.05851397511611,1.507,4.716,391.0
3.988788067120172,1.51232798915915,23.06409803223328,1.507,4.716,396.64
3.989577000170231,1.512529645077595,23.081091826986928,1.507,4.716,402.219
3.9901991279037103,1.5136678691629672,23.09261774388666,1.507,4.716,407.797
3.990973330460917,1.5160224946014718,23.0984612702142,1.507,4.716,413.422
3.9919935872444414,1.5086865839687806,23.12442702075784,1.507,4.716,419.031
3.992599031784601,1.5137967418266376,23.12388403426344,1.507,4.716,424.687
3.9928878492716615,1.5145995289023435,23.14400043332757,1.507,4.716,430.265
3.993786672024795,1.5176636513439845,23.16029499840483,1.507,4.721,435.859
3.9943847544319127,1.5190733217494283,23.15496675201578,1.507,4.721,441.515
3.99504036452126,1.513802618512557,23.167460967693607,1.507,4.721,447.062
3.995815744425748,1.5151327053524222,23.18134517150057,1.507,4.721,452.672
3.996401060211866,1.5135521203689133,23.198282264169627,1.507,4.721,458.312
3.997051131029335,1.5164443615905612,23.208918370488814,1.507,4.721,463.859
3.9976588367403054,1.5178141989665752,23.229341439067127,1.507,4.721,469.437
3.998432254192864,1.5170455825065283,23.22946761939736,1.507,4.721,475.078
3.999365051022291,1.514899474709856,23.245109773409247,1.507,4.726,480.719
4.000014056511076,1.513630294339734,23.254707255742908,1.507,4.726,486.344
4.000898227580787,1.5146626633338711,23.262447449303803,1.507,4.726,491.984
4.00121055654978,1.517606541548554,23.279341131222463,1.507,4.726,497.531
4.002273185169734,1.5131780227096825,23.293405201713483,1.507,4.726,503.172
4.003023237539887,1.5124844645676383,23.29627497933484,1.507,4.726,508.75
4.0035557458376525,1.5155896675443812,23.309280001184035,1.507,4.726,514.375
4.004185504587913,1.5149477452376985,23.318619761119013,1.507,4.726,519.969
4.004848708861756,1.5163399922905407,23.32845356492284,1.507,4.732,525.578
4.0055718808173415,1.5172460975387834,23.335990234405724,1.507,4.732,531.172
4.0061958512128815,1.5150717207805957,23.345897567715124,1.507,4.732,536.812
4.006984220591785,1.5159692367448232,23.36288245412836,1.507,4.732,542.375
4.00740425509364,1.51706212990824,23.37907678762675,1.507,4.732,547.984
4.008030224852077,1.513633399455423,23.37649931118977,1.507,4.732,553.578
4.009080929342434,1.5152085571841551,23.397293508228927,1.507,4.737,559.219
4.009804443114805,1.5141787156143995,23.40834700645066,1.507,4.737,564.781
4.010413224737794,1.516851330217976,23.41695200590949,1.507,4.732,570.328
4.011225199850295,1.5159200231204597,23.42965816256532,1.507,4.737,575.969
4.011547350949204,1.5106453788337446,23.43797365071793,1.507,4.737,581.515
4.012335984914659,1.5144271650811756,23.459393838599446,1.507,4.737,587.14
4.013209793168056,1.5158859325796674,23.474343383134546,1.507,4.737,592.719
4.013828122930866,1.513658220066484,23.48290327883648,1.507,4.737,598.328
4.014301451977661,1.518319728170634,23.49556801887014,1.507,4.737,603.906
4.015335882462002,1.514218866495476,23.489942542232505,1.507,4.743,609.515
4.015763599594352,1.5159932336392183,23.499152406509108,1.507,4.743,615.062
4.0163646899610415,1.5168528790092748,23.51906005307499,1.507,4.743,620.687
4.017203349396619,1.5159264476276133,23.53338322174573,1.507,4.743,626.265
4.018055363059946,1.5170320820065797,23.54394614156323,1.507,4.743,631.875
4.01849038805457,1.513778345900355,23.553938525995694,1.507,4.743,637.422
4.019361198957554,1.5175285635408666,23.576636816996043,1.507,4.743,643.062
4.020051296815571,1.5143082903375484,23.58089150935046,1.507,4.743,648.609
4.02050617730696,1.5158545735960305,23.58754585314355,1.507,4.748,654.203
4.021218022866359,1.515310637808803,23.608567248107587,1.507,4.743,659.765
4.021657742776674,1.515043011200415,23.610463750012745,1.507,4.748,665.344
4.022300685817121,1.5161299165391164,23.6227368981444,1.507,4.748,670.953
4.023200564968419,1.5167228242466662,23.63327956849578,1.507,4.748,676.531
4.023816242518889,1.5171469930938608,23.654220953179014,1.507,4.748,682.125
4.024435897276223,1.5156972673567088,23.65769508582429,1.507,4.748,687.703
4.025346070088141,1.5146673341407733,23.676071172201112,1.507,4.748,693.375
4.0258408310676685,1.5133364907779672,23.683167815676043,1.507,4.748,698.969
4.026828855090443,1.5144392233710018,23.699456594587502,1.507,4.753,704.515
4.027172668071592,1.518152669587071,23.712218670491268,1.507,4.753,710.125
4.028145661682516,1.514643225980736,23.72347020067461,1.507,4.753,715.687
4.028455882666548,1.51652180269314,23.725957832359587,1.507,4.753,721.281
4.029108049241266,1.5143804129542298,23.74932039293799,1.507,4.753,726.875
4.029977115365306,1.5141856752258631,23.75157481523257,1.507,4.753,732.437
4.030736261991934,1.5141501965312378,23.756867714888894,1.507,4.753,738.047
4.030894512837224,1.5162892086084827,23.77096033931327,1.507,4.759,743.625
4.031784570640139,1.5131470652383665,23.78601408537656,1.507,4.759,749.219
4.032412775243536,1.514279039899732,23.80344423744501,1.507,4.759,754.781
4.033223661144084,1.5153934845191783,23.81326629208604,1.507,4.759,760.359
4.033734585059358,1.5146062426985614,23.83000495059905,1.507,4.759,765.906
4.034674825601328,1.5154689990376122,23.846644176290752,1.507,4.759,771.515
4.0353086207549005,1.516813389182328,23.853277421753656,1.507,4.759,777.187
4.035848239061102,1.515211778342227,23.85504223038715,1.507,4.759,782.812
4.036477574065666,1.5133863007799202,23.88008325692714,1.507,4.764,788.453
4.037124653289835,1.5153116483948157,23.886417935185754,1.507,4.764,794.0
4.03776562029823,1.5138723841361332,23.90687015432204,1.507,4.764,799.64
4.038228207823901,1.5144324493078218,23.92355940006718,1.507,4.764,805.281
4.039052744841418,1.511600972660521,23.92003435802287,1.507,4.764,810.875
4.039893666508,1.5154675671269933,23.937146592845565,1.507,4.764,816.484
4.040631675230579,1.5178630069965875,23.94338366360904,1.507,4.764,822.156
4.041092759608103,1.5173597032748265,23.96339412698092,1.507,4.77,827.703
4.041684848927845,1.513533093476819,23.97761835314459,1.507,4.764,833.312
4.042524399597601,1.514277829725334,23.982584348062613,1.507,4.764,838.859
4.043072424841955,1.5155694443200136,23.996808653519167,1.507,4.764,844.469
4.043706027570918,1.516218977123247,24.012837970990727,1.507,4.77,850.015
4.044521096980345,1.5136046856516996,24.01834693908201,1.507,4.77,855.625
4.04510121850061,1.5152784848103862,24.03141396051221,1.507,4.77,861.187
4.046066458625568,1.5131125740474711,24.048336038766248,1.507,4.77,866.859
4.046441420184652,1.515811021685604,24.059063174382693,1.507,4.77,872.531
4.047370091793913,1.5161227318635797,24.08265860692174,1.507,4.77,878.109
4.047999769399081,1.515010959995461,24.09190266940616,1.507,4.775,883.765
4.048870796903298,1.515806725941046,24.097725291093266,1.507,4.775,889.531
4.049433527586521,1.5175749908094758,24.115470379722776,1.507,4.775,895.703
4.050249435706411,1.513536504609395,24.13493254439168,1.507,4.775,901.515
4.051021293101846,1.5146084484109166,24.14320087754164,1.507,4.775,907.734
4.051752464811909,1.5167932116579477,24.1515912083543,1.507,4.775,913.328
4.052226038524198,1.5148778689263538,24.163324130038045,1.507,4.775,918.984
4.0533293172297125,1.5136687047959805,24.18806012311565,1.507,4.78,924.609
4.053571052398232,1.5164826485583915,24.188677830471025,1.507,4.78,930.265
4.054475723750542,1.5171466991757008,24.20896517785829,1.507,4.78,935.969
4.054983532644222,1.5163113389087488,24.220314359958863,1.507,4.78,941.547
4.056024739543795,1.5142140207518844,24.23232553485635,1.507,4.78,947.203
4.056533097974229,1.5123872954847222,24.241693090858377,1.507,4.78,952.828
4.057338522409546,1.5166977457696365,24.25141804885871,1.507,4.78,958.453
4.058034367215027,1.5141005246548287,24.26457594936799,1.507,4.786,964.031
4.058658048138573,1.5133698179386788,24.2857828655642,1.507,4.786,969.672
4.059185387589896,1.51403990621775,24.290461333279936,1.507,4.786,975.312
4.05987473167252,1.5165686361776094,24.301658631283267,1.507,4.786,980.89
4.060805923209884,1.5158332759613566,24.3138120066474,1.507,4.786,986.5
4.061326451632016,1.5168887683943737,24.323786482303927,1.507,4.786,992.062
4.062578908292523,1.515039194513829,24.334665766940976,1.507,4.786,997.672
4.063145924954308,1.5183928349117544,24.35085524834413,1.507,4.786,1003.265
4.063660679611136,1.5179959810557513,24.361951166215466,1.507,4.786,1008.875
4.0644392653475645,1.5183108589189178,24.383000943269373,1.507,4.791,1014.437
4.0652209497985545,1.515630377539029,24.39224244804269,1.507,4.791,1019.984
4.066186274303001,1.5148670475367991,24.39607571296701,1.507,4.791,1025.578
4.0668027147197785,1.5159250701406357,24.40730020683683,1.507,4.791,1031.156
4.067302903239925,1.517151907596631,24.431281508823204,1.507,4.791,1036.781
4.068041224420368,1.515513628866881,24.44043882065225,1.507,4.791,1042.359
4.068829802574304,1.5152238078503033,24.44467070979782,1.507,4.797,1047.969
4.069744925288246,1.5141034697776912,24.46572919386705,1.507,4.797,1053.64
4.070422176708511,1.515089662261,24.477418964275863,1.507,4.797,1059.281
4.071073881451448,1.5143388446653696,24.49181665582144,1.507,4.797,1064.844
4.071798110927242,1.512833529886734,24.501958940358445,1.507,4.797,1070.453
4.072758428000765,1.5148777111877545,24.514175031584376,1.507,4.797,1076.031
4.073477446786085,1.51676291046121,24.52369829511212,1.507,4.797,1081.672
4.07431774854021,1.515858386235738,24.52792871050812,1.507,4.797,1087.234
4.07503814567303,1.5142685120129429,24.552377690453685,1.507,4.802,1092.844
4.075856436421492,1.5165244385909304,24.57380579064264,1.507,4.802,1098.39
4.076377617656711,1.5129480536684756,24.567612860187392,1.507,4.802,1103.953
4.077415433892946,1.5160821651693424,24.58112523688497,1.507,4.802,1109.547
4.078075747393837,1.5147226688028692,24.595703484784284,1.507,4.802,1115.14
4.079078248488214,1.5149772803763448,24.610590933029,1.507,4.802,1120.75
4.080047766689988,1.515415103027491,24.62828698465973,1.507,4.807,1126.312
4.080533244110817,1.5172928272847066,24.63751258865933,1.507,4.807,1131.922
4.081255904725774,1.5158759081363136,24.649360410665164,1.507,4.807,1137.5
4.082043348268029,1.5147287195566463,24.65693184854833,1.507,4.807,1143.109
4.082993945337163,1.5172596734607746,24.668048263361417,1.507,4.807,1148.687
4.083747971195841,1.518023911491672,24.689433245950845,1.507,4.807,1154.297
4.084514851022451,1.515513900633764,24.7058194473452,1.507,4.807,1159.875
4.085286386490403,1.5169330736740088,24.71575301212389,1.507,4.813,1165.5
4.08642912040417,1.516245736904431,24.72034826304225,1.507,4.813,1171.047
4.087066942625764,1.5159578322366802,24.733662269663885,1.507,4.813,1176.656
4.087827980089385,1.5167146432116223,24.752276069799304,1.507,4.813,1182.203
4.088865296808623,1.5176514682098388,24.7574145559189,1.507,4.813,1187.797
4.089615117823263,1.5153583494628644,24.77017798161252,1.507,4.813,1193.375
4.090327322215335,1.517272939495702,24.780813095878266,1.507,4.818,1198.906
4.090923377668134,1.5180522007345874,24.8003491569257,1.507,4.818,1204.5
4.0918226016795485,1.512461529297181,24.811853125224783,1.507,4.818,1210.062
4.092723244370776,1.5168610549895238,24.8221234688282,1.507,4.818,1215.687
4.093687108304297,1.5149738174556984,24.83756537997615,1.507,4.818,1221.281
4.094768820656476,1.5146524191580235,24.848206273789494,1.507,4.818,1226.875
4.095391504236423,1.5162790011332905,24.859753735905,1.507,4.824,1232.437
4.0959078193299,1.5165229154504316,24.88292610643796,1.507,4.824,1238.031
4.097187762829209,1.5146298765493882,24.89758763654712,1.507,4.824,1243.609
4.097967328473871,1.5172060363170234,24.91217119771731,1.507,4.824,1249.203
4.098885055980194,1.5175701752156858,24.920672917680037,1.507,4.824,1254.781
4.099778003388853,1.5183106737723142,24.931165329669177,1.507,4.824,1260.344
4.100486844824392,1.5149044459456291,24.948067289414197,1.507,4.829,1265.937
