Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193468094113346,-0.002127111405255,4.959571710692188,0.0004,0.0,0.0
4.192827608013474,-0.0019871421716125,4.981685652492031,0.0004,4.209,9.359000000000002
3.9830583296746025,-0.9961445364015522,5.0101272147320906,1.0,3.427,24.593
3.955235693329428,-0.9947749599054976,5.084545697875644,1.0,3.409,38.984
3.933360079431429,-0.9942213363945216,5.156476593796556,1.0,3.389,53.422
3.9143243614295926,-0.9951403655001104,5.248552257250218,1.0,3.373,67.828
3.897519111475917,-0.9933522474012392,5.341485756358516,1.0,3.36,82.328
3.8824890101460894,-0.9937853452790876,5.427720601187774,1.0,3.35,96.797
3.869054474194397,-0.9951188669002998,5.512331826338747,1.0,3.333,111.203
3.857256318276847,-0.994906064991443,5.588573771244546,1.0,3.328,125.578
3.846497034698202,-0.995242547444748,5.6471148701233735,1.0,3.322,140.015
3.837414660235953,-0.9951987962717465,5.71956308142903,1.0,3.315,154.48399999999998
3.828361539838879,-0.9955256859387502,5.806270933146201,1.0,3.308,168.89
3.820270357920956,-0.995828944044428,5.882452966943566,1.0,3.301,183.312
3.813203902991488,-0.9943781609005486,5.972331701103053,1.0,3.295,197.687
3.806646291834969,-0.9949451732625452,6.049752348400538,1.0,3.289,212.156
3.800847777480321,-0.994027689458912,6.139751819469208,1.0,3.284,226.562
3.795389521718737,-0.9945737084699328,6.212261662085504,1.0,3.28,241.0
3.790451970136785,-0.9954800959387096,6.318516052911102,1.0,3.275,255.375
3.785645712700772,-0.992055178720919,6.3752490655574325,1.0,3.271,269.812
3.7811538176774175,-0.9915768360170872,6.462016534070968,1.0,3.267,284.25
3.776610210054919,-1.0171989370447034,6.530774394468366,1.0,3.263,298.656
3.772529944044941,-0.9943737506487542,6.599513831260647,1.0,3.26,313.0
3.768414915582565,-0.9941897694868772,6.690563751120163,1.0,3.255,327.39
3.764461297867768,-0.9955049278519768,6.747894245346179,1.0,3.251,341.797
3.760502808865164,-0.996911946412867,6.818161344842613,1.0,3.247,356.172
3.7566524612937178,-0.9948282795941648,6.88455827553158,1.0,3.243,370.578
3.7527821319273458,-0.9942646800325812,6.960656548246428,1.0,3.239,385.0
3.748918652542588,-0.9957243585261492,7.020583345659901,1.0,3.235,399.406
3.7449556830860753,-0.9934610771337624,7.080173739445975,1.0,3.23,413.75
3.7411445841620976,-0.9951650472224453,7.132772289356327,1.0,3.226,428.187
3.737231219227183,-0.9943387510728118,7.1837366330150045,1.0,3.221,442.578
3.7331589620163386,-0.9943295493039054,7.2566614984423,1.0,3.217,456.968
3.7291364838354895,-0.9954684156320716,7.318054465845813,1.0,3.212,471.39
3.7251408604955727,-0.9946560958242728,7.355577250136677,1.0,3.208,485.843
3.721087746457246,-0.9962289818665296,7.413395499219274,1.0,3.204,500.234
3.716924761262089,-0.9962225251090402,7.46536611268215,1.0,3.199,514.625
3.713035113509088,-0.9952915239021612,7.504168567523833,1.0,3.194,529.031
3.7090470412083487,-0.9949909739107062,7.557630788345095,1.0,3.188,543.406
3.70505766173293,-0.9966384155437462,7.613729078419317,1.0,3.184,557.797
3.7010228425257647,-0.9949578451941056,7.676837865386585,1.0,3.178,572.172
3.697313762086365,-0.9954354743387668,7.718124464343361,1.0,3.174,586.515
3.693609270397852,-0.9945481949419028,7.773840635144243,1.0,3.168,600.859
3.6900644060072234,-0.995901531216426,7.799586783836081,1.0,3.162,615.234
3.686283463449701,-0.9946795024756724,7.821660883891813,1.0,3.156,629.703
3.6828711145505855,-0.992780926803537,7.863509401093146,1.0,3.148,644.062
3.679339859120668,-0.9965499528945084,7.893423289170395,1.0,3.141,658.468
3.676044218445323,-0.9966283710236942,7.920338697536756,1.0,3.13,672.859
3.672790698850584,-0.9927645616124602,7.932734237594844,1.0,3.124,687.234
3.669652907287384,-0.9947004217595928,7.989451115083488,1.0,3.118,701.609
3.666808638521661,-0.995162616528946,7.996495420819694,1.0,3.114,716.015
3.663851111751375,-0.993794518701231,8.019074505751865,1.0,3.109,730.375
3.660706501109601,-0.9945378354829568,8.038457777573743,1.0,3.105,744.797
3.657822995874712,-0.9959280487417632,8.06911278522477,1.0,3.1,759.203
3.6550137032131422,-0.9946898393388266,8.087278325901373,0.9998,3.096,773.703
3.652120083194257,-0.9948369452369038,8.116278566059316,1.0,3.09,788.093
3.649435951933594,-0.994885100152288,8.137300066803732,1.0,3.084,802.531
3.646579862431528,-0.9963756251118504,8.156901717206479,1.0,3.08,816.937
3.644050228665463,-0.9944288992344792,8.184600232135226,1.0,3.075,831.359
3.6413626147652014,-0.9963184843577324,8.221709216669481,1.0,3.07,845.734
3.6387131528393617,-0.9937395961315914,8.198264744736875,1.0,3.066,860.203
3.6360573299278074,-0.9958470888431332,8.103631015379625,1.0,3.062,874.578
3.6334498259832975,-0.9949346655567182,7.781111199702948,1.0,3.058,888.937
3.630246736989161,-0.9942614402995312,7.460492729052264,1.0,3.053,903.312
3.6266059869730687,-0.9975178765649202,7.35254807631043,1.0,3.049,917.718
3.623173239105004,-0.9954975678607546,7.13689559516446,1.0,3.045,932.125
3.619335121763284,-0.9957535065681158,6.947021189501179,1.0,3.04,946.531
3.615338276913717,-0.9963358805129392,6.808255986038027,1.0,3.035,960.875
3.611268962813795,-0.9951791045556216,6.687495993307284,1.0,3.03,975.234
3.60713202033982,-0.9945669742301156,6.491306112503155,1.0,3.025,989.64
3.6030805498453273,-0.9965708835099324,6.368005070650449,1.0,3.02,1004.015
3.5988748079303505,-0.9942752446891162,6.320653171295814,1.0,3.015,1018.406
3.5943360086272955,-1.0007916048629564,6.194997072214151,1.0,3.01,1032.812
3.590019962313307,-0.995271045828562,6.102336925787385,1.0,3.004,1047.187
3.586076069998674,-0.9957493880419858,6.288769734476115,1.0,2.998,1061.578
3.58214269880144,-0.993502702040408,6.471672314261947,1.0,2.994,1075.984
3.5786627970086404,-0.9949238275945216,6.554691348140409,1.0,2.989,1090.359
3.575221968453097,-0.9940555360351018,6.613029397688255,1.0,2.983,1104.656
3.571878171588973,-0.9952609197536224,6.694640783954669,1.0,2.979,1119.015
3.5688422886164517,-0.9958385997506176,6.739863216199704,1.0,2.976,1133.39
3.56591711804888,-0.9930096312819008,6.799853541853755,1.0,2.973,1147.75
3.5631674134990834,-0.9941999007341844,6.846031443185373,1.0,2.968,1162.172
3.560153382565749,-0.9939954014823916,6.858637848894554,1.0,2.965,1176.515
3.557486151424488,-0.9963598983687534,6.894221730779186,1.0,2.96,1190.89
3.5547464954877244,-0.9965452758141132,6.922579589300298,1.0,2.958,1205.359
3.5524667292298666,-0.9943763729706844,6.968237289655083,1.0,2.955,1219.718
3.549963745619855,-0.9957023707746746,7.003547688594482,1.0,2.951,1234.14
3.5473193151186564,-0.9960283736512416,7.04067393351219,1.0,2.949,1248.468
3.5449457477200323,-0.9936031013665988,7.103391049359884,1.0,2.943,1262.859
3.5425383911483834,-0.9956471303854332,7.140274704201898,1.0,2.939,1277.218
3.5402471312077526,-0.9924930070115952,7.191200246116105,1.0,2.937,1291.593
3.537836474471297,-0.9953993928794278,7.203386543151731,1.0,2.934,1306.015
3.535708182545012,-0.9948010839085794,7.232299001615434,1.0,2.932,1320.359
3.5333973512414207,-0.9948018511459488,7.27195423408039,1.0,2.929,1334.828
3.531300265962852,-0.9937960652787972,7.316520066246359,1.0,2.925,1349.172
3.52906758104762,-0.9946058458737816,7.346169856925073,1.0,2.921,1363.578
3.52686831508023,-0.9944098890831689,7.396233422588421,1.0,2.917,1378.015
3.524794397895266,-0.9944484333846252,7.421265241801847,1.0,2.915,1392.515
3.522729075746532,-0.9949454912287954,7.4392680964914355,1.0,2.911,1406.875
3.5205219899026194,-0.9950039612698904,7.472595564297571,1.0,2.908,1421.281
3.51815435140828,-0.9945991150108132,7.521400712749257,1.0,2.903,1435.703
3.5162430538737475,-0.9938347277986616,7.556468803709405,1.0,2.899,1450.031
3.514131812061863,-0.9955079901243408,7.589289500122753,1.0,2.897,1464.422
3.512216234211659,-0.9940372413032476,7.631723329858389,1.0,2.893,1478.859
3.51022155080375,-0.99543782365254,7.669423350398168,1.0,2.891,1493.25
3.5079190232027457,-0.9961859525460822,7.711750433058181,1.0,2.889,1507.718
3.5060271374994723,-0.991922822777311,7.721354009587264,1.0,2.881,1522.047
3.503955881701658,-0.9946665741868136,7.754426444554951,1.0,2.879,1536.437
3.5021060931507586,-0.993914737752584,7.803874531700525,1.0,2.875,1550.875
3.500033624763585,-0.9946627170064688,7.832021203398384,1.0,2.871,1565.25
3.497887818566204,-0.9954030113927324,7.889246983565882,1.0,2.867,1579.687
3.49600900699001,-0.995956327927474,7.903386006269696,1.0,2.867,1594.093
3.4939250701834665,-0.9950560349274044,7.930154597802018,1.0,2.866,1608.547
3.4919927811829248,-0.99641954582742,7.9627167488231425,1.0,2.862,1622.937
3.4902824596318576,-0.9953957116199876,7.989017915029767,1.0,2.859,1637.343
