Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.352042790440548,-1.9872812352260771,10.924804562954884,1.999,2.268,641.281
3.349552274409469,-1.9875406085534608,11.03847154745751,1.999,2.265,651.281
3.3467217089231114,-1.9872201284812745,11.06751789514636,1.999,2.263,661.281
3.343993359842709,-1.9877008550927755,11.128002195354425,1.999,2.259,671.406
3.3411032735348294,-1.9883668617891617,11.258673001783237,1.999,2.257,681.484
3.338337084476965,-1.9873509929096165,11.20237509808434,1.999,2.254,691.453
3.335545799691185,-1.98608314577854,11.278376328266315,1.999,2.251,701.453
3.3325349508822564,-1.9862000285767152,11.32098327994688,1.9992,2.248,711.438
3.3296401637553865,-1.9881594392985904,11.35848113728783,1.999,2.245,721.5
3.326671229881162,-1.986909386127604,11.441668488224025,1.999,2.243,731.531
3.323684156081633,-1.9880654867515453,11.564817958040456,1.999,2.24,741.547
3.320818084613293,-1.987575766917489,11.629584233875844,1.9992,2.237,751.516
3.31776222870495,-1.9879258784538243,11.615576197564312,1.999,2.234,761.531
3.3146715722810383,-1.9872829796205016,11.670416089304574,1.999,2.23,771.563
3.311557414965023,-1.9857604367249917,11.780172764768992,1.9992,2.227,781.594
3.30854025427598,-1.9874403494685675,11.9268324410402,1.999,2.223,791.594
3.305506625976491,-1.9892214540327948,12.002663495661327,1.9992,2.221,801.625
3.3022647805726213,-1.9891415690540315,11.977708304435856,1.999,2.218,811.672
3.299261803528668,-1.988248806922195,12.035954432119732,1.999,2.215,821.656
3.2959305237529897,-1.9866606803432567,12.077931834941785,1.9992,2.212,831.75
3.29259536471028,-1.987515566515564,12.18129046559763,1.999,2.209,841.828
3.2893338158954077,-1.986769275657902,12.27357181984508,1.999,2.205,851.828
3.2861387792345487,-1.987927548771134,12.275571706714558,1.999,2.202,861.859
3.282708698335624,-1.987331057374044,12.350252372626368,1.999,2.199,871.891
3.279197552225335,-1.987721726091735,12.298670004915486,1.999,2.195,882.031
3.275732243226956,-1.9875003790298045,12.397009586353802,1.999,2.192,892.031
3.2720312791504704,-1.9893164447728708,12.478152963269167,1.999,2.188,902.031
3.268460257868394,-1.9869830658445893,12.48812577327091,1.9992,2.185,912.031
3.2648888806040794,-1.9885118922471068,12.632580583734477,1.999,2.181,922.094
3.2610987787711303,-1.987486232474014,12.56215226689628,1.999,2.177,932.172
3.2573387437108186,-1.9883475971703768,12.716275430711768,1.999,2.173,942.172
3.25314376815831,-1.9887142979190944,12.79026831110694,1.999,2.17,952.203
3.2491413465951338,-1.9921565534257668,12.871089241305556,1.999,2.165,962.25
3.244804061544385,-1.98928312241313,12.84197906176908,1.999,2.158,972.438
3.240647319671963,-1.990206331890144,12.92907872703839,1.999,2.155,982.563
3.2361942581078225,-1.990318986717868,12.882110156570423,1.999,2.151,992.844
3.231770197088666,-1.991034134163621,13.015958503336762,1.9992,2.147,1003.125
3.2274409670886723,-1.9887179178763437,13.155503175265771,1.999,2.142,1013.422
3.2228630302929524,-1.9868790119748532,13.114739224037416,1.9992,2.137,1023.656
3.218428165826355,-1.9863241017506128,13.302174803777886,1.999,2.133,1033.797
3.213895135119959,-1.9859743691907,13.321311170370697,1.9992,2.129,1044.016
3.209247394804146,-1.9855144065584045,13.405888855643909,1.999,2.125,1054.203
3.2045152839470443,-1.9859336511394143,13.47059059572158,1.999,2.119,1064.5
3.1999402652671423,-1.9852308729623565,13.50396848240002,1.999,2.115,1074.625
3.195016081908713,-1.9856634666444424,13.487783411763804,1.9992,2.111,1084.781
3.1900096837627814,-1.9861388180304744,13.505672234319544,1.999,2.106,1094.906
3.1846647136571877,-1.9853841427497612,13.631218061974357,1.9992,2.101,1105.031
3.1796020878090383,-1.9862852937416,13.6085468416096,1.999,2.097,1115.125
3.174271725626855,-1.9854739190156008,13.673300695992396,1.999,2.091,1125.281
3.168727484232772,-1.9877478160377229,13.785123014505734,1.999,2.085,1135.547
3.163262120030384,-1.9876101003374256,13.830206279469964,1.999,2.08,1145.828
3.157343265455953,-1.986780084544235,13.858890612324656,1.999,2.074,1156.094
3.151723806136808,-1.985154991533079,14.006077612721612,1.9992,2.068,1166.234
3.1457907454400997,-1.9872894488552488,14.08848549740402,1.999,2.063,1176.375
3.1397019685238603,-1.9862103964056572,14.249327983587696,1.999,2.056,1186.547
3.13357807736214,-1.9864818170781555,14.178301378115597,1.999,2.049,1196.688
3.12729233114802,-1.9869401406741605,14.180351507011084,1.999,2.043,1206.875
3.1208388207560924,-1.9868151901583897,14.312006905311396,1.999,2.034,1216.969
3.113957559925291,-1.9850478329291563,14.453062972145505,1.999,2.029,1227.094
3.107397124999028,-1.9856503893625053,14.36798553060703,1.999,2.021,1237.25
3.1003080963932206,-1.9876007501824675,14.498933651268434,1.999,2.014,1247.438
3.093238608678744,-1.9863312884109383,14.545089583651253,1.999,2.005,1257.609
3.085655605789809,-1.9854866530052253,14.57868427873288,1.999,1.998,1267.859
3.078016054131811,-1.9879655333605948,14.5688770250553,1.999,1.992,1277.969
3.070246531844877,-1.987660649964991,14.891320964540496,1.999,1.983,1288.109
3.06207414750856,-1.986458048074295,14.86358068811024,1.999,1.974,1298.313
3.0539699435798697,-1.9869173092118029,14.874303414509775,1.999,1.966,1308.438
3.045510423968293,-1.9855037734582008,15.10055772356524,1.999,1.957,1318.563
3.036681702222635,-1.9863924556436856,15.06631989641713,1.999,1.948,1328.672
3.0277653024626963,-1.987582564153583,14.857925233094338,1.999,1.938,1338.828
3.018010534120958,-1.985883706867355,14.368417027231423,1.999,1.93,1349.031
3.0073198850179903,-1.9858438962385785,14.259698022302668,1.999,1.92,1359.188
2.9960611674604354,-1.986998233934965,14.194800974210088,1.999,1.908,1369.359
2.984115333445918,-1.985966321518744,14.076808178650117,1.999,1.896,1379.547
2.9716557425488404,-1.9868231835674208,13.99316205133346,1.999,1.884,1389.703
2.9584900706792103,-1.9865742792046928,14.052829942767753,1.999,1.87,1399.906
2.9446251880891787,-1.9872020316287649,14.04028774310019,1.999,1.856,1410.063
2.9300362129158497,-1.9867314582548696,14.147054041981116,1.9992,1.842,1420.188
2.915004598680165,-1.9850709136761264,13.917276069424798,1.999,1.827,1430.297
2.8990277684697365,-1.9857155328236653,14.09454099306642,1.999,1.812,1440.422
2.882421105100817,-1.984778876186376,14.047358491891872,1.999,1.794,1450.516
2.864779962887236,-1.986703296779915,14.054130264156866,1.999,1.777,1460.641
2.846424927036027,-1.9869972114263468,13.930281231294195,1.9992,1.758,1470.828
2.827135084417641,-1.9870199448470605,14.008098512391658,1.999,1.739,1480.969
2.8068725232034573,-1.9840697764352095,14.171600152233797,1.9992,1.719,1491.188
2.7861428335570277,-1.986688781861644,13.957228563382657,1.999,1.698,1501.313
2.764293866315206,-1.9884438105252529,14.208410999528567,1.999,1.677,1511.406
2.741620687811213,-1.9857597003762448,14.310173754657722,1.9992,1.655,1521.578
2.7180159923399776,-1.988232475749403,14.715229922448582,1.999,1.632,1531.75
2.6942291405884924,-1.987152781684114,15.09974739133192,1.999,1.609,1541.891
2.6700773650014704,-1.9871063350726967,15.312084636946835,1.999,1.583,1552.125
2.646112598149821,-1.9843151862843031,15.4385324106156,1.999,1.56,1562.281
2.6219613480660984,-1.9851580337985275,15.750434767916548,1.999,1.535,1572.375
2.5978429871994795,-1.9862138475497904,15.953756183528208,1.999,1.511,1582.563
2.5743334084211003,-1.9862936605900172,15.99440870623567,1.999,1.487,1592.766
2.551402012614266,-1.9857443930937064,16.30824864804672,1.999,1.463,1602.906
2.529091454117388,-1.984237303285384,16.481473154917765,1.999,1.44,1613.063
2.507804547271044,-1.9851783660648072,16.5615867287845,1.999,1.419,1623.219
2.487899627353052,-1.9861470722828611,17.000372495980393,1.999,1.398,1633.359
3.4597921522571107,6.943453924318419e-05,17.11375752268931,0.0004,0.0,1643.656
3.559310488364195,-0.0002940856920686,16.894176454009962,0.0004,0.0,1653.906
3.59663561691352,-0.0011574508327104,16.6111968676264,0.0004,0.0,1664.141
3.619314183984808,0.0022593304792197,16.470888496393574,0.0004,0.0,1674.359
3.635712798282927,0.0008462346382403,16.235257370433704,0.0004,0.0,1684.672
3.6481411008723854,0.0018874741763229,16.108104470857093,0.0004,0.0,1694.938
3.657922109669014,-0.0003997163893642,16.04351854029638,0.0004,0.0,1705.25
3.665727421796853,0.0003856822961418,15.787663341253989,0.0004,0.0,1715.516
3.672354209156688,-0.0005090075638235,15.666129947262547,0.0004,0.0,1725.844
3.6779333291613496,0.0006776962765923,15.459584327285969,0.0004,0.0,1736.109
3.6825712106319104,-0.0009735939118154,15.206932182048286,0.0004,0.0,1746.406
3.686641393483706,-0.0006273632840224,15.154522085855223,0.0004,0.0,1756.641
3.69025654107594,0.0016652561707706,15.076243138165047,0.0004,0.0,1766.953
3.6935607103118966,0.0004836738373215,14.76809354726686,0.0004,0.0,1777.219
3.6964165743919097,0.0008110547203892,14.5750966777098,0.0004,0.0,1787.516
3.699258017957407,9.901768834848024e-05,14.494453623157412,0.0004,0.0,1797.859
3.701624690678568,-0.0002974951812608,14.1033930395145,0.0004,0.0,1808.156
3.703894672501774,-0.0006171149685057,14.014019893782391,0.0004,0.0,1818.422
3.70613712305648,-0.0003736219862213,13.766692534971009,0.0004,0.0,1828.656
3.708174401629013,0.001588609116419,13.624516481758995,0.0004,0.0,1838.938
3.710091664182357,-0.0001513587798407,13.485910941506074,0.0004,0.0,1849.234
3.712030852137867,0.0019437157703891,13.425440429446242,0.0004,0.0,1859.563
3.713802013446687,0.0007451221089933,13.23566068180009,0.0004,0.0,1869.875
3.715554722384795,-0.000727919783307,13.054624776319974,0.0004,0.0,1880.188
3.717146253564327,0.0005093036307949,12.97415577424196,0.0004,0.0,1890.438
3.7188496551577233,0.0003363884096613,12.884713723754162,0.0004,0.0,1900.688
3.7203081897238457,-0.0010129721759796,12.559054259574872,0.0004,0.0,1911.016
3.7217666490217343,-0.0026406197481103,12.358665619679911,0.0004,0.0,1921.25
3.7232872196936895,1.1004027299750774e-05,12.31099460846272,0.0004,0.0,1931.563
3.724601780301507,0.0002648190473658,12.254409115120875,0.0004,0.0,1941.797
