Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7090139414294345,-0.0011981440145155,6.338747565019163,0.0,0.003,0.0
4.003799592067668,1.5098275302109432,6.347415477153304,1.498,4.715,2.516
4.0300287986949455,1.5083407969163818,6.363439903597932,1.498,4.812,8.922
4.046696441911177,1.5100502945100405,6.394156680609576,1.498,4.823,15.344
4.0606714532674255,1.5124599445010052,6.43152245506435,1.5,4.834,21.766
4.073551420140975,1.5096809706528842,6.46204904488863,1.498,4.845,28.235
4.085247878658641,1.5105334055177684,6.49249503823028,1.498,4.861,34.641
4.09607626051518,1.5109482392267506,6.517844980129577,1.5,4.872,41.031
4.106364405643894,1.512122132875663,6.564406198784191,1.5,4.877,47.453
4.116110526635666,1.511700289730785,6.602606930265596,1.498,4.888,53.875
4.125640256026065,1.5133725328641991,6.634511151037152,1.498,4.899,60.313
4.13468630696282,1.5120458006597297,6.685932125387037,1.5,4.904,66.703
4.143611091421507,1.5100065249470775,6.72193239343853,1.5,4.915,73.156
4.152432959956475,1.5117377853646146,6.761123159215892,1.498,4.926,79.547
4.16123762347602,1.507725464235396,6.803915097529351,1.498,4.931,85.938
4.169816588923827,1.5091972205916535,6.842737253668341,1.498,4.942,92.36
4.178228003184909,1.510460899963615,6.883963153090688,1.498,4.948,98.735
4.1866042243903285,1.5107294223310217,6.9475363353888016,1.498,4.958,105.125
4.194491211317191,1.511059681935185,6.990382776280319,1.498,4.969,111.547
4.202971408046162,1.510073149830348,7.043765941010559,1.498,4.975,117.953
4.210796229031631,1.5088240385501597,7.0989117350921,1.497,4.98,124.641
4.213322688490377,1.4798307312111485,7.153981244076374,1.471,4.969,131.203
4.214932309189964,1.4558694081010224,7.195053236124597,1.445,4.958,137.703
4.216208167888187,1.4324352600506691,7.258450788148774,1.421,4.948,144.25
4.216709191560564,1.4090380106821434,7.316754191237923,1.398,4.937,150.813
4.215376566561016,1.3805664902792427,7.379707498648475,1.368,4.921,157.313
4.215075741334262,1.3596921033851852,7.419746824644956,1.348,4.91,163.875
4.214334283568379,1.3393940641438573,7.468760930644137,1.327,4.899,170.422
4.213200381626489,1.3186211463408708,7.50567704907988,1.308,4.888,176.922
4.211909792151357,1.3000310231288732,7.54765700244157,1.289,4.877,183.438
4.210094408197015,1.2823396097986726,7.579140458461687,1.271,4.866,190.0
4.209791213543259,1.271326128895841,7.616103876858526,1.261,4.861,196.563
4.209436836013876,1.2622009250205382,7.654570813260951,1.251,4.856,203.063
4.208796731621437,1.2506761613338515,7.673461200271622,1.242,4.85,209.578
4.208393132496729,1.2419999569699478,7.641017286991433,1.232,4.845,216.156
4.207698047715762,1.2331564190588968,7.6114283050197615,1.221,4.839,222.719
4.207181117627395,1.2225856635767218,7.543572330888749,1.213,4.834,229.281
4.206493283052384,1.2140904834712678,7.48053385706628,1.204,4.829,235.781
4.207350106794671,1.2107197126238225,7.42560057770285,1.202,4.829,242.266
4.208348174005661,1.209003385287651,7.3877092124355075,1.199,4.829,248.797
4.207881532426384,1.2004284830718437,7.3546198592242655,1.19,4.823,255.36
4.207224973577643,1.1901502091824807,7.316208031252293,1.18,4.818,261.86
4.206509104869698,1.1803587577350785,7.265552208168911,1.172,4.812,268.375
4.207191113503389,1.180407914320469,7.209723724751615,1.171,4.812,274.906
4.206434764092223,1.170413323799509,7.164914004488813,1.16,4.807,281.469
4.207332798281551,1.167544956148557,7.100746684158301,1.16,4.807,287.938
4.206794196332963,1.1609196570828877,7.066197462562867,1.149,4.802,294.438
4.207462935885405,1.1591838112901447,7.018441986219316,1.148,4.802,300.969
4.208352970597884,1.1556351677110974,6.9261871615444015,1.146,4.802,307.5
4.207852591396413,1.1468748878420634,6.873406288043772,1.137,4.796,313.985
4.207120178946501,1.1364034867172526,6.833848626178891,1.127,4.791,320.516
4.2078536508346165,1.1353311215410715,6.813805436189199,1.126,4.791,327.031
4.207290606751816,1.1247212784508356,6.765695939825848,1.117,4.785,333.594
4.206328743691059,1.1176204347623098,6.711971766493956,1.107,4.78,340.094
4.206902655987803,1.1130180729327366,6.6893309388730655,1.107,4.78,346.578
4.2078957672460096,1.11272223248549,6.6354323243825934,1.104,4.78,353.11
4.207238028746117,1.105196988329315,6.584661215238326,1.095,4.775,359.578
4.207790923526972,1.1035996925490863,6.505351410489886,1.095,4.775,366.125
4.20721840097086,1.09289773046095,6.457235058595252,1.084,4.769,372.625
4.207999832050318,1.0908671197126991,6.444617721375695,1.084,4.769,379.078
4.207086753443534,1.0828634157928827,6.388109579374183,1.073,4.764,385.61
4.207805927424646,1.0812661960281935,6.373839157093893,1.073,4.764,392.125
4.207090619485679,1.0722929693057006,6.333647385778843,1.064,4.758,398.688
4.206016001646947,1.0603492949386972,6.291207074196234,1.054,4.753,405.188
4.206660664176104,1.05910714374743,6.247922935599036,1.054,4.753,411.703
4.207605472070412,1.0591348117021593,6.189384106238314,1.053,4.753,418.219
4.206716284845932,1.0517678744175576,6.158759204335089,1.042,4.748,424.781
4.207412474610374,1.050558602494559,6.09093626958769,1.042,4.748,431.25
4.208270350434527,1.0488468651667595,6.1059125577352855,1.041,4.748,437.75
4.207712586959256,1.0428404896211023,6.07013690797258,1.032,4.742,444.313
4.20684752961751,1.0323731209831382,6.09639633421842,1.023,4.737,450.875
4.207250383816403,1.0322066868595206,6.192435921153894,1.023,4.737,457.344
4.207901782104787,1.0279339856243128,6.269007075476289,1.021,4.737,463.828
4.207175051436143,1.019448304622915,6.283345246799627,1.012,4.731,470.391
4.207415695667842,1.0188758376333455,6.283381069030069,1.012,4.731,476.844
4.207897526010485,1.0221815607152025,6.33747438611655,1.011,4.731,483.328
4.206773260264182,1.011655093771333,6.386110743292655,1.002,4.726,489.891
4.207157008618795,1.0093858500843211,6.408967495770337,1.001,4.726,496.406
4.20755036625112,1.0084087390031893,6.418873951875478,1.001,4.726,502.875
4.206589965462184,0.999041152135454,6.4645540207443615,0.992,4.721,509.375
4.206706861500838,0.9981439030603264,6.491867908413121,0.99,4.721,515.828
4.207064027837653,0.9977884269208692,6.515463311550646,0.99,4.721,522.36
4.207474980808261,0.9986081688800742,6.553973683310642,0.99,4.721,528.844
4.2078481043181615,0.99531392339864,6.584370867260456,0.989,4.721,535.297
4.208358582646677,0.9969142632364086,6.61421049186632,0.988,4.721,541.813
4.208787836890997,0.99449669725455,6.625898713412778,0.988,4.721,548.328
4.207709180873747,0.9876025697474482,6.62969033390086,0.978,4.715,554.813
4.206379191630181,0.977330138986293,6.648286935165324,0.97,4.71,561.36
4.20662208678665,0.9783099175567102,6.650366524807933,0.97,4.71,567.86
4.206922610489459,0.9757972487658688,6.663630873990938,0.97,4.71,574.328
4.207262532760405,0.975608250125597,6.681484263639801,0.968,4.71,580.844
4.207559754591759,0.974265588389476,6.699224336143302,0.968,4.71,587.344
4.208028692836169,0.9732923257260828,6.684090215352874,0.967,4.71,593.797
4.208325643186923,0.9751288339784268,6.714055697446736,0.966,4.71,600.328
4.208811972852173,0.9731807239480306,6.733924480188801,0.966,4.71,606.828
4.207602307424435,0.9654398314159456,6.728629076404588,0.956,4.704,613.344
4.206162121451184,0.956644592825322,6.767150252751232,0.948,4.699,619.828
4.206451042349395,0.955188556975982,6.784347707965166,0.948,4.699,626.344
4.206560263853403,0.9566727547632288,6.792860432749396,0.948,4.699,632.844
4.206916779623687,0.9556989479507428,6.791147543999544,0.948,4.699,639.313
4.207159156852273,0.9550347903210448,6.799168968996597,0.947,4.699,645.828
4.207650720429427,0.955810907871234,6.8093613174488885,0.947,4.699,652.36
4.206175849859967,0.9454646670709016,6.824063893281806,0.937,4.694,658.844
4.206562619736043,0.9443206995261236,6.851390069915385,0.937,4.694,665.375
4.2066856798688175,0.9471080517814968,6.871446441304249,0.937,4.694,671.875
4.206971210688524,0.9440185316570542,6.885592008647627,0.937,4.694,678.328
4.207330727372907,0.943030200585754,6.913233718612669,0.936,4.694,684.86
4.207684146483614,0.9449674682283216,6.91954467323972,0.936,4.694,691.344
4.207998182375255,0.941335827045968,6.937028742575712,0.935,4.694,697.813
4.208295959794173,0.9412714074203862,6.956703792707858,0.935,4.694,704.344
4.208668572498321,0.9406848656719934,6.970553215328804,0.933,4.694,710.86
4.207570137370257,0.934281800853389,6.985119552371509,0.925,4.688,717.328
4.206063652245917,0.9251389616448008,7.021525885469232,0.917,4.683,723.875
4.206116690958223,0.925358562300569,7.053499498889793,0.917,4.683,730.391
4.206475711931883,0.92467176753446,7.060721624011661,0.917,4.683,736.844
4.206465188017534,0.9241044312780354,7.068668625236016,0.916,4.683,743.375
4.207007697828339,0.9244218623321776,7.082414762094332,0.916,4.683,749.86
4.207252866518564,0.9210473234717452,7.102052983774126,0.916,4.683,756.328
4.207544611663506,0.9224498728706212,7.102162772229394,0.914,4.683,762.813
4.208000160980848,0.9210671970870538,7.126550630755251,0.914,4.683,769.281
4.208060171448065,0.919014681780606,7.128337645032274,0.914,4.683,775.797
4.20826260163913,0.920120293607306,7.1528077070993366,0.913,4.683,782.297
4.208825878460442,0.9199649925956318,7.172126329378063,0.913,4.683,788.75
4.207700651672593,0.9113642037992656,7.188949431763811,0.903,4.677,795.313
4.206065388576838,0.9034235522453776,7.202370939700606,0.895,4.672,801.844
4.206131330787564,0.9025770828534962,7.213447983568771,0.895,4.672,808.297
4.206192957630658,0.901663874893024,7.237287343611237,0.895,4.672,814.813
4.206548820025374,0.9019531934311378,7.248838728616992,0.895,4.672,821.328
4.206661548887895,0.898929789252979,7.266162930439691,0.894,4.672,827.844
