Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.330080753496258,-0.0009018519529857,60.12073077625545,-0.0006,0.002,0.0
3.163308564324321,-2.2558709785126467,60.057882029357046,-2.2691,2.006,2.4529999999999994
3.4296596504911903,1.4922486067296974,60.01140908984306,1.4995,4.212,5.390999999999998
3.450481955438439,1.4904971761761086,59.95572071843178,1.4995,4.238,8.218999999999998
3.465142476878573,1.4924405920641024,59.82283529418518,1.4995,4.25,11.094
3.4778611014245047,1.491235580398553,59.75779551653772,1.4995,4.263,13.890999999999998
3.4892206420341507,1.491819991973272,59.63527287542839,1.4995,4.276,16.671999999999997
3.500002020046099,1.493015263690239,59.52317258649395,1.4995,4.288,19.5
3.5098707703462155,1.4933582823942155,59.47455776713414,1.4995,4.301,22.359
3.5192242458906597,1.4922368978557656,59.37380163551629,1.4995,4.301,25.141
3.527677518123089,1.4916404980998808,59.24568591405875,1.4995,4.314,27.937
3.5360010789229213,1.4912805505104283,59.1584551781474,1.4995,4.326,30.75
3.54378680199908,1.4914235445122992,59.06754851533418,1.4995,4.326,33.562
3.551442408282957,1.4933646577433388,59.017811102336736,1.4995,4.339,36.422
3.55845448573748,1.4910495632711855,58.88492640951571,1.4995,4.352,39.203
3.565217843168565,1.492859311840576,58.7605569402297,1.4995,4.352,42.0
3.5717633954510064,1.4920384916774734,58.723014800705016,1.4995,4.364,44.781
3.577911685510701,1.4918047366069345,58.57263709143443,1.4995,4.364,47.609
3.58415542462752,1.492157500569312,58.474410870782336,1.4995,4.377,50.484
3.5900979388525576,1.4921322741123233,58.36011876009015,1.4995,4.377,53.328
3.5956625990085818,1.492138903147815,58.25654198876728,1.4995,4.39,56.125
3.6007915914709443,1.4916869689639252,58.15467584058931,1.4995,4.39,58.922
3.60611666760642,1.4908148242780666,58.02616032971352,1.4995,4.39,61.719
3.611225561660647,1.4940024128378857,57.918494786170605,1.4995,4.402,64.51599999999999
3.6160963233268073,1.4919125925298262,57.87974574477772,1.4995,4.402,67.312
3.6212125046278354,1.4928372190911905,57.83753261330768,1.4995,4.402,70.172
3.6259234908906257,1.492103530570544,57.73107272090481,1.4995,4.415,73.01599999999999
3.630644206789509,1.489935014685046,57.64351392832255,1.4995,4.415,75.89099999999999
3.634980092898756,1.493564972618993,57.565934072034615,1.4995,4.428,78.75
3.6392744573211377,1.4934795711490192,57.45383818827993,1.4995,4.428,81.594
3.643594779525271,1.4921960434090384,57.35351432682698,1.4995,4.428,84.375
3.6477161208270825,1.4923167267583464,57.233820492122064,1.4995,4.44,87.187
3.6517926487662655,1.4915140954247934,57.15987192387505,1.4995,4.44,89.98400000000001
3.6555607292691263,1.491727972873623,57.06866924919235,1.4995,4.44,92.766
3.6594088644724376,1.4922043413861308,56.98215907881559,1.4995,4.44,95.594
3.663383608006189,1.4918534451612395,56.90441223311222,1.4995,4.453,98.453
3.667133781273889,1.4908396162722932,56.82538966243128,1.4995,4.453,101.297
3.670693494291342,1.4916479154567108,56.715537239301305,1.4995,4.453,104.125
3.6741474261240303,1.4927795026042188,56.626496966381005,1.4995,4.466,106.969
3.677716016227985,1.4927023830198316,56.544424563928665,1.4995,4.466,109.812
3.6808984016567834,1.4925860057041798,56.42433650713447,1.4995,4.466,112.672
3.684250805476597,1.4917376560476496,56.35663137763365,1.4995,4.466,115.484
3.687667421003797,1.4930049347152972,56.31292446016775,1.4995,4.466,118.281
3.690769043663236,1.492846926279807,56.23418427809381,1.4995,4.479,121.078
3.693970318850973,1.4910002681772705,56.148427930041,1.4995,4.479,123.875
3.696947483039671,1.491995831077987,56.04410753138123,1.4995,4.479,126.672
3.699884302627716,1.4921160144272831,55.99409104624453,1.4995,4.491,129.469
3.702959898239086,1.49104626623166,55.87930265864573,1.4995,4.491,132.25
3.70576659349158,1.4927278804906203,55.82274240490485,1.4995,4.491,135.047
3.708677859768048,1.4909679940717595,55.72983621996473,1.4995,4.491,137.844
3.7115459177132006,1.4926395347542936,55.63598118177317,1.4995,4.491,140.641
3.714225749284281,1.492314822723114,55.58244839020348,1.4995,4.504,143.437
3.716978423236265,1.4917761901878088,55.4705088339245,1.4995,4.504,146.234
3.719890028443,1.4908278581805718,55.393752117465176,1.4995,4.504,149.094
3.7223333190773102,1.4911003372623646,55.3137529360615,1.4995,4.504,151.937
3.724859596675931,1.4917318050763924,55.23032183356434,1.4995,4.504,154.781
3.727422627643053,1.492819877338,55.17212765448329,1.4995,4.517,157.578
3.7299926112063657,1.4917392266597214,55.09762033093983,1.4995,4.517,160.359
3.73224219621158,1.4923257806450518,55.0346474123949,1.4995,4.517,163.172
3.734635833562137,1.4935665713205608,54.984608348157074,1.4995,4.517,165.953
3.7369227153021622,1.4916033452908242,54.88478419328186,1.4995,4.517,168.75
3.739442565238148,1.4903888061599324,54.79554461170392,1.4995,4.517,171.562
3.741643951053358,1.490938313197364,54.71361972159375,1.4995,4.517,174.391
3.74395128514308,1.4926486205983998,54.64104503231598,1.4995,4.529,177.219
3.746131201637356,1.4917220212765263,54.54151128827765,1.4995,4.529,180.062
3.74837864399504,1.4925766371990814,54.43888901354684,1.4995,4.529,182.906
3.750413477335688,1.4923235167428988,54.38731763442127,1.4995,4.529,185.75
3.7527336953045154,1.49174423892801,54.359295132010544,1.4995,4.529,188.594
3.75475879208158,1.491999318831262,54.275840087972135,1.4995,4.529,191.453
3.756989522727752,1.491862299817478,54.19995651277162,1.4995,4.542,194.297
3.758808515100582,1.4921424616556456,54.14396463962465,1.4995,4.542,197.078
3.760891686680921,1.492790510364336,54.07253108672347,1.4995,4.542,199.875
3.7626591326275705,1.4925242113716957,54.013711232153376,1.4995,4.542,202.672
3.764247908467931,1.4914774659070962,53.9407598578481,1.4995,4.542,205.469
3.7658983807179376,1.4924865424887357,53.87535285373976,1.4995,4.542,208.266
3.767600769062136,1.4928918348441178,53.81880565249493,1.4995,4.555,211.062
3.769283350323244,1.4928871094554947,53.72990609800802,1.4995,4.555,213.906
3.771013639240495,1.4908726868799629,53.665231853731626,1.4995,4.555,216.734
3.772213345165557,1.493459768575284,53.59191320629783,1.4995,4.555,219.594
3.773551702900251,1.4921017645834025,53.529585157312354,1.4995,4.555,222.422
3.7749889021971,1.4922553629186766,53.4280034338902,1.4995,4.555,225.266
3.776091190058861,1.492384041134404,53.371558914634434,1.4995,4.555,228.094
3.777375038964055,1.4926506276600426,53.318853149385866,1.4995,4.555,230.922
3.778395546264975,1.4909911760603185,53.249122501123246,1.4995,4.555,233.75
3.779517049663007,1.49071141317057,53.16470603122586,1.4995,4.555,236.594
3.7802537406644303,1.4921273731513247,53.11580337204207,1.4995,4.555,239.422
3.781145743502168,1.4929672234670357,53.08146655267254,1.4995,4.555,242.234
3.781974714265609,1.4907064230186968,52.99417489483575,1.4995,4.567,245.031
3.7828105021256553,1.4912419117002649,52.94254677482635,1.4995,4.567,247.828
3.783498628699794,1.4932315699967935,52.9157430828956,1.4995,4.567,250.625
3.7840748886990143,1.4920085930266775,52.8636438203074,1.4995,4.567,253.422
3.78484899411237,1.4919010023906625,52.80848521331982,1.4995,4.567,256.219
3.785346050461508,1.4918132002469129,52.711638670018885,1.4995,4.567,259.016
3.786052639040832,1.4910458723689697,52.64425759748553,1.4995,4.567,261.844
3.786637426230974,1.4935019840509467,52.59708210633686,1.4995,4.567,264.687
3.787093823326468,1.4930306474462411,52.54732995190346,1.4995,4.567,267.516
3.787682661595264,1.490807188050712,52.501586432152415,1.4995,4.567,270.344
3.788243400447212,1.4906719013285286,52.45147392131051,1.4995,4.567,273.187
3.788714706806063,1.493153251086872,52.37737463733264,1.4995,4.567,276.031
3.7891736487677776,1.4922341752409538,52.302445246058944,1.4995,4.567,278.875
3.789721297366532,1.49342235483509,52.24925223409128,1.4995,4.567,281.719
3.79012331465286,1.4922155027704491,52.1881057363337,1.4995,4.567,284.562
3.7907181540290136,1.4924236676457736,52.12996216174773,1.4995,4.567,287.359
3.7912156769516687,1.4921288729614268,52.07798011712753,1.4995,4.567,290.187
3.791646378801392,1.4928703061872313,52.07270196673776,1.4995,4.567,293.016
3.792000801548124,1.4921928599961651,52.01500965387319,1.4995,4.567,295.844
3.79256503150108,1.4934177725788884,51.96271623485652,1.4995,4.567,298.672
3.793032994480933,1.4901357407346734,51.90740052882323,1.4995,4.567,301.5
3.793530317456924,1.4918147644478434,51.84888811127305,1.4995,4.567,304.344
3.794011246237365,1.491310595150695,51.80423103100164,1.4995,4.567,307.172
3.794688999571329,1.4933164157115169,51.76336915574447,1.4995,4.567,310.0
3.7951120206001776,1.4913193730382068,51.71064344330775,1.4995,4.567,312.844
3.795507655138176,1.4921067261345784,51.6490027733963,1.4995,4.567,315.672
3.796022916972476,1.4929805350507968,51.60736741385514,1.4995,4.567,318.5
3.7964445247777294,1.4910290941524778,51.56388697529973,1.4995,4.567,321.344
3.7970873470161512,1.4933870401481746,51.526128743570325,1.4995,4.58,324.172
3.797602704330231,1.4910305929775256,51.499351344554704,1.4995,4.567,327.016
3.7980976508407966,1.492225675039002,51.46806464349012,1.4995,4.567,329.859
3.798529108499241,1.4918979265516783,51.387162079815816,1.4995,4.567,332.703
3.79905146823794,1.4922389666421254,51.33361698621859,1.4995,4.58,335.562
3.79951198251932,1.4930656478493494,51.28923370648008,1.4995,4.58,338.406
3.7999870466033183,1.4920732184114986,51.2547876233485,1.4995,4.58,341.25
3.800631407973017,1.4936620996008652,51.19948259226474,1.4995,4.58,344.094
3.801062449848117,1.4925437057555635,51.13018814303869,1.4995,4.58,346.953
3.801678856052347,1.4944264461857604,51.07654658310422,1.4995,4.58,349.797
3.802161658754996,1.4935684524404294,51.01797561857384,1.4995,4.58,352.578
3.8025600401366177,1.4925848066112588,50.99381690465092,1.4995,4.58,355.406
3.803005631429527,1.4905185413888593,50.95708957704215,1.4995,4.58,358.25
3.8037450325465936,1.4931431570835478,50.90396816435615,1.4995,4.58,361.078
3.8042087528360633,1.4927128446431372,50.836606440203134,1.4995,4.58,363.906
3.804659817598165,1.4924129388460774,50.76753702919021,1.4995,4.58,366.75
3.805236661395142,1.4923635612051944,50.73529617403072,1.4995,4.58,369.578
3.8057511172853222,1.4920258653115008,50.69100910764514,1.4995,4.58,372.406
3.806217283485743,1.4931333712973611,50.66433016933197,1.4995,4.58,375.25
3.80672325525583,1.492886374119472,50.64027063431229,1.4995,4.58,378.078
3.807391334168981,1.493871794611761,50.584519153051446,1.4995,4.58,380.906
3.807833246803179,1.4940965548910523,50.53588001857936,1.4995,4.58,383.75
3.80822295301827,1.4925566824133076,50.50431274454205,1.4995,4.58,386.609
3.8088159484258464,1.4932739253186398,50.44326076488053,1.4995,4.58,389.437
3.809217406135767,1.4910035788402047,50.4142725766465,1.4995,4.58,392.266
3.80979965386753,1.4930827044569386,50.378789395413854,1.4995,4.58,395.109
3.810311584042589,1.4912338607899025,50.35481771030501,1.4995,4.58,397.937
3.810930250678675,1.4923603613610603,50.29733062872635,1.4995,4.58,400.766
3.811449465236027,1.4937571809654342,50.26913230636308,1.4995,4.58,403.594
3.811923760240608,1.492076856594557,50.23762627478302,1.4995,4.58,406.437
3.8123943556362967,1.4926408505172175,50.206221168294,1.4995,4.58,409.266
3.8129683182095606,1.4920985772101043,50.17491607893863,1.4995,4.58,412.172
3.8133985755524726,1.4914274619545849,50.134847918940494,1.4995,4.58,414.969
3.813951799811387,1.4926697761939038,50.07660806313478,1.4995,4.593,417.781
3.81415845760971,1.4917261791324594,50.05055247048322,1.4995,4.593,420.562
3.814970656448182,1.4917696169462311,49.99763862863299,1.4995,4.593,423.375
3.815388145953725,1.4927369874442766,49.96270848399971,1.4995,4.593,426.172
3.815826651349132,1.4937653821378645,49.91253369123292,1.4995,4.593,429.0
3.816329338714669,1.492632929065337,49.88488453549236,1.4995,4.593,431.828
3.816900364576362,1.4921938473017016,49.855783959106255,1.4995,4.593,434.672
3.8175518713682206,1.4911854744605595,49.834553716740736,1.4995,4.593,437.5
3.817899700059668,1.4927620763730185,49.799737032212754,1.4995,4.593,440.328
3.818418705942746,1.4923418240623134,49.75963335006027,1.4995,4.593,443.156
3.818912309368218,1.4945715195821332,49.73050664347918,1.4995,4.593,446.0
3.8196012902317498,1.493007860177607,49.70508817635592,1.4995,4.593,448.828
3.8198963271764472,1.493331066094045,49.67294128998738,1.4995,4.593,451.672
3.8203394085204185,1.493066777901222,49.63629260576548,1.4995,4.593,454.516
3.821037017609737,1.4934324324685957,49.58952217379355,1.4995,4.593,457.375
3.8213431113504495,1.4920019903503547,49.54369819565338,1.4995,4.593,460.219
3.8217874602474056,1.491946244446677,49.5137240664918,1.4995,4.593,463.062
3.822137899633226,1.491306562278977,49.47653876365617,1.4995,4.593,465.906
3.8228128689190815,1.491838056538718,49.45433384403887,1.4995,4.593,468.766
3.823186069875719,1.4904633239131877,49.43068189321406,1.4995,4.593,471.609
3.823759150029345,1.491880313092801,49.38422930018833,1.4995,4.593,474.453
3.824263470497952,1.4916938283310577,49.328723816888655,1.4995,4.593,477.281
3.8249449379562095,1.49138808596485,49.290798502992594,1.4995,4.593,480.078
3.825134647024871,1.4942837622530605,49.278680525567424,1.4995,4.593,482.953
3.825886696950901,1.490269073257961,49.25533886855667,1.4995,4.593,485.797
3.826160680565311,1.4920608648403408,49.22251963398059,1.4995,4.593,488.625
3.8267207578202544,1.4922193612447527,49.20091617184829,1.4995,4.593,491.453
3.827281138788757,1.492529629764405,49.160817705192734,1.4995,4.605,494.281
3.8276343572753935,1.4919214859762926,49.12213475397903,1.4995,4.605,497.125
3.828238807088088,1.4910129797384688,49.0871426667063,1.4995,4.605,499.953
3.8285127033070143,1.492999813440158,49.06489897757993,1.4995,4.605,502.781
3.829178460335453,1.4915438065874558,49.03012389931621,1.4995,4.605,505.625
3.829465109550318,1.4923036504102545,48.99657923628612,1.4995,4.605,508.453
3.829997512091313,1.4919830135763184,48.9618224808298,1.4995,4.605,511.312
3.830615176840344,1.491104019350337,48.91699789098399,1.4995,4.605,514.109
3.83091290077494,1.4934773277656723,48.89241085996026,1.4995,4.605,516.906
3.831348649242599,1.4930288876877398,48.87141551400099,1.4995,4.605,519.703
3.831807581740992,1.4908086475381548,48.83275559459301,1.4995,4.605,522.547
3.832397555901357,1.4938793503391363,48.8091475946226,1.4995,4.605,525.406
3.8327346819263326,1.4924477172502952,48.7717786502216,1.4995,4.605,528.25
3.833270046860018,1.4932994182104589,48.73585307130022,1.4995,4.605,531.094
3.833737852788812,1.4907880955486774,48.69077386459972,1.4995,4.605,533.937
3.834176699036504,1.491807154893955,48.66925256487731,1.4995,4.605,536.781
3.8345295664056858,1.4899738882601714,48.64663383536561,1.4995,4.605,539.641
3.8351643924985095,1.4937495871472042,48.62623121026197,1.4995,4.605,542.484
3.835678111295577,1.4922555573503211,48.61669253729954,1.4995,4.605,545.328
3.8360389112210975,1.49268562713816,48.56967587541835,1.4995,4.605,548.172
3.836575155540522,1.4925890180172432,48.54455547902575,1.4995,4.605,551.016
3.836968210455984,1.4904953188967995,48.51182375268653,1.4995,4.605,553.812
3.837515221075848,1.4924899775005644,48.49789386751522,1.4995,4.605,556.609
3.8379826462581312,1.491717619722256,48.474533345194885,1.4995,4.605,559.406
3.838551717224503,1.4921785384316495,48.44488442584261,1.4995,4.605,562.203
3.838873117974627,1.4910586992222388,48.4094435885225,1.4995,4.605,565.0
3.839201752627056,1.492192906882656,48.38376527544861,1.4995,4.605,567.797
3.839919529865217,1.4900120808218853,48.35196595572199,1.4995,4.605,570.594
3.840436225174939,1.4905793068056667,48.31945539909214,1.4995,4.618,573.422
3.840727708881009,1.4919687923960157,48.297297491967,1.4995,4.605,576.25
3.841362470592822,1.490365742214946,48.28116667073049,1.4995,4.618,579.094
3.841638060869094,1.492046213516436,48.25826540334706,1.4995,4.605,581.922
3.8422291014948886,1.49179713273149,48.24039549789721,1.4995,4.618,584.812
3.842688528715589,1.4900427843003416,48.22187582011884,1.4995,4.618,587.609
3.843250945595903,1.4894288462490777,48.19360828371247,1.4995,4.618,590.406
3.8436653630484177,1.4934907365489474,48.17219166840084,1.4995,4.618,593.203
3.8441251059939785,1.4909580701765477,48.15699169135958,1.4995,4.618,596.0
3.8444778310153898,1.4925323094472267,48.1265314369903,1.4995,4.618,598.844
3.84498066885705,1.4930281271633732,48.08154595308959,1.4995,4.618,601.672
3.845571311301544,1.492865836107217,48.05983407566123,1.4995,4.618,604.5
3.845930719463016,1.4914179120643805,48.02466659783877,1.4995,4.618,607.344
3.846438852662571,1.493950288665248,48.00191799339313,1.4995,4.618,610.172
3.846899674905367,1.4913824066126868,47.98461097198919,1.4995,4.618,613.0
3.8472448737845673,1.4933686831020612,47.951920524260416,1.4995,4.618,615.844
3.8475794765375246,1.49212819516993,47.91841026004848,1.4995,4.618,618.672
3.8482682954525664,1.4912407109284291,47.89800847973773,1.4995,4.618,621.516
3.848842216269364,1.4945539018431204,47.878684800301045,1.4995,4.618,624.359
3.8492210427087374,1.494987420435358,47.85364911135356,1.4995,4.618,627.219
3.849851875876608,1.4907831450209474,47.84708159991276,1.4995,4.618,630.062
