Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.19053234818334,-1.9887377259932248,12.520375386130038,1.999,2.099,1090.25
3.1858008158898694,-1.9871509631556088,12.54239000007675,1.999,2.093,1100.219
3.181306489946857,-1.9875759947578575,12.7635857428559,1.999,2.088,1110.172
3.176453017331676,-1.98799274268167,12.597535868169524,1.999,2.083,1120.094
3.1716726015048207,-1.9886414285890024,12.838627396476053,1.999,2.077,1130.031
3.1667942741736823,-1.9876747198258449,12.794379603030338,1.999,2.071,1139.953
3.161987640039593,-1.9847617251665528,12.922528921090926,1.999,2.067,1149.859
3.1569203895642977,-1.987600145898648,12.98880508923277,1.999,2.062,1159.766
3.1516820186854746,-1.9865980566833517,13.01519700282663,1.999,2.057,1169.687
3.146532111124419,-1.9879442986327325,13.01405220652302,1.999,2.052,1179.609
3.1410695479818287,-1.990706372919536,13.101126520060731,1.999,2.046,1189.516
3.1355496183989167,-1.9858690936614392,13.214493471659573,1.999,2.044,1199.437
3.129906187451702,-1.988942797987228,13.350876464101272,1.999,2.038,1209.359
3.1243931307318644,-1.9886060325788864,13.439261871676242,1.999,2.035,1219.25
3.118577223395562,-1.9887836137215635,13.325847158968768,1.999,2.028,1229.203
3.11244858245754,-1.988715077658737,13.50550512033523,1.999,2.022,1239.094
3.106381567504507,-1.988258872763267,13.608877037619536,1.999,2.015,1249.031
3.1000764396662155,-1.98867138872919,13.602308539688496,1.999,2.011,1258.922
3.09364151604154,-1.988085368098934,13.736973858937503,1.999,2.004,1268.859
3.087156771688905,-1.988893513562412,13.7487748999901,1.999,2.005,1278.766
3.080435052390134,-1.986033879885996,14.007323731942916,1.999,1.996,1288.656
3.0735089309147803,-1.9876495094210327,13.87146135107955,1.999,1.988,1298.594
3.066427409454257,-1.9863745006012383,13.876608457843808,1.999,1.981,1308.562
3.0589064331116016,-1.9876443172808695,14.037175360399422,1.999,1.973,1318.5
3.051574605797149,-1.988720767028728,14.199120727166616,1.999,1.965,1328.422
3.0437813393419213,-1.9876927972032017,14.123858191927718,1.999,1.958,1338.297
3.035671065598758,-1.988083991819324,14.112735090345929,1.999,1.949,1348.25
3.027585946628974,-1.9884377253415892,14.358474487441471,1.999,1.94,1358.109
3.019308598270201,-1.987943324496176,14.409516064892667,1.999,1.93,1368.016
3.010498804024322,-1.9862361949071556,14.508114274918736,1.999,1.922,1377.969
3.0017059666184087,-1.9867801243121,14.635331104492955,1.999,1.914,1387.906
2.9925333934727423,-1.987733321632944,14.698729400545767,1.999,1.904,1397.797
2.982990820902392,-1.987364707348508,14.652364193617672,1.999,1.895,1407.734
2.973224816569058,-1.986294260548568,14.818071815539588,1.999,1.884,1417.656
2.963035670679867,-1.9891313079635848,14.903106423570838,1.999,1.874,1427.562
2.953047675432164,-1.9891146623214044,14.97326518522928,1.999,1.863,1437.484
2.942312539255933,-1.9879630512014483,15.0740939924891,1.999,1.852,1447.437
2.931334639279727,-1.9873702613618187,15.189165197013123,1.999,1.841,1457.359
2.920111930004311,-1.98622348997428,15.30151483559236,1.999,1.83,1467.234
2.9084458423380664,-1.9875070466449785,15.353426598062295,1.999,1.818,1477.172
2.896469918520363,-1.988427404859212,15.541859014299956,1.999,1.809,1487.062
2.8841343335555263,-1.9868054402918995,15.576971672645634,1.999,1.796,1497.0
2.8713613005437577,-1.9874317145975475,15.647095444721955,1.999,1.781,1506.891
2.8582970862229287,-1.9873804653071083,15.65509317590327,1.999,1.768,1516.844
2.844952009806366,-1.987564686258469,15.75760799286114,1.999,1.754,1526.781
2.8314745757062645,-1.9880204656051352,15.97341855952111,1.9992,1.74,1536.672
2.817661199791641,-1.9890557558126472,15.915396751576928,1.999,1.727,1546.609
2.803301493301057,-1.988197686696984,16.059364412118004,1.999,1.712,1556.5
2.788849618340854,-1.9866213945378903,16.19242033074191,1.999,1.698,1566.422
2.7739596178984898,-1.9860285273481744,16.416152385594504,1.999,1.682,1576.344
2.759083987284067,-1.986638880538821,16.408254352940524,1.999,1.668,1586.266
2.7438881460491773,-1.9866392655425105,16.4864342245033,1.999,1.653,1596.219
2.728671641891424,-1.986534291278969,16.645287777100524,1.999,1.638,1606.109
2.713295874690661,-1.987103572045512,16.700002958223703,1.9992,1.625,1616.047
2.697851603418812,-1.9866651796811727,16.782722513111853,1.999,1.609,1625.953
2.682243898052104,-1.9873966849481548,17.047110378144932,1.999,1.593,1635.859
2.666752341752383,-1.9883109550073264,17.078351360442774,1.999,1.578,1645.781
2.6512389374934773,-1.9868721084929688,17.11112530013052,1.999,1.563,1655.734
2.6362792855436177,-1.9883118589562123,17.421744305354434,1.9992,1.548,1665.687
2.6217255720820125,-1.98659334145554,17.519803587724322,1.999,1.533,1675.687
2.6072986459009373,-1.9863841794496104,17.465562645625347,1.999,1.52,1685.609
2.5935693408447835,-1.9872350416288205,17.721778948716715,1.999,1.506,1695.562
2.5800982970409363,-1.9864635818109213,17.86721478564206,1.999,1.492,1705.516
2.5668386898756843,-1.986726189703266,17.877631548343704,1.999,1.478,1715.437
2.554016529774682,-1.9867026417338176,18.112461330352826,1.999,1.465,1725.375
2.542127501601496,-1.9860546967402013,18.139865351642573,1.999,1.453,1735.281
2.5306289879707333,-1.987429133806631,18.41743483494624,1.999,1.44,1745.156
2.5196838072795207,-1.9872157585108925,18.55825501413122,1.999,1.429,1755.047
2.509109216691706,-1.986828760805232,18.7618164798362,1.999,1.419,1765.016
2.4990630530936326,-1.986331252598698,18.852916476183857,1.999,1.408,1774.953
3.4521009984898043,-0.0011378451894481,19.153660408464766,0.0004,0.0,1785.047
3.5532412373176547,-0.0016248167512102,19.052887721143403,0.0004,0.0,1795.125
3.590646669439483,-0.0006451581052959,18.576898803587707,0.0004,0.0,1805.234
3.6134280319526,0.000176445582262,18.44207087137058,0.0004,0.0,1815.297
3.629762000916784,-0.0003939714524198,18.13239534069126,0.0004,0.0,1825.328
3.6419182655599034,-0.0020482037793417,17.985211606108187,0.0004,0.0,1835.375
3.651782383357105,-0.001113154015732,17.716075976245122,0.0004,0.0,1845.453
3.6597136720205015,-0.0010702281833665,17.539120329696978,0.0004,0.0,1855.5
3.666274284098646,-0.0019141540494052,17.389857738465405,0.0004,0.0,1865.578
3.671819263159236,-8.497053460691475e-05,17.1601124834599,0.0004,0.0,1875.641
3.676478711743087,-0.0013971247906713,16.919153463510774,0.0004,0.0,1885.656
3.6808442489323503,-0.0013023305346219,16.906419860204252,0.0004,0.0,1895.75
3.684425328136889,-0.0003546928728787,16.671548955051616,0.0004,0.0,1905.812
3.687630276789444,-0.0022156905357949,16.381389659945807,0.0004,0.0,1915.797
3.6905869813905774,0.0003084873921634,16.157982002484772,0.0004,0.0,1925.812
3.693371336623157,0.0006349011066069,16.00161875275737,0.0004,0.0,1935.859
3.695631540882499,-0.0009935953961901,15.876842839507889,0.0004,0.0,1945.953
3.698103064674919,-0.0001317233165852,15.667236500725448,0.0004,0.0,1956.062
3.7001519960911087,0.0006154323153913,15.495879582591588,0.0004,0.0,1966.109
3.702412151589622,0.0006198368848582,15.42552442648836,0.0004,0.0,1976.234
3.704250150637827,0.0003416232433908,15.051365043028657,0.0004,0.0,1986.266
3.706064313748592,-0.0002883415275498,14.81437820295539,0.0004,0.0,1996.312
3.7078307233562304,0.0003027976616689,14.658529074874531,0.0004,0.0,2006.391
3.709400718824656,-0.0001656908350116,14.428815750555286,0.0004,0.0,2016.453
3.7111049391756543,0.0010369244546384,13.802122927496448,0.0004,0.0,2026.453
3.712849226701875,-0.0019270453249507,13.30528675842274,0.0004,0.0,2036.641
3.714427501036001,-0.0006043710112177,12.921222186459527,0.0004,0.0,2046.781
3.715876609320553,-0.002329830250219,12.80526789312252,0.0004,0.0,2057.031
3.7172943326599,-0.0043793213427443,12.524138506500185,0.0004,0.0,2067.203
3.718699752579736,-0.0029006710156939,12.221063545102378,0.0004,0.0,2077.469
3.720002480839749,-0.0034576297412758,11.967388264492904,0.0004,0.0,2087.609
3.721461414694089,-0.0031636081287733,11.666384038044033,0.0004,0.0,2097.797
3.7226609304904423,-0.0019468628790387,11.580260261976331,0.0004,0.0,2107.984
3.723930369579182,-0.0023760106713924,11.155478202617504,0.0004,0.0,2118.172
3.725303330812259,-0.0049519335802741,10.954613856490274,0.0004,0.0,2128.328
3.7262902637739,-0.0040178871025341,10.737868125433964,0.0004,0.0,2138.516
3.727434385062919,-0.0022488614768914,10.593339132337448,0.0004,0.0,2148.703
3.7286433978662017,-0.0003046303683771,10.10623855812483,0.0004,0.0,2158.891
3.729489341867626,-0.0008629514390823,9.973090658050172,0.0004,0.0,2169.031
3.73052335063879,-0.0038606251255202,9.933175204539356,0.0004,0.0,2179.219
3.731539238610384,-0.0017643694436073,9.695043921717009,0.0004,0.0,2189.375
3.732398566562699,-0.0036391533701587,9.615981778931207,0.0004,0.0,2199.625
3.733273909784345,-0.0013215624058681,9.878017962168034,0.0004,0.0,2209.922
3.734320628099141,-0.001240456079866,9.913877295752398,0.0004,0.0,2220.203
3.7351489087638856,-0.0016245383352209,9.915250013860645,0.0004,0.0,2230.391
3.7359106562919457,-0.0018806446201047,9.945026717642993,0.0004,0.0,2240.562
3.736536788923526,-0.002455524992786,9.900033719960634,0.0004,0.0,2250.734
3.7372227642922953,-0.0030999425943039,9.93123368102817,0.0004,0.0,2261.0
3.738060042862179,-0.0029860582977804,9.83004394305873,0.0004,0.0,2271.172
3.738783993170042,-0.0024380798003066,9.760591322016593,0.0004,0.0,2281.359
3.739381761155486,-0.0005105028670245,9.678948710693032,0.0004,0.0,2291.547
3.740004915143053,-0.0020033496122846,9.62324792229662,0.0004,0.0,2301.734
3.740760774003796,-0.0016819152817412,9.558174779488011,0.0004,0.0,2311.922
3.741395843371949,-0.0028750030208858,9.449702072956446,0.0004,0.0,2322.031
3.741831176173017,-0.0006780614088455,9.41356103840227,0.0004,0.0,2332.156
3.742387403147834,-0.0041253974050351,9.364611146986457,0.0004,0.0,2342.344
3.7431254963875378,-0.0010842246516294,9.239636641516912,0.0004,0.0,2352.547
3.743582136938823,-0.0019488886526235,9.242661988340627,0.0004,0.0,2362.672
3.744143583007397,-0.0012284948923406,9.200300670428746,0.0004,0.0,2372.891
3.7446608487693607,-0.0004885268901002,9.1532124644397,0.0004,0.0,2383.078
3.745143836296688,-0.0010898854987847,9.01662780360439,0.0004,0.0,2393.266
3.745597438927819,-0.0049276160492761,8.985750097377023,0.0004,0.0,2403.453
3.7460490691737833,-0.0035021226674007,8.934843586371942,0.0004,0.0,2413.625
3.746489672968707,-0.0043772340416424,8.867661186813597,0.0004,0.0,2423.828
3.746902631405869,-0.0016952616623616,8.847494303880083,0.0004,0.0,2434.078
3.747398500679558,-0.0011704898677659,8.79377259007242,0.0004,0.0,2444.328
3.74781238707676,-0.0031441761628472,8.702847639120927,0.0004,0.0,2454.562
3.748178554557292,-0.0041518264463337,8.614547932222827,0.0004,0.0,2464.734
3.748611343243088,-0.0035182024054539,8.569823533417559,0.0004,0.0,2474.984
3.749170351373397,0.0004257112531525,8.537772002151677,0.0004,0.0,2485.187
3.749436897979319,0.0006565290920762,8.461973172441153,0.0004,0.0,2495.359
3.7496564601824898,-0.0020503470666184,8.454374470911,0.0004,0.0,2505.547
3.750071670776347,-0.0041265632352081,8.420624140641301,0.0004,0.0,2515.75
3.750379257668392,-0.0035485985441394,8.336569477515361,0.0004,0.0,2525.906
3.75064004284868,-0.0055426018873372,8.242052657314932,0.0004,0.0,2536.047
3.751123957295248,-0.0026616300039495,8.214156619567818,0.0004,0.0,2546.234
3.751504509442564,-0.0043710960247192,8.20801551003269,0.0004,0.0,2556.422
3.751717791388281,-0.0045610053904357,8.175160032097782,0.0004,0.0,2566.641
3.752223394556976,-0.0004745021975181,8.124181412827891,0.0004,0.0,2576.828
3.7523763604102713,-0.0034549472520932,8.113864767612533,0.0004,0.0,2587.062
3.752690962521044,-0.0036676908409879,8.03155910828856,0.0004,0.0,2597.281
3.752925259165113,-0.0052708074354597,8.009834208285536,0.0004,0.0,2607.469
3.753168741764041,-0.0030388058674185,7.943595419285495,0.0004,0.0,2617.672
3.753400963095882,-0.0034013165471843,7.929849484712712,0.0004,0.0,2627.828
