Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.689738723562472,-0.0061013636206225,24.694418705898805,0.0,0.003,0.0
3.206053098459748,-3.621082116704189,24.689823689859036,-3.609,1.468,2.4529999999999994
3.86811477072177,1.50716371057867,24.72760682030285,1.5,4.596,7.765000000000001
3.88504352746595,1.5077874678319816,24.78075245583849,1.5,4.629,12.875
3.893901873769871,1.5078577679695304,24.814675737925597,1.5,4.64,18.39
3.900394347677771,1.508694302776218,24.84815380619954,1.498,4.64,23.578000000000003
3.9046611406109295,1.5095383083032878,24.851038625352643,1.5,4.65,28.703000000000003
3.9082721565427705,1.5069015725175094,24.85764639177328,1.5,4.65,33.828
3.911507854083391,1.5064944461825645,24.867115745943384,1.498,4.656,39.0
3.914364615842969,1.509391246331483,24.859897212365336,1.5,4.656,44.109
3.91704002304916,1.5055391689772712,24.85648735736179,1.5,4.661,49.234
3.919908906936332,1.504992663308763,24.856220415535585,1.498,4.661,54.406
3.92214711439504,1.50618871902075,24.85315744970567,1.5,4.667,59.562
3.9240338640183903,1.5064269145587168,24.848910145110214,1.498,4.667,64.67099999999999
3.926535466999768,1.5081454425100238,24.86318057970561,1.5,4.672,69.781
3.928442359349481,1.5076962521845954,24.85292253990246,1.5,4.672,74.968
3.9308052941141214,1.505595862907095,24.849174370845603,1.498,4.672,80.078
3.932789197032776,1.5079466823609489,24.83749843631296,1.5,4.677,85.187
3.9347457253120335,1.50632884836597,24.82861331419278,1.498,4.677,90.296
3.9366274122781513,1.5060564757124828,24.821502024882264,1.5,4.683,95.468
3.9386832994417262,1.5079598080242198,24.81314445510484,1.498,4.683,100.593
3.9405500095890167,1.5039796642272905,24.81075271293396,1.498,4.683,105.703
3.942672464465321,1.5106204850791054,24.806203994689977,1.5,4.688,110.875
3.944618081762663,1.5086152762875529,24.81189046532017,1.5,4.688,116.046
3.946384602883344,1.5070937623652176,24.807482327850863,1.498,4.688,121.171
3.948168097810999,1.508069324767903,24.802764343736445,1.5,4.694,126.281
3.949857890853453,1.5064801670136518,24.794985501623263,1.5,4.694,131.453
3.95164335097518,1.5073502069360003,24.787319054056294,1.5,4.699,136.59300000000002
3.9533374961602057,1.507642548825514,24.795827311455817,1.5,4.699,141.765
3.95496854483776,1.5086096607015074,24.77963073907005,1.498,4.699,146.906
3.95660943144216,1.5039537515818031,24.780023308191065,1.498,4.699,152.015
3.958298704843646,1.5104025063060496,24.769694116358195,1.5,4.704,157.171
3.959718244647264,1.5090671711760306,24.769069369926708,1.5,4.704,162.281
3.961353742120609,1.5080582488482177,24.7601662068678,1.5,4.704,167.39
3.962992045560268,1.5081590191013463,24.762113440193545,1.5,4.704,172.5
3.9641948175532895,1.5078965677148173,24.7567068699502,1.498,4.71,177.609
3.9659781568437102,1.5064696699155915,24.752016649675003,1.5,4.71,182.718
3.9674300495528825,1.5086909054104578,24.74424062207359,1.5,4.71,187.89
3.9686716656564256,1.5056574575144146,24.74216067661684,1.5,4.71,193.078
3.9701529232409545,1.5087421844176847,24.741366875636324,1.5,4.715,198.203
3.971449225064677,1.5060751917520647,24.741678093834967,1.498,4.715,203.312
3.9727599119744927,1.5080263432719931,24.73834194788574,1.498,4.715,208.468
3.974027822108224,1.5099135596115911,24.738625070065364,1.5,4.715,213.578
3.97562244815243,1.509432813327424,24.74339900852979,1.5,4.721,218.687
3.976741662127605,1.5056456916559875,24.741040347811527,1.5,4.721,223.859
3.978106226716823,1.507086699580312,24.734484342215005,1.5,4.721,229.0
3.979368439383968,1.5077239479221072,24.739259980820915,1.5,4.726,234.171
3.9806551444197735,1.5038426466541566,24.734776983349303,1.498,4.726,239.343
3.981625160533545,1.507258741673874,24.73083399237856,1.5,4.726,244.453
3.983169466932767,1.5078633570786264,24.727390625642958,1.5,4.726,249.562
3.984327944534828,1.5087678521846304,24.72078976955284,1.498,4.726,254.734
3.985590473677308,1.5076355998502848,24.725885848430828,1.498,4.726,259.843
3.98652226302068,1.5052687578817538,24.72392224856313,1.5,4.731,264.968
3.987552482466688,1.5049879474082,24.727928338736803,1.5,4.731,270.125
3.988792934167918,1.508240772325595,24.716979548566822,1.5,4.731,275.265
3.990113512498856,1.5068603450472602,24.724471575451965,1.5,4.731,280.406
3.9908615211512415,1.507089608133518,24.72971752549457,1.498,4.737,285.515
3.992023635337088,1.5094897640876963,24.725558716689143,1.498,4.737,290.687
3.9930094206774953,1.5081546696622563,24.71818818591772,1.5,4.737,295.796
3.994365028019335,1.5071967513910354,24.71704335965813,1.5,4.737,300.906
3.9951633827644737,1.5082071350902195,24.719556561066607,1.498,4.742,306.078
3.9963004903251456,1.5078464977628343,24.719955002399487,1.498,4.742,311.203
3.9972288561170566,1.5075311693359312,24.712256132537338,1.5,4.742,316.328
3.9982710043799674,1.5067412106969484,24.70961807507608,1.5,4.742,321.484
3.999087511924525,1.5073745654282826,24.71081035112985,1.5,4.742,326.609
4.000029271061593,1.5065560859766185,24.70188256133545,1.5,4.742,331.734
4.000717595369893,1.506433863151169,24.709483488228813,1.498,4.748,336.89
4.001868550115986,1.50959409275685,24.710179473813483,1.498,4.748,341.984
