Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.753809130446164,-0.0050842512367738,48.30379560063809,-0.001,-0.007,0.0
2.271309428531566,-2.134879129038588,48.279054420263904,-2.234,1.148,2.452999999999996
2.882368134199353,1.5151612872768605,48.29141042201205,1.507,3.469,6.890000000000001
3.057052283383132,1.5146113060619415,48.285131297813344,1.507,3.847,11.265
3.128515947797262,1.516627023720455,48.27274362301363,1.507,3.933,15.64
3.173609691607536,1.515432198740866,48.23471794163608,1.507,3.982,19.937
3.2095569758702824,1.5166858193805448,48.21166142514208,1.507,4.019,24.265
3.240475535823558,1.516151958507601,48.17566789104589,1.507,4.052,28.578
3.269242194987541,1.5161971718188034,48.14159069482552,1.507,4.079,32.922
3.2962376946819547,1.5166242678726067,48.12159215701307,1.507,4.1,37.234
3.3226127891050248,1.51546851883213,48.09770412311967,1.507,4.127,41.531
3.347799174366715,1.5160370772496738,48.059127091705975,1.507,4.154,45.906
3.3718578606892664,1.5164866632141818,48.0226142960254,1.507,4.181,50.203
3.394147487146196,1.5165938842480973,47.98488294044618,1.507,4.203,54.515
3.415151900103956,1.5149394959476454,47.94494554118846,1.507,4.224,58.843
3.434155054767849,1.5148550155153695,47.88940249403508,1.507,4.246,63.156
3.452293577702175,1.5168649214791574,47.877903015021055,1.507,4.262,67.46799999999999
3.4696070831832317,1.5124746832165563,47.8341985930607,1.507,4.278,71.84299999999999
3.485583211570481,1.5136057032162822,47.79503332162536,1.507,4.295,76.14
3.50080287958764,1.513577494847366,47.771948599685466,1.507,4.311,80.437
3.514808825801102,1.5141919786907705,47.7257487199418,1.507,4.327,84.71799999999999
3.528624798234767,1.51649887630945,47.67642489274219,1.507,4.338,89.0
3.541631333057252,1.5165322484107977,47.65535307156932,1.507,4.354,93.297
3.5544504800534207,1.5160154190558284,47.62440952209453,1.507,4.365,97.593
3.5666925737439983,1.5141495228471935,47.59196817056009,1.507,4.376,101.937
3.578426221576121,1.5148976065479165,47.56244962576811,1.507,4.386,106.234
3.5895039011189387,1.515061444205494,47.51113203319958,1.507,4.397,110.562
3.6005583631372358,1.5167594359261878,47.46760742447231,1.507,4.408,114.906
3.610418183151805,1.5143771468262976,47.44649733429329,1.507,4.419,119.203
3.62067205018058,1.5140858530513883,47.39770339792484,1.507,4.43,123.5
3.629910766915491,1.5166647217119251,47.35120346003129,1.507,4.44,127.843
3.639297762184518,1.5165632313004318,47.33706234642132,1.507,4.451,132.125
3.648400951513789,1.513558110206597,47.317227669409725,1.507,4.457,136.406
3.656976324147308,1.5140837955356723,47.28269880647784,1.507,4.467,140.703
3.6652683497627994,1.5150760499231524,47.2517238223831,1.507,4.478,145.0
3.673374004044764,1.5155312851715703,47.225900381211005,1.507,4.484,149.343
3.6815682722356136,1.516883626101294,47.20447294652112,1.507,4.494,153.64
3.689231227252965,1.5153887818084222,47.163421519710816,1.507,4.5,157.937
3.696607477590077,1.5154527919715373,47.12935197559127,1.507,4.505,162.234
3.7037915985651058,1.5167706545975537,47.098204464898586,1.507,4.516,166.515
3.710818359376856,1.5170536318974468,47.08309184740042,1.507,4.521,170.843
3.717863220030788,1.5163638825491108,47.0417912152388,1.507,4.527,175.14
3.724706135523857,1.5137163495935964,46.9974786296269,1.507,4.532,179.437
3.730997393138357,1.5164801712211984,46.97295238627345,1.507,4.543,183.765
3.737579393134872,1.5158660415337617,46.94320563788182,1.507,4.548,188.078
3.7437831135859527,1.5139232705871877,46.91791164022738,1.507,4.559,192.359
3.749801723707986,1.514067843044967,46.8981855690988,1.507,4.565,196.703
3.755673849272652,1.5177267604210594,46.867812766619664,1.507,4.57,200.984
3.761600114693469,1.5160094155514832,46.82678934452105,1.507,4.575,205.281
3.767082807516668,1.5148653788458288,46.79895312096829,1.507,4.581,209.593
3.772723890592432,1.5165973167743612,46.78731771406753,1.507,4.586,213.875
3.7780400999420656,1.514805254140873,46.76118416680651,1.507,4.592,218.172
3.783638971201244,1.5161687552129206,46.72349632656713,1.507,4.597,222.468
3.788736407454029,1.5133889344159992,46.712548544172265,1.507,4.602,226.75
3.793616065164569,1.5156543867104526,46.67904838053205,1.507,4.608,231.047
3.7988068660193934,1.5151304814080204,46.66112060126496,1.507,4.613,235.343
3.8035321641898014,1.5140614246415118,46.6299427433533,1.507,4.619,239.656
3.808307525394431,1.5142609242057106,46.61047026403269,1.507,4.619,243.953
3.813185565172162,1.515204095940172,46.577253180797726,1.507,4.624,248.25
3.817882511300137,1.5151044133884803,46.56716143591142,1.507,4.629,252.609
3.822430514774912,1.512710005827492,46.53091050861636,1.507,4.635,256.89
3.827064960034219,1.5169481527859472,46.52072877239688,1.507,4.64,261.187
3.831241934998729,1.5156803146240998,46.49845947841333,1.507,4.646,265.515
3.8354751183823135,1.5152771262861484,46.46325839014526,1.507,4.646,269.812
3.8397494207070353,1.515175492176807,46.43497154121324,1.507,4.651,274.093
3.843799745709223,1.515696859971153,46.42073848714571,1.507,4.656,278.39
3.847728911263836,1.5155812295832616,46.39346963566757,1.507,4.662,282.687
3.8518331903300895,1.5153822549044598,46.37446718977672,1.507,4.662,287.015
3.8557873573632087,1.5154131750679063,46.33926494173348,1.507,4.667,291.359
3.859676667047006,1.5143418645549818,46.32226383543314,1.507,4.672,295.656
3.86333231857033,1.5132836747630587,46.306096623644365,1.507,4.678,299.968
