Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182851214537815,-0.0056056570130426,24.44989369954168,0.0004,0.0,0.0
4.183084128990252,-0.0011578285710357,24.458011386327914,0.0004,4.199,9.313
3.5705141014040778,-4.028281063388795,24.550824365484065,4.0,1.624,23.594
3.520158188108633,-4.029179658788678,24.968448014027373,4.0,1.582,37.328
3.4821690376902827,-4.028729682888445,25.546826185488214,4.0,1.545,51.188
3.449874125237493,-4.028057320255051,26.14044550350489,4.0,1.511,64.969
3.4215152448583424,-4.0288404729191,26.720194321195592,4.0,1.482,78.797
3.396835246016706,-4.029560616501132,27.28078310567311,4.0,1.458,92.61
3.374996969892986,-4.027292800394276,27.82907729969426,4.0,1.434,106.516
3.355301093584948,-4.028653484133189,28.389222959265958,4.0,1.416,120.313
3.337627244629824,-4.02857433162958,28.931066923349263,4.0,1.399,134.125
3.322122732072299,-4.028319977870554,29.444923322531647,4.0,1.385,147.875
3.307757927514114,-4.030265489523815,29.95607040300316,4.0,1.371,161.797
3.2948489857913112,-4.028074015930185,30.440138608232974,4.0,1.358,175.594
3.2831552883603528,-4.02879612195951,30.90636137546576,4.0,1.346,189.375
3.272296487731776,-4.029892868283002,31.338528373470314,4.0,1.335,203.172
3.261816115427875,-4.02773313870693,31.775497317283737,4.0,1.325,217.094
3.25194662551563,-4.029228363465811,32.20698116228568,4.0,1.316,230.891
3.2421327699065268,-4.028561880508814,32.59023073095485,4.0,1.306,244.688
3.232877546497217,-4.030874037251047,32.96053843331355,4.0,1.298,258.453
3.223691214138261,-4.029987191729859,33.33560026512324,4.0,1.287,272.375
3.2148511296257167,-4.027940130821329,33.68494567052513,4.0,1.279,286.188
3.20593093312564,-4.030414090511324,34.04558757538452,4.0,1.27,299.985
3.197526302226372,-4.028088610663657,34.39542616983833,4.0,1.262,313.735
3.189318354923047,-4.028599394843705,34.74923183884325,4.0,1.255,327.531
3.181211488890251,-4.028661335292592,35.07873200993181,4.0,1.247,341.281
3.1733776089473165,-4.028578021321415,35.40793439470132,4.0,1.24,354.969
3.165870998547425,-4.028694859741005,35.7430723719319,4.0,1.232,368.703
3.158421634247396,-4.027086216298109,36.069248467238936,4.0,1.226,382.406
3.151343145060568,-4.029266473049011,36.38401989262716,4.0,1.218,396.172
3.144264708139587,-4.026821132431056,36.70290423858227,4.0,1.211,409.953
3.138001562999855,-4.028960467548064,37.03036511980223,4.0,1.204,423.719
3.1313673307360976,-4.028142874461808,37.35121168800374,4.0,1.198,437.485
3.1252916520043006,-4.027570415808075,37.63241607378922,4.0,1.192,451.203
3.119244695096763,-4.0287743329249,37.97077096960864,4.0,1.186,464.969
3.1134290626492263,-4.027942641543722,38.29279947147038,4.0,1.181,478.656
3.1077579917530427,-4.028022598411534,38.61414683568056,4.0,1.176,492.391
3.1022946191715395,-4.029762120673989,38.92830264897972,4.0,1.17,506.188
3.0969129121152346,-4.028398170289936,39.21380899404125,4.0,1.165,520.0
3.091552892858294,-4.02902310849147,39.54346996569689,4.0,1.16,533.735
3.0863019054373546,-4.028869759163286,39.85511873683908,4.0,1.154,547.547
3.081233800875657,-4.028041053202646,40.15898945529453,4.0,1.15,561.297
3.076383726868281,-4.0287733598344495,40.47201808546054,4.0,1.144,575.078
3.071406019390696,-4.029482412803001,40.76716179741767,4.0,1.139,588.828
3.066595447176524,-4.029270200022656,41.06073761580686,4.0,1.134,602.625
3.061750432061765,-4.02756433450184,41.35335426222767,4.0,1.13,616.36
3.0570451521396635,-4.029470002104688,41.64072250599576,4.0,1.125,630.11
3.052364782081538,-4.0302450911135095,41.94755697508087,4.0,1.12,643.875
3.047545091264681,-4.027205074110372,42.23651324471784,4.0,1.116,657.61
3.04270807449446,-4.028316259344511,42.53157585900849,4.0,1.111,671.344
3.038137768754127,-4.028339475691974,42.78072472436202,4.0,1.106,685.156
3.033286673772487,-4.028640999647839,43.06548715320082,4.0,1.102,698.922
3.028570238960635,-4.030267258932492,43.32180285140535,4.0,1.096,712.641
3.0237134640564,-4.030963240325162,43.63359850074991,4.0,1.092,726.375
3.0189270044523355,-4.029354790724098,43.91556778922092,4.0,1.087,740.235
3.0141958794565067,-4.028385037507036,44.18505357432033,4.0,1.082,753.922
3.009297861638908,-4.02791455052851,44.4493512655342,4.0,1.078,767.672
3.0042975009115334,-4.030092427901233,44.74049760157165,4.0,1.072,781.422
2.9993733895787678,-4.028410918784076,44.976474878108505,4.0,1.067,795.172
2.994333997582931,-4.030436532503202,45.23906157105101,4.0,1.063,808.922
2.9892397052899007,-4.027458786925501,45.54917682752561,4.0,1.057,822.703
2.983909107139052,-4.030500008510506,45.79818674964546,4.0,1.052,836.438
2.978432634948986,-4.028823543579842,46.06326499021027,4.0,1.046,850.235
2.972827675312002,-4.030172850938151,46.326217385675314,4.0,1.041,863.953
2.9671663300838667,-4.027051294845987,46.61926619510138,4.0,1.035,877.672
2.9610595981954804,-4.027605595689702,46.80449979545333,4.0,1.029,891.391
2.9553518516329054,-4.029230366447585,47.06156162250514,4.001,1.023,905.141
2.9490349897406007,-4.0282331129372135,47.39861397179308,4.001,1.018,918.828
2.942253882673462,-4.0283857299066295,47.62860971056543,4.0,1.012,932.61
2.935522289551227,-4.03095027410212,47.89932066488027,4.001,1.005,946.391
2.92877948070512,-4.028943147960907,48.15913340526763,4.0,0.999,960.078
2.921813181331542,-4.029664254042963,48.409525481050025,4.001,0.991,973.906
2.914243577315348,-4.027676903879742,48.72117629749725,4.0,0.984,987.641
2.9067000820372937,-4.0290333263763,48.93559172821711,4.0,0.976,1001.438
2.898271377612096,-4.027953572487898,49.21893691504031,4.0,0.968,1015.188
2.889623182226195,-4.029057796279419,49.45070427862762,4.0,0.959,1028.969
2.8811286725148504,-4.0269398355230255,49.68239581714581,4.0,0.951,1042.703
2.871756373317616,-4.029957019896645,49.99115759176853,4.0,0.942,1056.438
2.8618506312598813,-4.029207893800234,50.28273385824289,4.0,0.932,1070.156
2.8517906903928885,-4.028390434001646,50.54579308669762,4.0,0.922,1083.891
2.840962211871089,-4.028957609879803,50.83685203447251,4.0,0.911,1097.672
2.8295072004547754,-4.028376610281736,51.05329310783304,4.0,0.9,1111.469
2.817181745074113,-4.029093382142056,51.39978350557223,4.0,0.887,1125.25
2.8041343336640137,-4.027743039386058,51.72812544698011,4.0,0.875,1139.016
2.789890950209544,-4.029862845437923,51.99456825316765,4.0,0.861,1152.781
2.7746922275215704,-4.029692499455046,52.28739982417384,4.0,0.847,1166.516
2.7580843559171235,-4.028171465681505,52.62704658814739,4.0,0.83,1180.281
2.739291503129828,-4.028184542673449,53.03566623443653,4.0,0.812,1194.11
2.717880379341613,-4.0281235836059714,53.3385919948113,4.0,0.791,1207.891
2.6930151278898946,-4.0301980053704725,53.65414262973718,4.0,0.767,1221.656
2.663233443623302,-4.028883008265386,53.985415296215656,4.0,0.739,1235.438
2.626324890509005,-4.027499554659648,54.293999485569664,4.0,0.705,1249.172
2.578733750002906,-4.02951760846408,54.74998643395533,4.0,0.661,1262.891
2.515231114453048,-4.030608504898531,55.18782978224012,4.0,0.604,1276.625
2.425310481726486,-4.028512687550473,55.65437141724967,4.0,0.524,1290.36
2.2884450084043544,-4.028580339572937,56.20202679248487,4.0,0.405,1304.125
2.066165629002469,-4.029011639303859,56.785959756327,4.0,0.215,1317.906
3.187726107232234,0.0014922973901564,57.386080612263264,0.0006,0.001,1331.813
3.3927506106214778,-0.0005540990494597,57.07476239574051,0.0006,0.001,1345.703
3.478693145665832,-0.0002931065858604,56.62679088215527,0.0004,0.001,1359.641
3.526402864341816,-0.0076031825479738,56.160843062490734,0.0006,0.0,1373.688
3.5564063083796182,-0.0018803414882456,55.54889989282587,0.0006,0.0,1387.688
3.577763392318257,-0.0057863527042229,54.88418644812029,0.0004,0.0,1401.703
3.5932859256061094,-0.0042779273215849,54.229771640273775,0.0006,0.0,1415.672
3.605804701959239,-0.0032332724032268,53.63864350176266,0.0006,0.0,1429.703
3.6158576011664807,-0.0029473613424574,52.97585113845033,0.0004,0.0,1443.75
3.623733187239993,-0.0024533131347457,52.39759842060575,0.0006,0.0,1457.781
3.630750114332713,-0.0049423823781353,51.81444886029988,0.0004,0.0,1471.844
3.6366697199232823,-0.0068284813039325,51.28311911205051,0.0004,0.0,1485.875
3.641873734809713,-0.0021461629370237,50.718850856161296,0.0006,0.0,1499.922
3.6464573167958303,-0.0082161011701841,50.14160058098429,0.0006,0.0,1513.922
3.650324029996388,-0.001439912642909,49.63031747441923,0.0006,0.0,1528.016
3.6538833325042654,-0.0010560032797639,49.098197631449786,0.0004,0.0,1542.031
3.6568942984704886,-0.0003275034306104,48.65452200181196,0.0004,0.0,1556.047
3.660043366575042,-0.0037994111607178,48.12238589131266,0.0006,0.0,1570.11
3.662570002990195,-0.00408581922985,47.616515274093736,0.0006,0.0,1584.156
3.6651797843344047,-0.0037460561772335,47.19691832168878,0.0004,0.0,1598.125
3.66719579385776,-0.0042886246743532,46.73304650066684,0.0004,0.0,1612.203
3.669068755675504,-0.0063367439567395,46.26304814683615,0.0004,0.0,1626.203
3.670926056561655,-0.0056556194810772,45.82652784468192,0.0006,0.0,1640.281
3.672813446815653,-0.0053186334492093,45.39232283607622,0.0006,0.0,1654.328
3.674276690785464,-0.0066564525475792,44.96848410696465,0.0006,0.0,1668.36
3.675753717726008,-0.0023724103481007,44.56293688398741,0.0004,0.0,1682.406
3.676794577178856,-0.0030237200594729,44.13226873560995,0.0004,0.0,1696.453
3.678006076899448,-0.0034105479921698,43.736496703056034,0.0004,0.0,1710.516
3.679014389689868,-0.0068576776187839,43.34807458853541,0.0004,0.0,1724.594
3.6799391400366055,-0.0053438750475328,42.99278203899191,0.0006,0.0,1738.641
3.6809525300440407,-0.0021962827690263,42.64471122980036,0.0004,0.0,1752.703
3.681383443760811,-0.0074193510683396,42.288721359297696,0.0004,0.0,1766.75
3.682207492237224,-0.0036829605233279,41.96688128626314,0.0004,0.0,1780.86
3.682820125573667,-0.0051056609403231,41.62146167541072,0.0004,0.0,1794.906
3.683440356384629,-0.0045625032325581,41.28608457919061,0.0004,0.0,1808.953
3.683908614599402,-0.0045871116510033,40.943801031204245,0.0006,0.0,1822.985
3.684435961528633,-0.0066823908404397,40.64701104095513,0.0004,0.0,1837.078
3.68496490327578,-0.0036616230694799,40.345317862352495,0.0004,0.0,1851.156
3.6854378998527033,-0.0026463632518193,40.03248635170076,0.0004,0.0,1865.156
3.68579848587287,-0.0085995130186717,39.71601377388944,0.0004,0.0,1879.25
3.686125533861813,-0.0051049330684136,39.44350913563559,0.0004,0.0,1893.266
3.686532705299098,-0.0088617646786474,39.16758641208131,0.0006,0.0,1907.313
3.686888678977176,-0.0030933189712622,38.88129267658213,0.0004,0.0,1921.344
3.6872033668522968,-0.0036828881021089,38.6135130083206,0.0006,0.0,1935.485
3.68768202732028,-0.0033326441766783,38.34288860938187,0.0004,0.0,1949.531
3.687942822557112,-0.0026173377361716,38.09035979500044,0.0004,0.0,1963.547
3.688303791737528,-0.0068437439764151,37.84828353260024,0.0006,0.0,1977.61
3.688495069462297,-0.0037237687200227,37.602837143022114,0.0004,0.0,1991.703
3.688629972267628,-0.0032903676723947,37.35959551164376,0.0004,0.0,2005.75
3.689126860736296,-0.0019772101688822,37.13534583428706,0.0004,0.0,2019.891
3.689402116298827,-0.0063926240477366,36.897367997153616,0.0006,0.0,2033.953
3.6898139258862255,-0.002879624455599,36.6830003054432,0.0006,0.0,2048.016
3.689979563113413,-0.0051591371974945,36.45098624764611,0.0004,0.0,2062.078
3.690130701766056,-0.0050832623274629,36.22630272894597,0.0004,0.0,2076.094
3.6904843881846103,-0.0032140483535011,36.024312845780926,0.0004,0.0,2090.188
3.690570539631922,-0.0059398156772774,35.81344431001121,0.0004,0.0,2104.219
3.6908614081891375,-0.004576219080634,35.62873743664232,0.0004,0.0,2118.266
3.691059794975368,-0.0043594244950782,35.41674544049684,0.0004,0.0,2132.328
3.691351670209596,-0.0042704835766506,35.22881850247441,0.0006,0.0,2146.328
