Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185099587966287,-0.0012433277818442,45.21110610829918,0.0006,0.0,0.0
4.185107481198763,-0.0043459746500017,45.19343516358526,0.0004,4.201,9.312
4.042210078071487,-0.9965102130424864,45.23110752793069,0.9992,3.537,20.5
4.035137496607954,-0.9992203677255256,45.258054642736106,0.9992,3.531,30.937000000000005
4.030161969252903,-1.0000110442470185,45.245209238113546,0.999,3.527,41.328
4.025853872040547,-0.998872571107671,45.23527469038606,0.9992,3.516,51.719
4.022393411358474,-0.9996849088709144,45.29196836783802,0.9992,3.512,62.125
4.019288963743952,-0.9972777385241798,45.290418777230016,0.9992,3.511,72.547
4.016512588120349,-0.9999142039013594,45.33152832290627,0.9992,3.509,83.047
4.01395582586472,-0.9975104926206192,45.362770077296325,0.9992,3.507,93.515
4.011650416913544,-0.9983990603877436,45.36434638444696,0.9992,3.507,103.937
4.009383406638078,-0.9990483274739026,45.35165280789527,0.9992,3.505,114.344
4.007051650829688,-0.999675400218068,45.38699511788421,0.9992,3.505,124.781
4.005311282663048,-0.9981249779555252,45.422149861226735,0.999,3.503,135.172
4.003286704177753,-1.000065375941206,45.426784968254026,0.9992,3.501,145.594
4.00146729095559,-0.9986336386042935,45.44828347208396,0.999,3.5,156.0
3.99944706028634,-0.9986309777575192,45.47033866554215,0.9992,3.499,166.453
3.9977342062538224,-0.9996088557431652,45.475587485470186,0.9992,3.497,176.844
3.995769334342591,-0.9987739254121172,45.49392857746621,0.999,3.496,187.297
3.9940833978418553,-0.9997432279823516,45.53687242355316,0.9992,3.495,197.734
3.992343761582642,-0.9979720848424772,45.5276107616213,0.9992,3.493,208.109
3.990694978019363,-1.0010670560941304,45.53871902964026,0.9992,3.492,218.609
3.988867344201269,-0.9995591307483856,45.58560442393436,0.9992,3.491,229.062
3.98731637023048,-0.998850392684336,45.59344622177832,0.9992,3.489,239.531
3.985346535997583,-0.996360435152741,45.5758597736294,0.9992,3.488,249.984
3.9837453330006793,-0.9996837981818374,45.62523293154388,0.9992,3.487,260.422
3.9821477697696657,-0.9985206017015752,45.6307455947907,0.9992,3.485,270.828
3.980385967630432,-0.999229708129476,45.64730682866961,0.9992,3.483,281.265
3.978650618845221,-0.9995758470927132,45.67240529472323,0.9992,3.482,291.687
3.977090045362865,-0.9983068964464682,45.69520321988382,0.9992,3.481,302.156
3.975312097793606,-1.0006041979963198,45.68376179124756,0.9992,3.479,312.547
3.973713553700538,-0.9982851055823636,45.71804780063645,0.9992,3.479,322.922
3.972088238645613,-1.0004922416308315,45.74796957968621,0.999,3.477,333.375
3.970792802996777,-0.9990908874526554,45.72937443903047,0.999,3.475,343.75
3.9688441639378342,-0.999703033773456,45.74928535677827,0.9992,3.474,354.125
3.967402644764114,-0.9980762361707294,45.76803711595434,0.9992,3.473,364.531
3.9657593206466943,-1.000752565845452,45.78349732856445,0.9992,3.471,374.922
3.964290401345654,-0.99888754050563,45.78873603478054,0.9992,3.47,385.312
3.9624029997380927,-1.0013315765978887,45.82423706249243,0.9992,3.469,395.703
3.960974784074932,-0.9992820681553376,45.80383219417615,0.9992,3.467,406.094
3.959144844490016,-0.9997379801014782,45.818661466495165,0.9992,3.465,416.5
3.957708489842055,-0.9995214119150628,45.85558831499423,0.9992,3.464,426.89
3.9561087635191776,-0.998274867191598,45.85600974157082,0.9992,3.463,437.359
3.9545677881590375,-0.9999299141327836,45.84207641077511,0.9992,3.461,447.781
3.95298706186316,-1.000224888906759,45.8972631606711,0.9992,3.459,458.234
3.951263246251676,-0.9971387613402348,45.89251608225812,0.9992,3.458,468.625
3.9495450356933017,-1.0006616386884295,45.89320270732141,0.999,3.457,479.062
3.948033811207156,-0.998562338686031,45.92205310071221,0.9992,3.455,489.578
3.946349234249552,-0.9973499117661524,45.899045288318334,0.9992,3.453,500.0
3.94460976147262,-0.9988150684694204,45.925996639097896,0.9992,3.452,510.469
3.9430001446065353,-0.9997242054941,45.94321520314437,0.9992,3.45,520.89
3.94140277794435,-1.0002977870337604,45.93155225489837,0.9992,3.449,531.328
3.9399609363974726,-0.999230784943707,45.96609987749186,0.9992,3.447,541.703
3.938396739005592,-0.9974617280819064,45.965059191527615,0.9992,3.446,552.156
3.9367762074317705,-1.0014594697914097,45.96850758479195,0.9992,3.444,562.547
3.9352448551602106,-0.9975557939708004,45.9793021151331,0.9992,3.443,572.937
3.933317020840832,-0.9974235747292752,45.98400440043847,0.9992,3.441,583.312
3.9318715279900953,-0.9978102862005106,45.97205625010168,0.9992,3.439,593.75
3.930298528956144,-0.9997212768398712,46.02279151347202,0.9992,3.438,604.109
3.928717218185468,-0.9987023340886472,45.98466136501348,0.9992,3.436,614.5
3.9270632066417503,-1.000134297838262,45.99478747851564,0.9992,3.435,624.89
3.9256202978758936,-0.9988161338775884,46.02473241729929,0.9992,3.433,635.281
3.923841399740518,-0.9996237227845124,46.03763052775604,0.9992,3.431,645.687
3.922274637483635,-0.9979983748298736,46.03754722704608,0.999,3.43,656.14
3.920732080381266,-0.9986173755506024,46.018463532880695,0.9992,3.429,666.625
3.9191564891502986,-0.9986707818802046,46.05827148483979,0.9992,3.427,677.078
3.917578019426352,-0.9993703646506332,46.049114300134136,0.9992,3.425,687.469
3.916228974401277,-0.9967424691003904,46.05293284576052,0.9992,3.424,697.875
3.9143879235526886,-0.9980204241474436,46.07238925082727,0.9992,3.422,708.297
3.9128299969144256,-0.9964332186838596,46.07733396707828,0.9992,3.421,718.828
3.911285966127422,-0.9994816532767696,46.07573470556444,0.9992,3.419,729.297
3.909983487806085,-1.0001470413980296,46.09512889374472,0.999,3.417,739.656
