Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6904832869161672,-0.0006344316859218,25.94157711615748,0.0,0.003,0.0
3.16962105103396,-3.5827343452618687,25.9432670794778,-3.577,1.462,2.4690000000000003
3.871849044122734,1.5090597571880833,26.05807018575807,1.5,4.586,11.328
3.9018654551878713,1.5087656706049626,26.1953837280832,1.5,4.64,20.047
3.916714486708564,1.509135152883447,26.24969295765388,1.5,4.656,29.156
3.926561570623793,1.510251109202548,26.28413533495085,1.5,4.667,37.922
3.934074903558513,1.5076782103240474,26.29789693241267,1.5,4.672,46.719
3.940979253553,1.5091334505643148,26.292729468889515,1.5,4.683,55.422
3.94699900347314,1.5095547420451474,26.29325925781566,1.498,4.688,64.125
3.952472117084372,1.5072975211083142,26.289828513580705,1.5,4.694,72.844
3.957672184437202,1.5077731268207135,26.287980830876226,1.498,4.699,81.594
3.962375835190496,1.5080749933008006,26.27880721774365,1.5,4.704,90.344
3.96694209542928,1.5080971563515042,26.27939855485116,1.5,4.704,99.125
3.971099102578748,1.507515107706423,26.267935521211054,1.5,4.71,107.875
3.975170426207552,1.5082995421585386,26.25740486277357,1.5,4.715,116.562
3.97911845722942,1.5073500965601203,26.26736452103955,1.498,4.721,125.266
3.982721688265201,1.507294121825654,26.25396142195405,1.498,4.721,133.969
3.9863282677018312,1.50640377691984,26.260887288228684,1.5,4.726,142.703
3.9896105289516544,1.507889838914303,26.254981597069985,1.498,4.731,151.437
3.99291234689852,1.5065358687796024,26.258559350622438,1.5,4.731,160.109
3.9959680838804874,1.5068658537702906,26.26027411912508,1.5,4.737,168.844
3.9991184626762255,1.5076947745676998,26.256283942197918,1.5,4.742,177.516
4.001573702027463,1.5055605460335866,26.24860635361053,1.498,4.742,186.187
4.004505890112242,1.507779043837025,26.2512657493433,1.498,4.748,194.906
4.007363570927732,1.5076818104372356,26.26020801092326,1.5,4.748,203.578
4.009642844645391,1.5053208651304846,26.26595876893543,1.498,4.753,212.25
4.012099534427197,1.5057804779826391,26.260750256499573,1.5,4.753,220.937
4.014824044765117,1.5065779393498606,26.263583321986538,1.498,4.753,229.687
4.017144810652741,1.50784386338066,26.26904995896596,1.498,4.758,238.375
4.0192769503615855,1.5059133961531457,26.27990136554614,1.5,4.758,247.062
4.021262044485187,1.5074520653858243,26.26969400572718,1.498,4.764,255.812
4.023325543683868,1.50714626297226,26.270133526934003,1.498,4.764,264.484
4.025328980659107,1.505012962394869,26.28086795797696,1.5,4.764,273.156
4.02717899705089,1.5077321888094926,26.29268600807232,1.498,4.769,281.859
4.029343806174034,1.5078335056469645,26.301070341861887,1.5,4.769,290.531
4.030904624952783,1.5079518193779522,26.314578639063825,1.5,4.769,299.25
4.032292118080884,1.5065777894426229,26.30561542015877,1.498,4.775,307.937
4.034120741850313,1.507677981731802,26.30456350992338,1.5,4.775,316.672
4.035615803764354,1.508082134041679,26.312205323129987,1.5,4.775,325.391
4.036830119873908,1.510695727749751,26.311747567598037,1.498,4.78,334.047
4.038372078450326,1.5075988055551917,26.312635204616395,1.5,4.78,342.75
4.039657154330596,1.5067861854242977,26.31698196519538,1.5,4.78,351.422
4.040780509663511,1.5093934367930957,26.328519069221915,1.5,4.78,360.109
4.042084180804271,1.5072921367205754,26.341877286549945,1.5,4.78,368.828
4.043392281584143,1.5066954234144443,26.35183217246921,1.498,4.785,377.5
4.0444382024490615,1.5068652398839009,26.34601242661708,1.5,4.785,386.156
4.0456236520402165,1.505520729964618,26.359381963149797,1.5,4.785,394.875
4.046507037851678,1.5078283374316488,26.37671667983514,1.498,4.785,403.547
4.0476073403371,1.5065760511211683,26.37616535179449,1.5,4.791,412.203
4.048684471691592,1.5065357014636414,26.399628704415065,1.5,4.791,420.891
4.049408246558663,1.508441925634935,26.40559791449716,1.5,4.791,429.547
4.050729077072466,1.5071434553953191,26.41385006793934,1.5,4.791,438.203
4.051659242252283,1.506602546828569,26.418818925813294,1.498,4.791,446.906
4.052534835103296,1.5089474345440788,26.43456120488496,1.498,4.791,455.609
4.05356442780012,1.5106852745400092,26.44140754850768,1.5,4.796,464.266
4.054488065729723,1.5068958952114029,26.45995749425234,1.498,4.796,472.984
4.055447464445185,1.508412279028155,26.467214661404643,1.5,4.796,481.641
4.056404085086026,1.5069543032166148,26.482968206593306,1.5,4.796,490.312
4.057497019485185,1.5098397248731854,26.485994231504424,1.5,4.796,499.016
4.058446015747237,1.5083183903088366,26.50263987286249,1.5,4.796,507.672
4.059332733879557,1.5093782893542798,26.512755643867926,1.5,4.802,516.328
4.060387210476935,1.5070598215536597,26.5305984116889,1.5,4.802,525.016
4.061145276910411,1.5071946441439037,26.534655615475284,1.5,4.802,533.75
4.062058982618495,1.5076341568071072,26.550923562182557,1.498,4.802,542.406
4.063015408135474,1.5081217195198409,26.56087305018184,1.5,4.802,551.109
4.063963631974579,1.504999943434487,26.56337133059924,1.498,4.807,559.781
4.064947216663922,1.5082890200248658,26.583259923907985,1.498,4.807,568.453
4.066184786871603,1.5056466122810557,26.58907498348844,1.498,4.807,577.141
4.066939812079779,1.5078489369998431,26.605862359751548,1.5,4.807,585.797
4.068257476725861,1.5080449582067383,26.615039338261383,1.5,4.807,594.453
4.068975707723242,1.509206270143699,26.629216399548856,1.498,4.812,603.156
4.070094328773188,1.5068568104868445,26.646168122156404,1.5,4.812,611.891
4.071061931619568,1.5100417009486549,26.65637653387364,1.5,4.812,620.547
4.07214186934454,1.5054875824450884,26.662649514576888,1.5,4.812,629.203
4.072902075165206,1.5085336772383515,26.67690883843791,1.498,4.812,637.891
4.074048818780754,1.5054692303186303,26.6915441409454,1.5,4.812,646.547
4.074958051452441,1.5082428546709292,26.71031242393438,1.498,4.812,655.234
4.076289032351305,1.5076108565757378,26.725338833768784,1.5,4.818,663.969
4.0770937145016575,1.5098440783607276,26.731033625389077,1.498,4.818,672.641
4.077886026872194,1.50966258713227,26.75016597343753,1.5,4.818,681.312
4.079277506341152,1.50965096725516,26.770994589726552,1.498,4.818,690.016
4.080246023295285,1.5056194550045856,26.769924055355556,1.498,4.823,698.75
4.08135349442009,1.5077702600636982,26.796389252534933,1.5,4.823,707.406
4.0821498081119065,1.5073354339689982,26.80861444940067,1.498,4.823,716.062
4.083248393963577,1.507519776117661,26.82450733465935,1.498,4.823,724.781
4.08405533145569,1.505182848280279,26.84079188550096,1.5,4.823,733.547
4.085102137673551,1.5075018529277906,26.85376098434409,1.5,4.829,742.25
4.085798544182679,1.506107503044473,26.86468048181975,1.498,4.829,750.906
4.087073531200483,1.5084721011547952,26.879208393364724,1.498,4.829,759.578
4.087958898598121,1.5083445867764889,26.891380344270647,1.498,4.829,768.281
4.089039232283481,1.507705545744591,26.919109456631983,1.5,4.829,777.016
4.090051393652902,1.506893230512433,26.9235459477151,1.5,4.834,785.687
4.090671252385916,1.5069671945610137,26.94359525788911,1.5,4.834,794.391
4.09172173256085,1.5073867253712403,26.95580086915086,1.5,4.834,803.062
4.092547137760069,1.5052327771112122,26.974222601574088,1.5,4.834,811.812
4.093526734898876,1.5083158479570051,26.978870915853463,1.498,4.834,820.547
4.094778410398005,1.505392923450131,26.99691618730825,1.5,4.834,829.203
4.095387711318567,1.5079781943944466,27.018394609055218,1.5,4.834,838.0
4.096254333815059,1.508365468728193,27.03263737008669,1.5,4.839,846.703
4.097466707473687,1.5100046215099827,27.05046452719097,1.5,4.839,855.375
4.098675100916133,1.5058963012593511,27.06448105503321,1.498,4.839,864.109
4.099495899812267,1.5090720128998862,27.074446815592275,1.5,4.839,872.781
4.100367869643324,1.5094214950059992,27.083966646863868,1.5,4.839,881.484
4.101096552918143,1.508083805220755,27.096364789735023,1.5,4.845,890.156
4.101950552362855,1.508279693889473,27.09850515610175,1.5,4.845,898.891
4.103169242263811,1.5056371522885466,27.116468188231096,1.498,4.845,907.562
4.1037039034569,1.5091970679698798,27.114549436583104,1.498,4.845,916.219
4.104842147380252,1.5093086777698883,27.12988175193653,1.498,4.845,924.937
4.1059377954604965,1.5077151862067748,27.14026596595457,1.498,4.845,933.672
4.10687818701388,1.507496761665334,27.16430925155592,1.498,4.85,942.422
4.107641074033094,1.5076584335896417,27.16999139616023,1.5,4.85,951.094
4.108899634729267,1.5054262586159892,27.185090966852908,1.498,4.85,959.766
4.109654517324951,1.508534433726623,27.198513608853247,1.5,4.85,968.5
4.110435117034856,1.5059050740730289,27.21411255003559,1.498,4.85,977.266
4.111262692157563,1.5076682027272748,27.22867287155035,1.498,4.856,985.953
4.112092167264748,1.5084864518061716,27.242412855958545,1.498,4.856,994.703
4.113160331720858,1.507961622774595,27.25423292604693,1.5,4.856,1003.437
4.114730670716889,1.5063931722401387,27.278823441534623,1.498,4.856,1012.125
4.115043986530733,1.506183111499758,27.282994245470483,1.5,4.856,1020.797
4.116359193565252,1.5094887974664355,27.30336209892164,1.5,4.861,1029.516
4.117068110716771,1.5071639912606445,27.313244184210717,1.5,4.861,1038.25
4.11784163135831,1.5069512652196977,27.321574708296165,1.498,4.861,1046.922
4.119080455623559,1.5067958660547975,27.331806833962236,1.498,4.861,1055.594
4.120048052741671,1.5064175081176734,27.358588979802576,1.5,4.861,1064.297
4.120894799528658,1.5072660156394435,27.358934799074746,1.5,4.861,1072.953
4.121961148037957,1.511159986630196,27.365471929086244,1.5,4.861,1081.719
4.123029277418919,1.510529872397863,27.38940005521161,1.5,4.866,1090.391
4.123970755065314,1.5079189448569212,27.39353433176597,1.5,4.866,1099.109
4.124834301508414,1.5082673511266278,27.414655799235213,1.5,4.866,1107.75
4.125662674601233,1.5065093516202743,27.433743651064557,1.5,4.866,1116.422
4.12683201754452,1.5061588645517785,27.435575589792187,1.498,4.872,1125.125
4.128041386724068,1.5070583510296418,27.45384816927558,1.498,4.872,1133.797
4.128808938007683,1.5093261421838229,27.461097118005423,1.5,4.872,1142.453
4.129703890967223,1.5048093576210568,27.482058607308357,1.498,4.872,1151.172
4.130903909028099,1.5067182402628967,27.493293755987317,1.498,4.872,1159.828
4.131804146796441,1.508447931929953,27.50369158768089,1.5,4.872,1168.484
4.132951233870242,1.506869060875627,27.519220884755093,1.5,4.877,1177.219
4.133685384064019,1.5060363386007138,27.53146942340957,1.498,4.877,1185.891
4.134788978429633,1.507202668346875,27.54327809521813,1.5,4.877,1194.562
