Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.708126728628,-0.0011893237406069,21.8779560476718,0.0,-0.007,0.0
3.3305674151316507,-3.874766240393479,21.873611279473515,-3.88,1.52,2.5
3.814427276338748,1.5187349402016237,21.962653257548656,1.507,4.527,9.235
3.842768427805179,1.5156899888771196,22.048953917528063,1.507,4.565,15.765999999999998
3.857683444068343,1.511332364201236,22.090580289308903,1.507,4.575,22.282
3.868702752677936,1.5171707867206805,22.120068200700125,1.507,4.592,28.829
3.877250761082189,1.5144319450121688,22.11639675703669,1.507,4.597,35.313
3.884317861049,1.518074215492785,22.127558636174925,1.507,4.602,41.829
3.891377772607429,1.5127020369686996,22.128161398336644,1.507,4.613,48.36
3.896740322775488,1.5137041413074948,22.131637023300293,1.507,4.619,54.844
3.902454365650345,1.511719579132497,22.12640273767281,1.507,4.624,61.329
3.907281702181117,1.516375235656065,22.13103671549389,1.507,4.629,67.86
3.912058528525476,1.5160747715695273,22.121165358401782,1.507,4.635,74.39099999999999
3.916412043348181,1.5156668726002345,22.134115112392944,1.507,4.635,80.86
3.920668634013408,1.5140799665677926,22.13205682047252,1.507,4.64,87.344
3.924683157123416,1.5164865773737115,22.135158877334398,1.507,4.646,93.813
3.928797222886958,1.514842349314444,22.142365671922907,1.507,4.651,100.704
3.932536690866644,1.5157927548403936,22.141974546781142,1.507,4.656,107.329
3.936214718367389,1.5139766001301236,22.14316087167744,1.507,4.656,113.969
3.939185158321662,1.5143301780760885,22.14690090538715,1.507,4.662,120.563
3.9424259651903455,1.5169387605053375,22.144642650356825,1.507,4.662,127.235
3.945361791203876,1.5142984497861225,22.154707289858003,1.507,4.667,133.86
3.94854452237872,1.5162581626000264,22.160060152118835,1.507,4.667,140.5
3.9510989736483246,1.517261606242274,22.16972144268964,1.507,4.672,147.094
3.953847265774821,1.5146349086297142,22.169089375335084,1.507,4.678,153.704
3.9558230411557034,1.5210858305780754,22.17674257847296,1.507,4.678,160.344
3.958529118767968,1.5133846796706514,22.188542665129205,1.507,4.678,166.938
3.960527937610138,1.520152827344379,22.18685938466328,1.507,4.683,173.547
