Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4737536477572712,0.0014251039774631,4.42159095048438,-0.002,0.003,0.0
3.738963346932109,1.511873899854049,4.407577378092153,1.498,4.445,2.593999999999994
3.752741065956356,1.5105977992803252,4.358820336833928,1.498,4.526,5.046999999999997
3.763153410178832,1.508933069667566,4.356620609541869,1.498,4.531,7.546999999999997
3.7719895683851967,1.5119151065201977,4.289248899641263,1.498,4.542,10.0
3.779984456668465,1.511065789809324,4.268060502232019,1.498,4.553,12.515999999999998
3.787461272178437,1.511004329476157,4.284261128581069,1.498,4.558,15.046999999999995
3.794242258650387,1.510859030090321,4.276531020331547,1.498,4.569,17.531999999999996
3.801012829815996,1.5065018233776402,4.276756890703533,1.5,4.575,19.985
3.807265595608604,1.5113036075267805,4.285969202295217,1.5,4.58,22.453
3.813584519962888,1.510850497930566,4.339340841050475,1.5,4.58,25.016
3.819601695551391,1.506987752152397,4.397780518231418,1.5,4.586,27.532
3.825542306804928,1.5102991527925478,4.469231570080433,1.5,4.591,30.094
3.831061051011152,1.509245127311134,4.535743875145327,1.5,4.602,32.61
3.8367688707899896,1.5114621389734937,4.60875444186477,1.498,4.602,35.157
3.842265028035891,1.50727447148004,4.718500504968995,1.5,4.613,37.688
3.847736810772685,1.5090167263292102,4.77988838320051,1.498,4.613,40.235
3.852840564705625,1.5114979010239915,4.848121893474437,1.5,4.623,42.75
3.857992826106549,1.5102415914478196,4.89634644763736,1.498,4.623,45.282
3.8628608795902353,1.5106711126246162,4.944823219361876,1.498,4.629,47.797
3.867746410001521,1.509887828417011,4.969818153182168,1.5,4.634,50.313
3.8724347263546712,1.5103055656248296,4.987755998987028,1.5,4.64,52.766
3.877066887770996,1.5113135891208953,5.01423912543933,1.498,4.645,55.235
3.881648950274129,1.5112976065191532,5.034665525144133,1.498,4.65,57.703
3.8862119225757112,1.5105025555765554,5.059244503492383,1.498,4.656,60.203
3.8907474020494592,1.5093413443544414,5.089496870813576,1.5,4.656,62.735
3.895173383603198,1.5099247508348987,5.080397141779051,1.498,4.661,65.25
3.899722768326847,1.5110007053816534,5.113338528540309,1.498,4.667,67.76599999999999
3.9039990294481264,1.5113070086176952,5.133566888551442,1.5,4.672,70.282
3.9084376470984696,1.5111632799133008,5.142553860011539,1.5,4.672,72.875
3.912596423175023,1.5125535963043106,5.147566882711712,1.498,4.677,75.39099999999999
3.916949632514497,1.5097278882706104,5.200048712684634,1.498,4.683,77.922
3.920910779632109,1.5115281869451376,5.214380847295671,1.498,4.688,80.43799999999999
3.925038946898423,1.5101163771262474,5.278266418255745,1.5,4.688,82.953
3.929005255644285,1.5110211848179955,5.281412957564107,1.498,4.694,85.469
3.93295027447514,1.5111440760272474,5.270086169765737,1.498,4.699,87.922
3.936650279946896,1.5116045751813514,5.291031549839837,1.498,4.704,90.391
3.940621904825492,1.5120112195674087,5.282622583204902,1.498,4.704,92.844
3.9443786013350826,1.5093690142629703,5.296998574999846,1.498,4.71,95.344
3.948205072871135,1.5117076558542573,5.331507290499639,1.5,4.715,97.86
3.951986077296122,1.511226109258756,5.338832294852744,1.498,4.715,100.375
3.9557117585569066,1.5108937955384476,5.369840837212006,1.498,4.721,102.891
3.959280202184261,1.5110582847322618,5.385910517255254,1.5,4.726,105.36
3.96292054705116,1.511143614006819,5.395552127119536,1.498,4.726,107.813
3.966344468486228,1.5104891733334098,5.408164013639748,1.498,4.731,110.266
3.9698105906328087,1.511162108347455,5.426030120132468,1.5,4.737,112.766
3.973318553768277,1.5109252379725118,5.421125021290205,1.5,4.737,115.297
3.9767126446486154,1.5100580422469598,5.405665084466286,1.5,4.742,117.813
3.980219552107976,1.5137203780880857,5.405382819881161,1.498,4.748,120.328
3.9834736893453218,1.5111199506284607,5.4119595760099655,1.5,4.748,122.844
3.98691408420992,1.512033136803138,5.435577216592047,1.5,4.753,125.36
3.9901473312804336,1.5099753592330083,5.444279252186925,1.498,4.753,127.828
3.993005143230316,1.509933919953773,5.47355932795567,1.5,4.758,130.28199999999998
3.9963239741008474,1.5125470390965143,5.498369576334442,1.498,4.764,132.735
3.99940148770801,1.510488211765056,5.532748437276824,1.498,4.764,135.203
4.0021509951248255,1.5132069061491182,5.502134458328388,1.5,4.769,137.719
4.0053583223713645,1.509950890011395,5.534181321386025,1.498,4.769,140.25
4.007999539456619,1.5096093822589405,5.514309603092869,1.5,4.775,142.703
4.01074474669472,1.5118667688017735,5.53516568940499,1.498,4.775,145.172
4.013502634453023,1.5101376582476644,5.538493082235966,1.5,4.78,147.625
4.015986538963564,1.5104683082801602,5.573136660054251,1.498,4.785,150.125
4.0186721103433545,1.5103675202268485,5.577376491144641,1.498,4.785,152.641
4.021183772571252,1.5116537947114763,5.607217896723651,1.498,4.785,155.172
4.023867693610895,1.5126307936298706,5.626048181035106,1.5,4.791,157.688
4.025950198177901,1.5108774022573674,5.637869547413553,1.498,4.791,160.203
4.028355497414059,1.5097769571502633,5.636320087438396,1.498,4.791,162.735
4.030473757451009,1.5123657603304417,5.6623601888605055,1.498,4.796,165.25
4.032395987223162,1.5115883409714272,5.678343259390007,1.498,4.796,167.766
4.034622489892284,1.512876386482629,5.70460234535016,1.498,4.802,170.28199999999998
4.036407035923764,1.5096231488805376,5.70943026303056,1.5,4.802,172.797
4.038380538539852,1.510332207772887,5.721893688883058,1.5,4.802,175.344
4.040167914203618,1.5099149180961406,5.741497184208336,1.5,4.807,177.813
4.041970459773631,1.5123322906466814,5.741765662611908,1.498,4.807,180.282
4.043498889393705,1.5106249660379585,5.726850204720233,1.5,4.812,182.735
4.04503632319293,1.5116011198211543,5.7374992261578575,1.498,4.812,185.203
4.046267237555686,1.5093972910187838,5.749185369035146,1.5,4.812,187.719
4.047840128548346,1.509136550492251,5.760145747741729,1.5,4.812,190.25
4.04899920473169,1.5117994523061984,5.770708858352138,1.498,4.818,192.735
4.050440913533307,1.5101360862886468,5.7804846942595045,1.498,4.818,195.203
4.051601086097112,1.5106712704819238,5.767134836522702,1.498,4.818,197.672
4.052775755238894,1.5118731032649273,5.800069010157122,1.498,4.818,200.157
4.054040748435753,1.5110368389317594,5.8002877724308535,1.498,4.818,202.672
4.055150231005949,1.5107625795729216,5.822071768743356,1.498,4.823,205.203
4.055987920824426,1.510596864136319,5.886113585437891,1.498,4.823,207.719
4.057045573191548,1.51072046781974,5.900979959589337,1.498,4.823,210.25
4.058110119560013,1.5111298255626964,5.904547288861218,1.498,4.823,212.766
4.05897275903122,1.5123671478756715,5.928097676273592,1.498,4.829,215.235
4.059721486287267,1.5098552546023245,5.9234157632918185,1.5,4.829,217.703
4.060643578211517,1.5123376138231115,5.945936303255688,1.5,4.829,220.219
4.061438380376614,1.5105816756037822,5.9282547290108,1.5,4.829,222.735
4.062088874602268,1.5092244286842205,5.951816851017832,1.498,4.829,225.25
4.062788092092587,1.5113143142175174,5.965104410872968,1.5,4.829,227.766
4.063576229434065,1.51112020370788,5.984934034155807,1.5,4.829,230.282
4.064116878976208,1.510293946179358,6.001387587173641,1.5,4.829,232.797
4.064803375527786,1.5107786313787102,6.018313649597033,1.5,4.829,235.313
4.0653562042760365,1.5094528285287137,5.994067935730043,1.5,4.834,237.828
4.066172339150048,1.512244445296428,6.018718557376523,1.5,4.834,240.344
4.066844588652357,1.5128502703563096,6.0234635548093,1.498,4.834,242.86
4.067378124682769,1.5098275863560324,6.019942250519577,1.498,4.834,245.375
4.067889327420485,1.510095841766643,6.026692432664739,1.498,4.834,247.891
4.068290047888016,1.5098444907413326,6.045653077815325,1.5,4.834,250.344
4.06884634179151,1.5120299241114932,6.064607782375607,1.498,4.834,252.813
4.069275788941047,1.510027339176025,6.097116800846098,1.498,4.834,255.266
4.069699930623058,1.511042779886714,6.119034525917452,1.498,4.834,257.735
4.070313219453682,1.5125514273495233,6.139617932902279,1.5,4.834,260.25
4.070712722236938,1.5107910467962682,6.13727206558422,1.498,4.834,262.75
4.071163158652952,1.5098859945712402,6.13257954563915,1.5,4.839,265.235
4.071650092096144,1.5102992545656386,6.144702894356159,1.498,4.839,267.719
4.072183363867634,1.511696200850007,6.172529173593733,1.498,4.834,270.235
4.072702535146837,1.5105510955294632,6.198598531743077,1.498,4.839,272.766
4.072881512531053,1.5116956566459934,6.203047224396997,1.5,4.839,275.282
4.073379577882936,1.5113741203662194,6.205788951456694,1.5,4.839,277.813
4.074061018925325,1.5110347970239684,6.21589974286756,1.498,4.839,280.328
4.074114711257398,1.5123774005850132,6.252680028724527,1.498,4.839,282.86
4.0748044868842,1.5092714319048686,6.275115782288986,1.5,4.839,285.375
4.074976474124015,1.511403429497417,6.308783580590177,1.498,4.839,287.891
4.07535235788429,1.512510301329007,6.32511569743799,1.5,4.839,290.422
4.075971668920332,1.5108695458367878,6.328136850296716,1.5,4.839,292.891
4.076255837165884,1.5089027489929818,6.339551108521599,1.5,4.839,295.407
4.076683347104546,1.512612268012949,6.351244060344956,1.498,4.845,297.938
4.077154754534367,1.5109135331184247,6.347109170879359,1.498,4.845,300.453
4.0774243124979686,1.5105474200969382,6.35868615065333,1.498,4.845,302.969
4.0777999220408105,1.5121042299241605,6.335524089521635,1.5,4.845,305.485
4.0783109242582585,1.5107727110369873,6.352958145924836,1.498,4.845,308.0
4.078466920483975,1.5107095846026732,6.361827724265025,1.5,4.845,310.516
4.079043918364258,1.51222264924766,6.399045738352366,1.498,4.845,313.032
4.079411785291111,1.5100317858811452,6.378735697357465,1.498,4.845,315.547
4.079808662120516,1.5109462150626292,6.413847561880522,1.498,4.845,318.063
4.080266203553491,1.5123553931525977,6.430025230255062,1.5,4.845,320.578
4.080662055306467,1.5098467639009563,6.460695037748884,1.5,4.845,323.094
4.080921584100225,1.5096176339366378,6.478835406547694,1.5,4.845,325.61
4.08128496951814,1.5115267451564305,6.488863571945446,1.498,4.845,328.078
4.081897662490157,1.5100264508035068,6.4817892370977095,1.498,4.85,330.532
4.082174192973106,1.5116191381481534,6.501954152709157,1.498,4.85,333.0
4.082566529784771,1.5103991491914153,6.497940184440382,1.498,4.85,335.469
4.083127554665879,1.512034581545013,6.500187271994686,1.498,4.85,337.985
4.083313361121017,1.509754862261544,6.508876837669532,1.498,4.85,340.5
4.083903414347834,1.5111435796956925,6.523289974344443,1.5,4.85,343.032
4.084230753561473,1.51130982235003,6.533630035391919,1.5,4.85,345.547
4.084521790854782,1.511234484853679,6.549793193282353,1.498,4.85,348.078
4.084978004895004,1.5107468214276665,6.560823735724523,1.498,4.85,350.594
4.085295751924575,1.5082812735938795,6.573305623679362,1.498,4.85,353.11
4.085723650148699,1.509351751336843,6.601126967980895,1.498,4.85,355.641
4.0861904351168805,1.5083923449941987,6.609029974160825,1.5,4.85,358.157
4.08644944027363,1.5110813380641517,6.627821584592132,1.498,4.85,360.672
4.086902751169541,1.5112154415121033,6.633538442751985,1.498,4.856,363.141
4.087412591630652,1.5104980647940662,6.648764620319504,1.5,4.856,365.594
4.087843923814663,1.5091675546767076,6.648430415926431,1.498,4.856,368.063
4.088074395121853,1.5115469599051976,6.655392341607612,1.5,4.856,370.532
4.088488311015546,1.5103709107709276,6.662526277282976,1.498,4.856,373.047
4.08902180753469,1.512038895808134,6.651545122988023,1.498,4.856,375.578
4.089232472242999,1.5102844022879245,6.677184753207689,1.498,4.856,378.094
4.089615284779403,1.5104055668751335,6.68707094930013,1.5,4.856,380.625
4.090032299481478,1.5124922276936477,6.709469403891744,1.5,4.856,383.141
4.090530402153354,1.5123463951874507,6.732631860254793,1.498,4.856,385.672
4.090894341204095,1.5100701638818732,6.769691179848191,1.5,4.856,388.188
4.091277381957592,1.5127491043752863,6.766019274933758,1.498,4.856,390.719
4.091698475111274,1.510578910894398,6.758583924377778,1.498,4.856,393.235
4.092014754538818,1.512031833622559,6.761605090783367,1.498,4.856,395.75
4.092526539645314,1.5108697724107918,6.7573477304894665,1.498,4.861,398.266
4.092922346510079,1.51003644855512,6.760160509289218,1.5,4.861,400.782
4.09323678217127,1.511811776295282,6.781188719255865,1.498,4.861,403.297
4.093640994392585,1.512603544515243,6.809603313631919,1.498,4.861,405.813
4.093980828725892,1.5115263727817017,6.84302952089582,1.498,4.861,408.328
4.094555598708539,1.5120856851494386,6.832366079972694,1.498,4.861,410.844
4.094906296656341,1.5108128019033755,6.839603174310033,1.498,4.861,413.36
4.095398793566266,1.5095540285049618,6.860777351711954,1.5,4.861,415.875
4.095687013914228,1.5101956350935364,6.874134264735527,1.498,4.861,418.391
4.096081484758176,1.509378096000764,6.896985062156549,1.498,4.861,420.907
4.096559487335235,1.5100315608574804,6.903927300329152,1.498,4.861,423.422
4.096874116351561,1.511678028833916,6.8985215794127726,1.498,4.861,425.875
4.097265592177137,1.509911777393843,6.911985056114006,1.498,4.861,428.36
4.097679979400055,1.510545289220576,6.93296193587484,1.5,4.861,430.813
4.097968790694736,1.5099714382011111,6.926720253290732,1.498,4.861,433.297
4.098307046253626,1.5117057254452986,6.928413468713067,1.5,4.866,435.782
4.098618664754933,1.5125433053563868,6.924740869182117,1.498,4.866,438.297
4.099263237662034,1.509776308841127,6.92708541833583,1.498,4.866,440.828
4.099442003936868,1.5108967702824596,6.932999711719031,1.498,4.866,443.344
4.099884115884171,1.5117821687922255,6.94213248513625,1.5,4.866,445.86
4.100258294555127,1.5097407959442304,6.961858405226459,1.5,4.866,448.391
4.100604341075052,1.5108891937431683,6.968224513749803,1.498,4.866,450.907
4.101022890923631,1.5103258397365296,6.981884487499044,1.498,4.866,453.438
4.101443426022616,1.509761999253517,6.9922420706522015,1.498,4.866,455.953
