Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184674961031428,-0.0071147150627833,45.23269667588109,0.0006,0.0,0.0
4.184668554455721,-0.0036306637926534,45.212555741247925,0.0004,4.2,9.422000000000004
3.8949159584639257,-1.9943998187532304,45.22519867860565,1.9986,2.861,21.563
3.8785439259929246,-1.9993868739484413,45.27353993799021,1.9986,2.85,32.954
3.866919155045475,-1.9928325494013537,45.313408689148936,1.9986,2.84,44.375
3.857825897340443,-1.9951910863317213,45.37875056603956,1.9986,2.831,55.75
3.8496041060860033,-1.9945380257669492,45.4827469669714,1.9986,2.822,67.094
3.8426191802031857,-1.9955780626630648,45.55176786106978,1.9984,2.809,78.45400000000001
3.836186703847027,-1.995299782298644,45.63153652328016,1.9984,2.802,89.797
3.830456454324545,-1.9947637290245728,45.69792507953421,1.9986,2.795,101.282
3.8250048656398654,-1.9952528563992105,45.77073157086538,1.9986,2.791,112.672
3.8198920131092873,-1.9935645663232715,45.83361268099463,1.9986,2.787,124.094
3.814669184576188,-1.9970269728334908,45.90300315081111,1.9986,2.785,135.469
3.8098893746585416,-1.996896043805992,45.97378158372237,1.9986,2.781,146.829
3.805201206037672,-1.997412037312776,46.0742075600152,1.9986,2.777,158.188
3.800836136260012,-1.9958646550277288,46.13236315378557,1.9984,2.773,169.516
3.796331923658802,-1.996647382351145,46.19642222789667,1.9986,2.77,180.875
3.791880396068153,-1.9963214289775144,46.2678283126463,1.9984,2.767,192.219
3.787515561581889,-1.996616948130865,46.33977573347825,1.9986,2.763,203.61
3.783282991956473,-1.997402398494451,46.407968645762935,1.9986,2.759,215.0
3.779006162143717,-1.997691178979892,46.48254948307787,1.9986,2.755,226.329
3.775003577700615,-1.996778249247152,46.52025126844532,1.9986,2.752,237.672
3.770735758708175,-1.9965981890052973,46.58244023072554,1.9986,2.749,249.157
3.7666421368749545,-1.9976870409685343,46.672985676775184,1.9986,2.745,260.485
3.7626630652213326,-1.9934473506560864,46.71291205435083,1.9986,2.741,271.813
3.75886572243594,-1.997712048788718,46.758872841063805,1.9984,2.737,283.172
3.7546926732587673,-1.9978517817292456,46.83728422709908,1.9986,2.734,294.5
3.7509665844408246,-1.9960017077108048,46.87934123835711,1.9986,2.73,305.844
3.747330801417853,-1.9936147329944995,46.929978298995366,1.9986,2.727,317.204
3.743226488498056,-1.9977563003868508,46.99815564128805,1.9986,2.723,328.516
3.73963715113928,-1.9968687893796917,47.0464568547206,1.9986,2.72,339.86
3.7361938152987335,-1.995862670140991,47.09796233998986,1.9984,2.716,351.172
3.732518739835097,-1.9967281527585952,47.14421438342759,1.9986,2.713,362.5
3.729040113727694,-1.9969890243729185,47.19453885896324,1.9986,2.709,373.86
3.726001373876871,-1.9988946959420413,47.24830746228508,1.9986,2.706,385.219
3.72230154084207,-1.99543271036018,47.2986143757255,1.9986,2.703,396.547
3.718929897305965,-1.9963314537741457,47.34460926952289,1.9986,2.699,407.86
3.715683213305945,-1.9949064028677468,47.41047413912754,1.9986,2.695,419.141
3.712013929756571,-1.99628002606012,47.49913367755183,1.9986,2.692,430.469
3.7086672423388847,-1.996788211616021,47.56352036810311,1.9986,2.689,441.813
3.7049946969257608,-1.994438933580203,47.621033902247454,1.9986,2.685,453.25
3.701423728385329,-1.9955051756961169,47.66604289095331,1.9986,2.682,464.594
3.698131334751206,-1.9941591660036748,47.72945228901648,1.9984,2.679,476.0
3.694238341711343,-1.995523025259091,47.79428813925225,1.9986,2.675,487.313
3.690585312381972,-1.9938162767093703,47.87400770480222,1.9986,2.671,498.657
3.6866016390607914,-1.9949808618284937,47.92007337738752,1.9984,2.667,510.016
3.682822579231421,-1.9947653520571025,48.008843296823095,1.9986,2.664,521.407
3.6787879466556768,-1.997633131496296,48.094374910546655,1.9986,2.66,532.766
3.67490197792048,-1.995162012777998,48.09783825053371,1.9986,2.656,544.125
3.670805062096616,-1.99563895867373,48.1601243713825,1.9986,2.652,555.5
