Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191258812894846,-0.0018965536836536,6.640929858135611,0.0006,0.0,0.0
4.191685049461782,-0.0023031165737293,6.666010758869866,0.0006,4.207,9.375
3.433778024941652,-4.025593484182172,6.85015042853827,3.996,1.453,21.468
3.305535332248762,-4.024255776588508,7.261092887034228,3.996,1.369,32.797
3.076115135823125,-4.024821462654553,7.752931199839627,3.996,1.217,44.109
2.6698810082990376,-4.023896958105555,8.362368225548092,3.996,0.917,55.484
2.0913919044633285,-4.024235939319962,9.081575461479543,3.996,0.438,66.797
1.873021814547241,-3.617180254205405,9.725630804158152,3.783,0.073,78.047
3.880226285706649,-0.0031007023930879,10.321567237712566,0.0004,0.001,89.672
3.971666913729304,-0.0050848767615982,10.723989411834728,0.0004,0.001,101.375
4.012577816346258,-0.0013592718067758,10.583764257175812,0.0004,0.001,113.14
4.036926064412026,-0.0025159152811619,10.439239483564258,0.0004,0.001,124.843
4.0528226987686,-0.0010827728786527,10.159041617174434,0.0004,0.001,136.562
4.0645737893802965,-0.002929225318358,9.914558753170992,0.0004,0.001,148.312
4.07361736212707,-0.0013427993294153,9.607134888544472,0.0002,0.001,160.031
4.081311405832222,-0.0033849429067579,9.386054958756684,0.0004,0.001,171.828
4.0873804642473175,-0.0020764030758298,9.139954848332692,0.0004,0.001,183.531
4.092071292798242,-0.0015085421510874,8.970404878487303,0.0004,0.001,195.297
4.0966870288356905,-0.0018997557512236,8.72691940202479,0.0004,0.001,207.0
4.100347158899949,-0.0018620700481182,8.429611962820896,0.0004,0.001,218.781
4.103889149756914,0.0008435982225388,8.181070040167993,0.0004,0.001,230.531
4.106916689976925,-0.0009955395845082,7.966031962037581,0.0004,0.001,242.25
4.10942163112233,-0.0026552869372521,7.731385329061068,0.0004,0.001,254.015
4.111714636157664,-0.0018654937143384,7.574061381498421,0.0004,0.001,265.765
4.113780396032976,-0.0020855583374013,7.385748269674455,0.0004,0.001,277.468
4.115638063753403,-0.0027162033597271,7.293828557492741,0.0004,0.001,289.14
4.1174078498548505,-0.0030273592712507,7.489997054822625,0.0004,0.001,300.859
4.118840633952415,-0.0018083918517095,7.507427743797582,0.0004,0.001,312.64
4.120087562018889,-0.0036044883439684,7.434504685709236,0.0004,0.001,324.422
4.121437973685686,-0.0022096930780544,7.442157922451121,0.0004,0.001,336.172
4.122442202021608,-0.0003460242930797,7.452891107808779,0.0004,0.001,347.937
4.123607280298149,-0.0025988496520088,7.455290240590832,0.0004,0.001,359.656
4.124521799957797,-0.000900530444352,7.415621621375073,0.0004,0.001,371.359
4.125484680585854,-0.0010252357967748,7.367388455185011,0.0004,0.001,383.078
4.126329033998004,-0.0011913126413683,7.366143816249239,0.0004,0.001,394.797
4.126948368780554,-0.0033049197955487,7.307969157642944,0.0004,0.001,406.515
4.127969121542956,-0.0021924408495525,7.288696825022231,0.0004,0.001,418.265
4.128543108092582,-0.0037277383076323,7.252509264301006,0.0004,0.001,430.078
4.129267223470787,-0.0040708365713766,7.213016176435336,0.0004,0.001,441.765
4.129677795100978,-0.0022531821954887,7.187159985263476,0.0004,0.001,453.515
4.1303726712208135,-0.0033148442673863,7.180405433770861,0.0004,0.001,465.312
4.13079861552825,-0.0030762871373846,7.1397019149681,0.0004,0.001,477.047
4.1314216091733,-0.0032372189996954,7.135774607547137,0.0004,0.001,488.797
4.13190977841702,-0.0018493400640861,7.100480080377311,0.0004,0.001,500.547
4.132278398279627,-0.0028694020689547,7.064391415328505,0.0004,0.001,512.265
4.132803043795131,-0.0020046805227734,7.054392357570496,0.0004,0.001,523.953
4.133264620397905,-0.0018258633429531,7.033965002683617,0.0004,0.001,535.672
4.133591170807643,-0.002744859602414,7.044018068545785,0.0004,0.001,547.39
4.134011045712417,-0.0030023096592151,7.012406152243293,0.0004,0.001,559.109
4.134417720379923,-0.0011605678304824,6.994560103757053,0.0004,0.001,570.906
4.134815890483337,-0.0016276028579603,6.975905069470521,0.0004,0.001,582.656
4.135115401961152,-0.0039219051747801,6.968504027003124,0.0004,0.001,594.359
4.135354659782884,-0.0036020739884924,6.942447787717973,0.0004,0.001,606.047
4.1357483995820905,-0.0005021187679393,6.953170914804221,0.0004,0.001,617.797
4.136044924156649,-0.0021771012314803,6.943363993055641,0.0004,0.001,629.5
4.136436244646455,-0.0028066638867631,6.929405830273618,0.0004,0.001,641.25
4.136685613564688,-0.0029984539757414,6.947481335868003,0.0004,0.001,653.015
4.13694927333255,-0.0005021793573777,6.91933837708667,0.0004,0.001,664.703
4.1371105627577975,-0.0049884663771386,6.918718675568853,0.0004,0.001,676.39
4.137420934568135,-0.0026329209521406,6.923941075370149,0.0004,0.001,688.156
4.137730753579756,-0.0021633982029147,6.908112562941973,0.0004,0.001,699.875
4.137837084855169,-0.0024168205143818,6.934432668026648,0.0004,0.001,711.609
4.138015946495557,-0.0023897340145638,6.924529489375264,0.0004,0.001,723.343
4.138281993392152,-0.0032639770157701,6.926780239992084,0.0004,0.001,735.031
4.138390289837985,-0.0029906755051572,6.915828165732418,0.0004,0.001,746.75
4.138832003117821,-0.0028947506828877,6.928045128560395,0.0004,0.001,758.484
4.138896610302897,-0.002626666085266,6.910155224035003,0.0004,0.001,770.187
4.1391052230956,-0.00372877533083,6.91526905011467,0.0004,0.001,781.968
4.139431064781313,-0.002947563252193,6.918125031651375,0.0004,0.001,793.734
4.139542125009485,-0.003911448244918,6.939223729144596,0.0004,0.001,805.5
4.139500149789448,-0.0021301038528456,6.935250276213471,0.0004,0.001,817.203
4.139767880964751,-0.0014772302834772,6.906324253191467,0.0004,0.001,828.984
4.139931061503212,-0.0034305444696363,6.937268932282448,0.0004,0.001,840.781
4.140145478750828,-0.0017993245564811,6.930469192298839,0.0004,0.001,852.515
4.140318493319885,-0.0015738149640001,6.925848079225335,0.0004,0.001,864.281
4.140510768677458,-0.0039022493029978,6.933451800793511,0.0004,0.001,876.015
4.140510692178206,-0.0025779418684005,6.941929801985046,0.0004,0.001,887.75
4.140773495895034,-0.0022581640919651,6.934852938587051,0.0004,0.001,899.468
4.140815578766173,-0.0024685903509758,6.953338654381364,0.0004,0.001,911.203
4.140814691217205,-0.0027532342488466,6.941998054391047,0.0004,0.001,922.937
4.141049056985993,-0.0030693005960462,6.978247472958221,0.0004,0.001,934.64
4.141423851328086,-0.0020077047149323,6.956397496679655,0.0004,0.001,946.359
4.141349726235315,-0.0023946432496972,6.9643830238578985,0.0004,0.001,958.14
4.141419880082936,-0.0023270653915093,6.986706376698387,0.0004,0.001,969.906
4.141634897694308,-0.0036106272604243,6.974905676247214,0.0004,0.001,981.656
4.1416199025137495,-0.0021111458030637,7.007319578749812,0.0004,0.001,993.39
4.141705209816141,-0.0032119690962392,7.006849153552201,0.0004,0.001,1005.14
4.141804548462313,-0.0010398332888559,7.023225071238382,0.0004,0.001,1016.859
