Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.681895191838304,0.0023122130158259,25.739513500458514,0.0,0.002,0.0
3.468924388400469,-2.257828874652089,25.73608821390649,-2.2691,2.386,2.469000000000001
3.808043001298562,1.4940710415943437,25.73882339350833,1.4995,4.555,5.094000000000001
3.8195609821284338,1.495165449866862,25.733199143426784,1.4995,4.567,7.562000000000001
3.8266786330989584,1.488186377887431,25.728941557649197,1.4995,4.567,10.047000000000004
3.831693609123025,1.490195535134966,25.71479502532889,1.4995,4.58,12.609000000000002
3.835742054103264,1.488461091226215,25.70814284508522,1.4995,4.58,15.125
3.8391543215037385,1.493570432608296,25.70589873629854,1.4995,4.58,17.656
3.8425958644852503,1.4981440474450978,25.69834376489689,1.4995,4.593,20.172000000000004
3.845868907965779,1.487149863655531,25.67902314859284,1.4995,4.593,22.687000000000005
3.848556504031402,1.486619696240694,25.67538084637656,1.4995,4.593,25.219
3.850265741339469,1.488590703469567,25.67303331217274,1.4995,4.593,27.687000000000005
3.8523737538406766,1.4916174545207384,25.65950470438178,1.4995,4.605,30.156
3.854182777198321,1.493104441803752,25.665276263756446,1.4995,4.605,32.625
3.85671058286029,1.4898158402086583,25.652998697022444,1.4995,4.605,35.094
3.857685559716465,1.4921690581917473,25.64852996900773,1.4995,4.605,37.578
3.859611329274847,1.4914926781324516,25.644880434628888,1.4995,4.605,40.094
3.861467403225243,1.4877504113027733,25.642490711881035,1.4995,4.605,42.609
3.863166829577472,1.4873674877157432,25.632738431237755,1.4995,4.605,45.14
3.864402922873879,1.4893043593584208,25.620284324305647,1.4995,4.605,47.656
3.8660404013816194,1.4902031217208755,25.61609036137456,1.4995,4.618,50.219
3.867710140520512,1.4903405330297106,25.609189650874683,1.4995,4.618,52.734
3.869199896146532,1.4844256509330718,25.60595424992456,1.4995,4.618,55.265
3.870512879350537,1.489343839331372,25.614249343058415,1.4995,4.618,57.781000000000006
3.8714825119241216,1.4961528176332046,25.60391439096264,1.4995,4.618,60.25
3.8727687889334153,1.4878770214404031,25.599850060752285,1.4995,4.618,62.719
3.874416500143048,1.4929187396701835,25.601255142216967,1.4995,4.618,65.187
3.87531361275708,1.489789230434879,25.60025124307648,1.4995,4.618,67.656
3.8764036916648217,1.4954872414344478,25.59145087685899,1.4995,4.618,70.14
3.877709256001895,1.4907193318124063,25.591503537638506,1.4995,4.618,72.68700000000001
3.879076462988906,1.4931789534243118,25.58904624831297,1.4995,4.618,75.156
3.88011266036124,1.493120753829993,25.58449269604313,1.4995,4.631,77.64
3.8815224131718375,1.4876889644739253,25.585589107706305,1.4995,4.631,80.094
3.882545787309813,1.4897299259660286,25.576986964432564,1.4995,4.631,82.56200000000001
3.883729028226788,1.4908890707966922,25.568495707235652,1.4995,4.631,85.047
3.884977753153665,1.4948548728877895,25.572110217586285,1.4995,4.631,87.56200000000001
3.8858872004367577,1.4949155339529627,25.563886631274183,1.4995,4.631,90.094
3.8870336838619295,1.4880496301315824,25.559362727359943,1.4995,4.631,92.609
3.888252938283234,1.4949917293490362,25.55499900054214,1.4995,4.631,95.14
3.8893826073239617,1.48845608226538,25.54901917294841,1.4995,4.631,97.656
3.890105870425536,1.4917300049448448,25.546132103705336,1.4995,4.631,100.187
3.891701635333712,1.4876661635234505,25.546721438003683,1.4995,4.631,102.703
3.8923352732663488,1.4922424245641672,25.53738103574531,1.4995,4.643,105.219
3.8935017882185337,1.4931758425462531,25.540245232035605,1.4995,4.643,107.75
3.894509120281501,1.489821557039361,25.538516823331,1.4995,4.643,110.297
3.895417086437298,1.4915166175446763,25.53579785467034,1.4995,4.643,112.828
3.8968375652632505,1.491083224351957,25.54301253703013,1.4995,4.643,115.344
3.8975906530785305,1.4911982810616935,25.53343534139645,1.4995,4.643,117.875
3.8986556786033466,1.4874100424067846,25.53003443249357,1.4995,4.643,120.39
3.900001980478448,1.489378949809017,25.530724702375867,1.4995,4.643,122.906
3.900905827069201,1.491836260188555,25.521640816928148,1.4995,4.643,125.437
3.901509397604746,1.4891201927912527,25.523555317480103,1.4995,4.643,127.953
3.902828221775448,1.488186151663326,25.524581940810343,1.4995,4.643,130.484
3.9036008639826183,1.4908299803376102,25.522046149169743,1.4995,4.643,132.969
3.904410366633471,1.489544345720328,25.51818120239329,1.4995,4.656,135.469
3.905125158880436,1.491526397831961,25.518013518575653,1.4995,4.656,137.953
3.906426813470952,1.4926824682572994,25.514597590532617,1.4995,4.656,140.469
3.907407599785269,1.4910752051034493,25.51784615655833,1.4995,4.656,142.984
3.907982450789461,1.4921815713369415,25.51246018615108,1.4995,4.656,145.515
3.9090387751587543,1.48247462743223,25.505661896451368,1.4995,4.656,148.031
3.910428373807961,1.487563791634289,25.508542293259392,1.4995,4.656,150.562
3.910310070500469,1.4914633120224277,25.501542744469223,1.4995,4.656,153.078
